 ,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen3445,0,0,0,0,0,0,0,8.787,136.373,776.641,982.192,1065.764,1424.529,1082.74,973.26,873.57,835.823,439.487,183.326,121.616,0,0,0,0
scen3446,0,0,0,0,0,0,0,34.358,91.175,808.83,725.945,933.469,1435.523,1193.695,1022.74,896.76,718.243,459.04,166.703,123.014,0,0,0,0
scen3447,0,0,0,0,0,0,0.643,24.035,125.917,685.468,791.492,1403.543,1033.862,1309.294,965.87,975.285,669.987,448.579,187.884,124.676,0,0,0,0
scen3448,0,0,0,0,0,0,0,22.546,102.001,700.637,511.317,1243.035,1167.715,1204.635,1212.105,773.687,702.526,501.217,198.039,112.617,0,0,0,0
scen3449,0,0,0,0,0,0,0.782,17.552,146.223,640.695,828.185,1134.437,1090.75,1032.966,1331.406,976.105,865.305,423.666,181.743,134.033,0,0,0,0
scen3450,0,0,0,0,0,0,0.221,14.476,77.498,723.231,696.827,1251.97,1137.964,1391.567,999.241,789.214,780.178,451.323,188.728,133.378,0,0,0,0
scen3451,0,0,0,0,0,0,0.165,9.841,152.063,640.162,1130.787,980.394,1140.219,1040.372,1324.124,1021.109,723.433,444.915,198.91,120.901,0,0,0,0
scen3452,0,0,0,0,0,0,0.428,21.922,152.359,772.678,965.309,1146.563,1285.424,1242.488,1048.969,889.944,667.619,384.108,168.347,105.236,0,0,0,0
scen3453,0,0,0,0,0,0,0.509,13.187,49.151,929.023,1018.774,1003.258,1195.789,1405.713,1090.724,1050.484,890.708,395.773,203.287,124.861,0,0,0,0
scen3454,0,0,0,0,0,0,0.192,38.64,111.37,597.772,707.785,865.236,1143.531,1469.716,1141.188,964.237,713.619,465.244,184.697,119.563,0,0,0,0
scen3455,0,0,0,0,0,0,0,20.123,133.779,673.895,883.692,1065.546,1153.546,998.164,820.863,1139.27,630.135,417.906,169.436,105.675,0,0,0,0
scen3456,0,0,0,0,0,0,0,23.93,191.342,554.698,883.088,835.252,1031.152,1073.894,974.407,928.704,686.439,457.619,175.056,109.858,0,0,0,0
scen3457,0,0,0,0,0,0,0,0,158.718,777.825,987.625,1012.703,1100.729,1077.632,998.68,914.477,834.793,461.503,185.561,139.17,0,0,0,0
scen3458,0,0,0,0,0,0,0,18.295,104.413,674.185,773.518,967.723,1018.582,1465.938,978.41,1070.761,629.168,446.474,191.981,107.752,0,0,0,0
scen3459,0,0,0,0,0,0,0.873,17.594,81.422,808.716,920.044,1119.623,687.782,1196.185,1071.328,1015.286,629.395,418.203,213.228,124.21,0,0,0,0
scen3460,0,0,0,0,0,0,0,22.251,118.508,657.871,767.089,1236.103,1153.027,986.964,1104.22,938.031,602.863,456.47,161.924,133.48,0,0,0,0
scen3461,0,0,0,0,0,0,0,28.491,76.227,664.759,896.977,984.359,1194.101,907.428,1346.186,998.111,865.914,487.274,197.096,125.269,0,0,0,0
scen3462,0,0,0,0,0,0,0,24.417,26.442,717.707,778.437,962.154,1256.548,1500.482,824.941,1029.611,828.587,456.023,191.937,112.458,0,0,0,0
scen3463,0,0,0,0,0,0,0.377,4.195,66.82,397.936,1114.137,799.78,1189.974,1042.063,938.19,894.175,851.835,458.717,182.445,108.264,0,0,0,0
scen3464,0,0,0,0,0,0,0.236,23.065,46.799,506.995,760.981,1333.793,1101.198,1325.157,1190.827,895.774,752.406,456.499,188.483,132.385,0,0,0,0
scen3465,0,0,0,0,0,0,0.146,29.746,220.277,656.504,861.315,1085.85,1177.785,1479.13,1387.327,1000.503,796.45,455.337,193.067,140.288,0,0,0,0
scen3466,0,0,0,0,0,0,0,13.643,262.601,770.124,1003.646,1077.003,851.16,1269.151,1130.875,834.242,752.744,464.784,186.68,119.791,0,0,0,0
scen3467,0,0,0,0,0,0,0,19.624,101.236,722.708,733.6,1125.023,1218.329,1176.053,1006.401,802.299,722.677,450.548,183.969,122.045,0,0,0,0
scen3468,0,0,0,0,0,0,0,18.877,156.686,578.998,962.565,777.698,993.308,1051.802,1259.761,924.665,648.254,454.52,164.972,117.45,0,0,0,0
scen3469,0,0,0,0,0,0,0,12.821,76.668,696.277,1212.651,1074.6,1317.986,1363.148,983.685,1075.982,604.377,415.233,190.665,129.295,0,0,0,0
scen3470,0,0,0,0,0,0,0.761,21.832,112.282,847.772,786.021,789.58,943.262,1100.856,1204.525,1103.682,851.394,449.4,161.071,104.98,0,0,0,0
scen3471,0,0,0,0,0,0,0.397,25.504,174.173,853.303,942.59,1234.44,1060.967,1208.801,1139.351,979.413,797.24,400.765,183.816,120.763,0,0,0,0
scen3472,0,0,0,0,0,0,0,15.866,122.184,655.598,855.208,965.067,1336.089,1168.699,1228.714,1125.32,743.433,467.198,158.961,120.51,0,0,0,0
scen3473,0,0,0,0,0,0,0.182,15.055,101.854,565.985,1185.041,849.8,1122.375,964.461,1145.422,1078.018,719.796,453.05,204.283,118.708,0,0,0,0
scen3474,0,0,0,0,0,0,0,4.725,100.749,551.424,1195.163,1001.419,977.727,1604.357,1145.358,951.95,706.561,440.154,176.218,111.315,0,0,0,0
scen3475,0,0,0,0,0,0,0,35.749,143.21,615.949,749.381,1155.189,1045.999,1067.4,988.326,1011.478,801.545,409.365,171.809,137.021,0,0,0,0
scen3476,0,0,0,0,0,0,0,23.357,38.763,591.974,744.865,1091.194,866.084,1120.863,1219.43,1065.669,729.215,399.857,202.316,131.303,0,0,0,0
scen3477,0,0,0,0,0,0,0.596,18.739,111.185,595.708,786.963,1158.127,1271.055,1182.292,1211.171,995.548,692.628,431.668,158.156,134.021,0,0,0,0
scen3478,0,0,0,0,0,0,0,20.807,137.696,639.739,1316.144,1148.353,960.734,1129.456,1169.506,1045.839,796.686,484.995,180.398,108.626,0,0,0,0
scen3479,0,0,0,0,0,0,0.19,15.646,102.39,708.435,893.39,1109.258,1119.047,1028.425,1050.511,1064.484,818.935,439.425,162.814,110.371,0,0,0,0
scen3480,0,0,0,0,0,0,0,23.825,51.379,711.922,835.586,969.597,1113.204,1346.281,1058.583,1022.061,874.006,476.728,179.166,141.138,0,0,0,0
scen3481,0,0,0,0,0,0,0.541,23.282,152.333,788.297,1092.202,1078.449,871.941,1333.068,959.005,995.851,699.056,478.606,177.623,122.575,0,0,0,0
scen3482,0,0,0,0,0,0,0.044,19.179,155.451,599.218,749.595,1016.131,1080.56,1143.292,1555.309,1018.083,742.084,397.343,205.663,128.904,0,0,0,0
scen3483,0,0,0,0,0,0,0,25.573,131.655,515.857,1028.003,980.825,1049.696,1006.772,1131.732,1049.612,744.878,480.963,195.231,115.27,0,0,0,0
scen3484,0,0,0,0,0,0,0,13.761,134.337,770.899,552.681,1053.362,1211.126,1266.596,1083.194,955.545,745.06,508.992,198.038,120.301,0,0,0,0
scen3485,0,0,0,0,0,0,0,11.398,152.397,549.187,922.925,1022.423,1207.608,1246.567,1037.753,1100.967,879.26,404.729,167.556,112.267,0,0,0,0
scen3486,0,0,0,0,0,0,0,14.415,98.489,633.148,952.246,1065.384,1086.23,975.683,922.305,954.398,797.558,448.82,167.54,104.941,0,0,0,0
scen3487,0,0,0,0,0,0,0,9.644,103.399,785.015,887.972,809.242,1186.976,1208.356,1189.846,890.964,609.702,498.915,185.274,122.057,0,0,0,0
scen3488,0,0,0,0,0,0,0.401,18.844,76.483,652.812,694.917,1039.557,1349.152,1276.576,1178.94,973.831,754.316,443.692,185.451,124.649,0,0,0,0
scen3489,0,0,0,0,0,0,0.282,3.256,85.091,815.717,1023.38,1238.349,1257.528,1512.426,1088.314,1046.116,597.888,436.799,193.277,119.509,0,0,0,0
scen3490,0,0,0,0,0,0,0.222,13.501,158.271,878.686,946.44,1089.148,1228.208,967.032,1122.73,921.377,847.76,506.096,188.708,126.098,0,0,0,0
scen3491,0,0,0,0,0,0,0,10.911,18.732,819.67,980.79,1070.342,1093.221,1110.4,1117.347,964.279,738.926,461.269,187.733,130.923,0,0,0,0
scen3492,0,0,0,0,0,0,0.047,12.094,181.053,792.881,863.021,1031.758,1009.568,1350.366,1144.127,991.187,630.512,429.53,195.776,129.825,0,0,0,0
scen3493,0,0,0,0,0,0,0.022,28.812,75.635,731.292,865.559,1177.195,1075.929,1173.628,1469.143,984.595,813.045,494.846,187.048,118.072,0,0,0,0
scen3494,0,0,0,0,0,0,0.035,22.966,32.309,658.74,1026.583,847.942,869.155,1116.699,1088.018,990.202,835.785,473.39,199.619,128.899,0,0,0,0
scen3495,0,0,0,0,0,0,0.416,30.551,123.241,673.762,769.373,865.904,1111.1,1114.062,1007.489,993.135,828.841,438.871,183.025,112.73,0,0,0,0
scen3496,0,0,0,0,0,0,0.398,26.537,104.04,786.823,973.412,965.807,1262.809,1288.083,1035.517,935.663,832.99,441.443,186.93,106.652,0,0,0,0
scen3497,0,0,0,0,0,0,0.18,17.119,53.765,568.753,1162.759,1006.839,1265.87,1087.862,1263.89,982.66,700.502,458.33,184.08,124.547,0,0,0,0
scen3498,0,0,0,0,0,0,0.464,6.857,87.995,733.891,1009.349,1133.745,1031.73,892.261,1245.475,860.437,671.559,509.678,181.073,124.914,0,0,0,0
scen3499,0,0,0,0,0,0,0.056,20.702,197.291,757.008,929.136,817.447,1209.257,1161.09,1051.831,1060.885,663.39,436.74,223.137,127.348,0,0,0,0
scen3500,0,0,0,0,0,0,0.356,30.405,97.655,821.582,1114.044,998.768,672.076,1410.293,1263.469,840.054,766.355,444.733,175.157,120.871,0,0,0,0
scen3501,0,0,0,0,0,0,0.121,28.769,127.595,884.367,767.085,775.203,1388.28,1154.831,1171.181,884.65,676.346,463.926,189.156,137.832,0,0,0,0
scen3502,0,0,0,0,0,0,0,24.243,93.132,615.411,926.109,970.825,1123.794,1142.94,1311.499,759.265,827.096,431.676,179.293,115.164,0,0,0,0
scen3503,0,0,0,0,0,0,0,14.58,106.624,918.814,1107.791,1171.79,1114.652,1052.936,1087.15,1010.066,739.39,433.623,154.442,119.991,0,0,0,0
scen3504,0,0,0,0,0,0,0.715,19.677,69.048,718.501,1039.207,1218.305,1174.858,1184.627,1143.142,1098.224,671.842,468.562,184.414,126.367,0,0,0,0
scen3505,0,0,0,0,0,0,0,24.948,93.137,697.699,1180.252,960.359,1133.309,1041.95,971.085,956.094,696.831,492.174,156.871,128.543,0,0,0,0
scen3506,0,0,0,0,0,0,0,16.67,240.468,671.52,973.359,906.71,1036.618,1447.888,1080.58,1087.037,781.555,477.166,162.552,126.473,0,0,0,0
scen3507,0,0,0,0,0,0,0.133,34.56,236.449,427.776,1131.913,1075.754,1027.949,1532.095,1312.462,938.173,687.872,493.979,170.739,116.361,0,0,0,0
scen3508,0,0,0,0,0,0,0,10.868,104.998,528.697,915.577,1242.942,1011.04,1284.013,970.868,876.783,727.203,480.582,191.299,109.614,0,0,0,0
scen3509,0,0,0,0,0,0,0.74,15.484,98.861,783.336,872.243,1067.594,1071.552,1390.233,1108.416,940.457,773.675,457.963,165.063,109.508,0,0,0,0
scen3510,0,0,0,0,0,0,0.725,11.634,162.379,613.923,635.837,896.045,1082.348,1240.976,1101.709,1125.637,696.977,483.25,192.585,133.172,0,0,0,0
scen3511,0,0,0,0,0,0,0,14.412,67.162,704.566,1012.776,1191.011,1186.441,1079.618,1071.139,997.388,751.524,486.497,187.753,129.396,0,0,0,0
scen3512,0,0,0,0,0,0,0.093,22.124,108.041,639.95,1029.044,1054.104,963.818,1064.103,1272.858,963.723,666.069,488.773,188.763,114.521,0,0,0,0
scen3513,0,0,0,0,0,0,0.455,17.231,100.959,853.217,937.722,1028.175,1187.118,1345.005,1140.28,944.124,681.433,459.707,171.505,136.392,0,0,0,0
scen3514,0,0,0,0,0,0,0.772,18.536,133.431,759.902,1022.914,1013.257,1145.915,1007.489,1014.395,1058.584,729.101,466.52,174.673,129.539,0,0,0,0
scen3515,0,0,0,0,0,0,0.374,12.66,78.244,541.46,1192.32,1027.744,1087.287,1143.29,1091.2,867.976,818.806,459.147,191.137,148.071,0,0,0,0
scen3516,0,0,0,0,0,0,0.341,13.403,85.476,578.875,958.753,938.326,1029.397,1227.784,1130.798,1111.608,678.406,483.321,222.717,116.97,0,0,0,0
scen3517,0,0,0,0,0,0,0.617,30.318,149.431,753.524,1011.599,1265.239,1151.013,1435.675,1083.032,897.011,759.735,401.475,183.275,128.694,0,0,0,0
scen3518,0,0,0,0,0,0,0,44.037,133.576,652.357,717.451,914.701,1190.38,722.819,1189.753,836.518,667.018,440.972,196.562,120.167,0,0,0,0
scen3519,0,0,0,0,0,0,0,29.155,161.367,772.973,1108.243,590.274,830.927,958.504,961.327,969.094,779.614,507.116,176.583,111.852,0,0,0,0
scen3520,0,0,0,0,0,0,0,26.453,64.941,663.235,862.885,1187.741,1235.3,1397.927,1059.411,879.801,774.606,453.936,171.1,129.935,0,0,0,0
scen3521,0,0,0,0,0,0,0.294,17.769,183.544,720.48,1186.196,1191.836,1005.035,1357.155,1299.869,899.695,836.49,447.943,174.273,124.114,0,0,0,0
scen3522,0,0,0,0,0,0,0,13.934,158.841,837.451,866.144,880.593,1372.977,1277.295,1161.21,826.036,822.464,464.821,194.435,119.738,0,0,0,0
scen3523,0,0,0,0,0,0,0.433,12.32,42.347,520.584,1124.693,857.516,1576.203,989.548,990.469,816.668,771.275,449.659,171.378,129.729,0,0,0,0
scen3524,0,0,0,0,0,0,0.47,23.11,111.393,493.615,1009.583,750.788,1135.467,1163.922,1107.908,962.285,681.962,474.698,182.559,127.312,0,0,0,0
scen3525,0,0,0,0,0,0,0,20.305,108.452,590.851,806.153,1005.867,1348.394,1242.617,1006.988,938.471,782.287,420.405,183.027,124.236,0,0,0,0
scen3526,0,0,0,0,0,0,0.059,24.341,66.396,808.029,849.8,1237.863,1042.838,1151.184,1018.334,1043.427,698.587,425.988,181.179,126.685,0,0,0,0
scen3527,0,0,0,0,0,0,0.742,20.615,108.827,747.664,1041.573,892.161,1237.854,953.124,1169.389,955.038,772.464,467.393,174.87,136.283,0,0,0,0
scen3528,0,0,0,0,0,0,1.07,23.975,95.024,643.37,921.187,1312.388,1191.655,1208.814,954.486,892.039,710.732,462.725,184.647,119.339,0,0,0,0
scen3529,0,0,0,0,0,0,0.393,5.395,49.24,701.594,929.953,1004.263,843.127,1138.371,1207.373,1015.726,775.678,416.571,181.601,122.202,0,0,0,0
scen3530,0,0,0,0,0,0,0.005,21.534,193.2,573.455,974.344,1142.943,1155.135,1400.836,1103.351,956.371,886.348,464.986,153.352,119.287,0,0,0,0
scen3531,0,0,0,0,0,0,0,24.305,197.99,564.374,704.021,962.221,1096.799,1374.127,1419.181,1040.812,745.259,429.88,210.285,118.683,0,0,0,0
scen3532,0,0,0,0,0,0,0.333,19.136,154.931,655.176,836.888,1181.619,1114.991,1138.867,1059.914,1026.722,670.888,461.723,162.607,121.525,0,0,0,0
scen3533,0,0,0,0,0,0,0.045,22.541,124.342,634.577,964.55,898.721,936.333,1081.29,1114.743,903.091,779.756,487.191,139.598,130.37,0,0,0,0
scen3534,0,0,0,0,0,0,0,27.771,151.838,610.494,758.757,1017.66,1148.856,1223.073,1201.357,1058.763,744.572,491.895,178.452,133.852,0,0,0,0
scen3535,0,0,0,0,0,0,0.384,21.046,74.695,808.734,1018.672,1112.513,1236.755,1191.183,1223.779,1130.75,699.219,474.056,189.789,128.731,0,0,0,0
scen3536,0,0,0,0,0,0,0.359,34.011,60.356,643.478,541.547,1348.13,1061.095,928.237,1051.795,968.208,751.769,484.601,202.331,121.32,0,0,0,0
scen3537,0,0,0,0,0,0,0.175,23.543,154.927,771.667,1139.358,1201.511,827.049,1240.715,1144.664,1134.699,655.622,407.11,202.312,136.06,0,0,0,0
scen3538,0,0,0,0,0,0,0.186,24.999,99.157,678.027,861.991,1118.411,973.917,1035.499,1066.915,894.911,824.982,485.467,178.385,119.716,0,0,0,0
scen3539,0,0,0,0,0,0,0,20.262,0,486.018,1056.443,1334.776,1139.888,873.386,1072.161,835.155,630.674,459.652,168.239,117.879,0,0,0,0
scen3540,0,0,0,0,0,0,0,29.867,54.008,690.211,983.954,1058.152,1362.28,1401.969,1486.518,863.229,815.065,470.72,185.705,123.725,0,0,0,0
scen3541,0,0,0,0,0,0,0,31.654,50.326,725.566,1291.838,993.051,1060.223,1173.214,1027.113,1009.821,716.627,445.318,179.45,136.723,0,0,0,0
scen3542,0,0,0,0,0,0,0.287,19.124,60.714,672.14,798.988,979.159,1387.741,1012.665,1031.177,1030.041,876.776,465.274,173.806,109.007,0,0,0,0
scen3543,0,0,0,0,0,0,0.041,16.73,188.825,811.523,861.346,1289.994,729.341,1391.222,1083.343,993.424,782.756,446.014,194.051,111.629,0,0,0,0
scen3544,0,0,0,0,0,0,0,25.719,118.37,628.034,938.796,793.383,1343.335,1054.594,1190.092,849.89,741.981,430.287,187.973,116.174,0,0,0,0
scen3545,0,0,0,0,0,0,0,18.73,88.158,655.09,814.566,1130.45,927.833,1380.908,1214.207,923.5,693.468,425.886,214.566,116.554,0,0,0,0
scen3546,0,0,0,0,0,0,0,5.403,80.197,774.993,844.565,925.267,1268.644,1132.857,998.403,920.468,644.862,472.52,180.085,132.813,0,0,0,0
scen3547,0,0,0,0,0,0,0.513,30.293,140.922,703.45,928.059,977.855,1204.217,1217.729,1053.194,937.681,688.687,392.077,157.742,108.167,0,0,0,0
scen3548,0,0,0,0,0,0,0,21.088,101.189,719.4,895.92,847.453,1018.186,938.654,1264.39,1192.938,828.835,437.117,204.44,110.314,0,0,0,0
scen3549,0,0,0,0,0,0,0.179,31.713,26.14,703.692,955.082,1017.281,1162.972,1350.437,941.374,1134.466,801.49,469.935,192.449,114.901,0,0,0,0
scen3550,0,0,0,0,0,0,0,18.695,80.321,710.493,856.033,1382.299,931.979,1222.145,1135.179,1004.6,815.845,402.956,188.325,128.709,0,0,0,0
scen3551,0,0,0,0,0,0,0.004,26.955,2.05,791.306,702.324,1174.988,1254.286,1057.823,1132.444,1045.198,691.545,426.689,198.335,130.278,0,0,0,0
scen3552,0,0,0,0,0,0,0,24.538,61.198,814.71,953.403,1197.501,994.252,869.4,1111.783,937.682,931.103,473.821,197.726,129.773,0,0,0,0
scen3553,0,0,0,0,0,0,0,12.204,172.278,687.608,1026.121,975.188,834.049,1160.319,1052.998,988.485,778.459,428.027,203.921,139.765,0,0,0,0
scen3554,0,0,0,0,0,0,0,24.486,159.475,698.712,790.499,1108.656,1134.033,1273.493,1160.38,954.493,816.596,403.649,195.2,109.735,0,0,0,0
scen3555,0,0,0,0,0,0,0.149,22.328,112.359,604.021,1175.546,868.137,1359.133,1172.991,991.526,1097.653,732.55,524.221,212.356,137.917,0,0,0,0
scen3556,0,0,0,0,0,0,0.488,20.909,22.192,677.163,759.07,849.803,881.946,1305.343,1007.71,916.827,874.117,442.203,181.194,125.821,0,0,0,0
scen3557,0,0,0,0,0,0,0,18.822,43.809,599.409,932.24,1110.477,867.017,1334.259,1205.716,1043.013,674.808,440.686,224.094,116.742,0,0,0,0
scen3558,0,0,0,0,0,0,0.682,20.907,93.081,770.76,972.499,938.833,1100.819,1346.964,1448.451,959.147,795.606,442.955,187.304,117.837,0,0,0,0
scen3559,0,0,0,0,0,0,0.282,24.194,55.842,707.861,961.796,999.864,1256.387,1568.884,802.469,826.974,769.12,482.266,180.468,137.721,0,0,0,0
scen3560,0,0,0,0,0,0,0,24.346,4.045,906.805,1113.511,1058.302,1137.501,1211.788,1150.944,1005.304,750.799,496.354,208,109.533,0,0,0,0
scen3561,0,0,0,0,0,0,0,20.935,67.491,609.619,1039.662,1128.479,1257.527,1192.616,1232.397,995.633,835.436,460.285,189.467,124.082,0,0,0,0
scen3562,0,0,0,0,0,0,0,17.978,90.808,685.83,1191.553,1207.813,1130.127,959.107,1097.81,929.176,781.269,447.065,198.704,124.933,0,0,0,0
scen3563,0,0,0,0,0,0,0,11.581,68.966,451.929,843.036,1271.105,1362.236,1611.763,955.125,1118.63,796.47,453.854,182.464,127.796,0,0,0,0
scen3564,0,0,0,0,0,0,0,12.408,207.017,617.734,873.551,846.065,1317.328,1218.985,886.197,992.404,829.316,448.817,192.658,120.045,0,0,0,0
scen3565,0,0,0,0,0,0,0.016,16.347,51.842,723.161,964.363,1081.438,1126.162,1127.865,1098.668,1068.765,734.285,472.041,189.42,133.727,0,0,0,0
scen3566,0,0,0,0,0,0,0.635,28.158,142.023,834.599,726.043,1099.542,1028.425,1247.286,824.335,952.157,706.209,466.8,186.263,126.05,0,0,0,0
scen3567,0,0,0,0,0,0,0.359,15.407,106.218,881.625,864.73,1315.934,1181.146,1319.931,1165.01,1063.503,734.398,493.521,179.648,120.466,0,0,0,0
scen3568,0,0,0,0,0,0,0,19.464,114.969,540.142,1128.345,1280.564,987.205,1212.968,1060.143,1040.017,834.361,444.677,186.688,128.014,0,0,0,0
scen3569,0,0,0,0,0,0,0,19.859,159.627,625.528,1062.632,1330.874,1102.455,1104.257,1136.328,1017.721,802.306,474.093,177.375,119.692,0,0,0,0
scen3570,0,0,0,0,0,0,0.383,16.579,86.473,610.397,1008.288,920.206,1502.219,1204.723,916.495,753.543,791.316,467.473,169.375,140.671,0,0,0,0
scen3571,0,0,0,0,0,0,0.483,15.087,65.617,831.702,1000.599,1068.131,816.225,1347.547,1068.278,970.58,732.15,452.341,167.905,103.956,0,0,0,0
scen3572,0,0,0,0,0,0,0,7.846,159.105,602.505,896.724,1004.123,865.103,1506.654,1243.399,1013.395,696.136,426.294,175.701,112.259,0,0,0,0
scen3573,0,0,0,0,0,0,0.483,17.825,114.469,811.287,765.628,1010.113,1299.764,1133.815,1124.944,987.088,774.522,453.804,186.789,111.376,0,0,0,0
scen3574,0,0,0,0,0,0,0.804,21.282,65.202,627.396,1044.92,1081.281,925.415,1135.612,1005.456,969.64,610.456,405.596,162.182,118.503,0,0,0,0
scen3575,0,0,0,0,0,0,0,22.587,280.022,691.941,1189.054,1200.762,1315.58,1308.22,1225.335,1060.1,949.721,482.534,180.163,130.638,0,0,0,0
scen3576,0,0,0,0,0,0,0.017,28.574,165.899,659.481,1064.644,1037.048,931.847,1016.417,1083.741,1170.502,739.116,442.931,212.441,116.648,0,0,0,0
scen3577,0,0,0,0,0,0,0,15.625,122.22,727.144,818.736,1242.957,1003.031,988.028,1111.137,971.846,715.49,482.537,192.817,134.352,0,0,0,0
scen3578,0,0,0,0,0,0,0,19.721,150.14,572.735,980.658,955.89,1065.651,1080.96,1273.395,1069.804,760.392,478.265,202.766,124.024,0,0,0,0
scen3579,0,0,0,0,0,0,0,18.852,104.974,634.504,853.701,1142.114,1164.512,1466.73,818.351,989.255,754.964,430.789,182.633,120.75,0,0,0,0
scen3580,0,0,0,0,0,0,0.457,32.017,118.062,715.92,1019.991,1357.537,907.983,1288.284,997.264,1091.42,785.698,406.95,179.172,123.651,0,0,0,0
scen3581,0,0,0,0,0,0,0.242,25.551,209.505,698.338,1058.193,1014.274,1196.688,1226.214,1122.46,984.35,772.967,492.881,188.705,112.198,0,0,0,0
scen3582,0,0,0,0,0,0,0,11.782,162.856,660.755,978.925,949.333,1392.337,1115.205,1156.928,937.711,801.054,439.451,191.499,125.007,0,0,0,0
scen3583,0,0,0,0,0,0,0.106,0,172.622,787.225,1013.555,1371.667,943.553,1533.811,1070.226,826.863,626.682,493.641,184.246,111.022,0,0,0,0
scen3584,0,0,0,0,0,0,0.011,23.999,92.401,615.626,827.861,851.538,900.863,1165.244,1172.965,881.265,743.934,455.957,186.723,115.437,0,0,0,0
scen3585,0,0,0,0,0,0,0,16.475,105.254,854.156,986.829,999.75,1037.248,1013.011,1278.72,987.992,706.666,450.253,185.831,130.407,0,0,0,0
scen3586,0,0,0,0,0,0,0.676,34.741,136.189,720.694,450.65,988.953,1045.129,1192.896,1198.434,1043.436,769.086,449.612,189.475,128.95,0,0,0,0
scen3587,0,0,0,0,0,0,0,9.866,98.702,780.051,976.058,1166.649,1145.042,1091.087,856.135,1007.036,865.922,460.699,192.964,119.291,0,0,0,0
scen3588,0,0,0,0,0,0,0,20.393,95.27,588.515,903.194,1000.586,1402.507,1147.878,1095.554,858.942,811.659,444.996,149.116,135.966,0,0,0,0
scen3589,0,0,0,0,0,0,0.103,12.888,110.548,654.594,933.605,773.819,1160.43,1118.867,1057.027,1096.965,814.682,497.118,168.784,134.542,0,0,0,0
scen3590,0,0,0,0,0,0,0.461,11.028,53.999,662.451,915.54,1125.509,875.28,1310.768,1043.742,1133.507,604.754,520.364,208.916,130.634,0,0,0,0
scen3591,0,0,0,0,0,0,0,25.721,112.958,707.669,710.872,1227.669,991.84,1350.432,941.473,955.597,866.061,439.116,207.115,116.289,0,0,0,0
scen3592,0,0,0,0,0,0,0,22.386,126.136,730.558,1087.483,949.652,754.718,1239.121,1241.766,937.381,716.199,488.593,166.437,129.351,0,0,0,0
scen3593,0,0,0,0,0,0,0.575,26.465,120.022,852.941,1026.749,984.683,1208.535,1449.659,1237.875,1256.742,825.628,412.242,189.979,111.881,0,0,0,0
scen3594,0,0,0,0,0,0,0.356,19.494,170.943,687.466,793.626,1034.556,875.438,1118.411,1258.708,1125.919,842.556,433.784,167.004,118.146,0,0,0,0
scen3595,0,0,0,0,0,0,0,19.205,6.467,811.66,1029.276,961.164,959.352,1298.085,1488.58,944.691,771.983,465.11,194.736,138.817,0,0,0,0
scen3596,0,0,0,0,0,0,0,36.044,163.141,856.255,883.357,1088.654,1216.473,1214.681,1302.392,979.903,689.057,423.661,190.994,125.134,0,0,0,0
scen3597,0,0,0,0,0,0,0.473,28.784,163.981,792.986,1018.94,1118.786,752.95,1481.84,1149.286,1000.601,814.335,429.463,194.593,132.758,0,0,0,0
scen3598,0,0,0,0,0,0,0.378,6.145,137.263,801.391,968.208,1136.08,1219.532,1297.078,1069.132,1088.347,727.18,472.715,175.081,128.362,0,0,0,0
scen3599,0,0,0,0,0,0,0,19.587,155.214,659.859,1020.269,1247.384,1069.27,1419.753,1008.164,924.601,766.926,421.527,210.122,126.812,0,0,0,0
scen3600,0,0,0,0,0,0,0,44.074,91.695,604.794,1081.633,1059.308,1156.41,1124.259,985.875,890.359,815.847,430.95,159.263,139.5,0,0,0,0
scen3601,0,0,0,0,0,0,0,28.409,59.575,498.229,1010.414,1327.383,1276.056,1470.115,1113.83,1142.004,840.238,451.252,194.117,114.822,0,0,0,0
scen3602,0,0,0,0,0,0,0,12.032,110.781,714.123,1026.316,960.636,988.783,723.032,1148.602,1085.709,821.706,481.461,163.303,128.483,0,0,0,0
scen3603,0,0,0,0,0,0,0,28.801,48.787,808.074,804.477,974.293,853.793,1124.63,1258.531,924.743,651.826,430.916,197.38,121.524,0,0,0,0
scen3604,0,0,0,0,0,0,0,29.515,93.345,665.184,969.582,862.827,1164.531,1478.137,1013.542,922.75,879.055,420.788,185.356,108.034,0,0,0,0
scen3605,0,0,0,0,0,0,0,35.139,151.62,540.622,741.48,947.619,1079.399,1310.66,1129.846,887.224,778.197,501.858,146.775,110.349,0,0,0,0
scen3606,0,0,0,0,0,0,0.072,31.798,67.239,804.3,861.607,925.637,1045.105,1214.873,1083.275,1003.994,710.14,488.549,190.614,115.597,0,0,0,0
