,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1378,49.5356155,49.57181907,41.18424253,12.24871547,32.18963999,33.068432,9.199920255,1.931967322,0.047531377,9.15866197,2.204199819,12.03318303,9.905316305,7.622647709,0.660395469,30.44113694,31.36828172,17.12545617,49.491266,60.09745664,56.9759469,23.94351965,23.90288105,12.66097374
scen1379,30.36748233,34.36638613,36.1295259,23.54561136,32.07197414,39.97899319,16.22519417,25.34377999,28.93440625,7.828964078,20.16798766,30.45005894,0.645528653,9.294896375,1.518188757,38.48067619,49.56362411,70.90337456,24.89162412,12.0473505,5.964437792,33.74708575,43.58328321,37.61570732
scen1380,30.76626417,41.11703793,43.96407805,11.36154011,23.80926677,17.05292374,37.74462727,43.6029102,57.39412274,19.64907334,9.866602801,1.727850539,21.82490472,21.6734279,21.98633915,25.87615105,13.48032758,5.460829334,37.65399146,24.74248632,28.69073266,37.43512715,27.72225145,33.22508832
scen1381,35.63163562,31.62509529,40.16896299,8.309536231,5.59112767,1.987846426,17.69167605,20.25555388,6.081912765,11.7416026,23.34964028,22.76303795,1.481123841,14.75039939,30.62342828,25.27843219,25.91173904,22.37883479,34.16329019,50.90902184,65.26046487,19.17644741,33.91967281,40.18923886
scen1382,29.50259591,21.79006578,14.44051928,8.107453324,9.327148287,22.47810628,20.62797859,43.99311769,54.68323562,0.822488346,6.030739854,22.96900158,0.099690417,13.94047856,26.56533221,24.95886743,40.46966684,37.66040726,36.63334191,27.03084429,36.10836617,14.17673424,14.37513626,3.170669516
scen1383,48.21673852,46.55209488,41.66492743,13.03542942,22.0735738,12.86437208,8.792717632,17.18221459,27.93709645,3.611148149,0.488493803,6.739135279,3.364436517,1.913585919,10.31997249,40.48288629,49.26401451,47.3100481,35.92866439,16.19036307,21.81911842,34.0381373,46.16172732,48.09628311
scen1384,34.66742201,23.23113268,32.73117512,5.843537559,7.159716223,12.98411011,3.731368347,9.114800235,7.915033379,3.102570144,25.53706997,13.95753396,7.446484815,20.11960855,38.94710275,37.06020898,31.45638482,51.85920704,25.05486073,28.98401697,26.3700671,21.51392323,6.685520569,8.236690899
scen1385,39.54373012,45.07315119,38.50798276,1.558154206,8.271077805,24.97283718,24.96883563,30.1818707,16.19923496,8.242139675,13.88250219,14.14041495,14.24134257,24.7326515,33.51884033,51.09595783,62.43404916,64.22394419,45.03148199,62.43299737,67.63440553,13.5644426,2.893168534,29.37947959
scen1386,28.48002774,21.23563352,10.51781824,15.0692473,26.15659705,15.77897886,9.293449472,22.36040683,12.56339407,7.313771629,16.91404724,12.48692549,2.599334018,6.761144025,0.668173464,36.59267223,27.00064938,25.32598704,16.54221179,21.24759317,13.0059423,23.07755023,18.79374076,13.92926479
scen1387,29.98314299,19.19826513,19.63978094,11.27205236,26.16040509,27.26333502,3.058395611,15.19553608,6.757765039,13.04799707,5.254662678,14.88764949,3.72692021,16.60403376,1.738415994,44.33586856,41.94326316,29.80012923,40.31409351,48.74286132,43.14408422,36.09018528,55.52847694,50.75533955
scen1388,32.83887834,33.3227721,15.9369528,18.74499802,23.0729234,35.81840095,8.329551136,15.57473689,27.71901909,3.789916458,1.074236751,11.24439965,18.15725426,31.77423731,30.31550365,47.9097779,39.24802737,26.36247354,18.35813205,14.0193267,28.14788021,27.21488521,28.14222348,30.98578659
scen1389,43.07907016,58.73742887,61.94432797,5.603910532,7.183930521,12.17823228,4.603349382,26.27572264,29.2058419,0.269087395,2.078442458,0.388486042,25.2658813,34.00370225,13.90502869,23.11430657,30.02780458,44.80400038,24.13348789,31.91439351,43.21440769,14.74109649,23.15890213,19.60157803
scen1390,42.40533063,41.75280122,45.28991674,5.895129434,2.815143677,5.590396817,20.22593913,31.87106888,18.27505571,8.972333961,2.750318495,15.31081696,0.886667258,11.33722974,23.1505008,20.60113875,29.31802327,40.09456797,30.69227765,43.13779058,31.02522973,20.16901808,24.72638058,20.11781307
scen1391,31.88361955,39.12875447,28.58906038,6.535084579,1.686671758,5.70261022,15.12073891,18.94705449,6.510264381,4.812746535,0.102418842,9.44793606,11.31362952,1.545720612,12.67205737,37.27932112,32.02393184,47.24273491,38.1295718,46.0387892,57.1408514,29.57523187,34.30225155,36.49302207
scen1392,39.90256232,38.3022318,55.43882059,14.5508817,31.95883984,38.89212588,22.93536714,23.28607516,25.44603234,19.69352515,17.48791813,5.066888924,6.614603735,1.501660091,9.085071701,30.62162875,20.73879309,13.34205839,29.36292026,32.65928215,24.45873201,10.21190008,13.88955246,7.222099543
scen1393,38.10615245,29.17738259,34.17880088,18.47992183,37.23875432,32.00951755,0.803805855,7.601464686,1.626102657,7.866170095,0.780159997,0.982493359,2.118675322,1.735765982,0.076879131,29.32181307,42.6262932,50.40724554,18.77256188,11.16791488,11.08526034,22.55870923,22.41833987,16.76528261
scen1394,34.10702361,34.21890945,24.43492568,18.50851602,27.16742356,21.73393671,11.90175477,15.64824418,16.71225344,18.90322867,6.439981686,7.503349656,15.91643559,21.98671567,22.78631747,31.98463272,41.46356966,32.89105449,31.07852456,25.7379854,40.10849704,23.07482399,28.05393834,24.79938771
scen1395,33.12269828,53.58920724,48.60214987,15.59737101,27.00693513,32.480465,17.41822911,27.077027,31.3040401,16.68445287,26.12867268,14.65941984,11.76456623,0.640585483,2.87114987,26.26188512,18.52400457,16.34558594,11.28800702,13.63508502,30.22126353,34.17090842,34.49439328,34.89002966
scen1396,38.91436108,44.357141,44.01815705,5.701932873,9.395705621,5.049156115,8.378228507,16.11408065,21.37176651,17.4190389,11.25731678,2.251912081,9.146492542,9.702553496,5.345091144,6.206836124,8.713024139,0.31095396,34.32634335,28.1291529,26.94680554,38.17295877,28.98599514,31.58504929
scen1397,53.74771619,71.8651241,70.99728614,20.39894182,6.65310645,2.557798517,29.46802976,39.7046353,30.05328607,6.693626325,6.566661611,0.791623079,0.314449454,13.88837558,1.432767909,40.87108271,39.48583754,31.17094209,45.68622922,50.35017177,61.63773299,32.55342582,36.56544511,36.42147324
scen1398,43.47918735,34.31941769,39.8764039,3.433852632,6.588408792,5.744091387,0.41275359,0.313280861,7.588837948,24.51938103,34.10638006,35.00526246,14.34612454,22.47031451,18.60839066,32.34736551,29.1516245,16.87531426,14.17889609,14.66394119,20.12799392,36.99159396,28.51248112,21.76340471
scen1399,16.66796152,23.66922453,16.86153561,4.061752837,12.67473017,29.1890992,9.024325055,5.89114655,24.17239285,0.597395195,4.394815248,8.368769154,20.37951212,7.338921446,8.518833036,31.29894219,29.43522737,29.63714013,26.98268604,23.56004333,17.14891302,22.13597751,24.46026145,24.10430085
scen1400,32.62872555,32.8062173,34.46404488,7.750713069,12.4211012,16.80837657,14.74324524,19.75856263,18.21830722,12.43080573,10.36827833,12.36704992,3.463359855,3.19063738,19.83506894,31.06136003,36.32891607,37.37437591,13.79931665,3.714270912,8.031314046,23.31571242,25.27277236,33.89538615
scen1401,38.73954231,21.85769922,26.32323626,5.72432291,5.629391502,9.549822796,11.15654137,22.16098829,55.16215289,22.42299233,27.5577425,12.2038775,11.54678514,5.073669701,4.084274061,44.89926397,41.40424985,32.93038566,27.44342853,36.44027007,31.57303585,17.99220955,15.33812444,16.24664186
scen1402,47.30836454,45.86264634,25.23515347,19.31306122,13.86200495,7.769904517,12.3905049,12.13886065,21.74613728,15.5945492,7.022191628,8.709983262,19.93188662,14.53176847,3.518362985,38.63923356,66.14913571,56.60494059,34.53841478,51.04009023,60.01485275,24.98411279,7.709065921,11.04519239
scen1403,21.8269664,21.12866751,18.54488027,16.94036563,31.30592559,35.40539109,5.72220145,13.83249751,21.03653185,27.19455361,30.18585806,27.35648424,7.318330361,22.70912918,15.70958509,23.2626396,12.42793823,17.13489839,16.32776872,20.11700813,21.49539545,33.32829153,35.87964165,23.93494782
scen1404,25.29984387,26.88975026,36.52970121,8.023269291,9.06845937,17.15144533,6.964774956,12.53373976,10.32927649,5.78452702,13.40810542,14.39826337,18.50231906,30.02952341,29.50743982,28.2226859,27.19524958,23.11898044,31.28995524,43.3990104,45.35366017,42.32483286,39.5819936,55.80020472
scen1405,39.65445649,45.16853181,43.45498406,5.827908029,5.143775054,2.431167267,29.41013502,28.2248462,13.14404445,7.915699029,19.33129396,37.12171877,10.77487963,7.499963903,11.79797969,32.84389095,34.98775566,28.02159741,24.19443492,7.958682059,10.70975626,32.5051095,23.28207423,17.18546302
scen1406,44.93142238,41.08967441,26.5745913,12.49744836,20.5304599,22.89016096,17.39161246,27.92222062,46.91865954,6.633135724,18.00228062,29.57558631,2.967889617,20.93312861,27.89098051,38.34250604,34.98052888,63.42720056,31.71054822,32.943194,1.056583282,28.43116703,21.07284391,7.516565938
scen1407,49.43526638,49.90667604,56.64396741,12.0463252,1.767519029,14.13644669,19.94012928,32.83862477,40.15671269,1.367664009,4.174704987,11.85803045,0.64388342,0.083872936,11.22620994,31.62138725,29.36400151,30.18405811,33.08038595,25.62237739,11.9391744,18.48183222,14.3477728,0.063045048
scen1408,36.08703998,25.86936358,19.17179707,8.348699367,4.792223829,4.007625858,5.148493821,4.582878607,0.349443295,3.393409159,16.29304082,23.23158804,42.92823781,62.51127332,63.45270496,32.3226241,49.64650316,54.05457446,31.39110641,9.52931645,10.16940812,17.94406115,31.0553657,54.64273354
scen1409,36.37598747,33.53235021,18.35317262,12.33621994,27.08581526,40.47036637,12.80217715,19.36119368,14.86710064,22.52739403,46.36465948,47.72992123,10.72635931,20.1037646,32.93362437,52.6175981,51.77589437,54.97786788,14.9531405,2.446214516,14.81481713,48.94164647,51.28722216,61.23261273
scen1410,45.20067179,54.27387514,55.72133975,11.37655428,11.16081528,17.08426435,17.64803045,14.68113143,22.00154957,20.73064725,16.35471281,30.63034982,3.032212203,18.09004575,29.00477242,41.35845768,38.98017682,38.76055118,29.64931613,15.6058131,22.51962171,28.58922949,45.41168008,41.17347111
scen1411,36.14220266,44.85066514,40.9876644,13.91791021,4.848191702,10.65036333,11.3293739,10.36887844,1.969556577,4.783076351,10.76489412,11.57123049,18.81878618,22.91083993,31.57482324,37.29326857,32.95998325,39.03476722,37.69026122,39.30635932,55.68219521,19.03660255,20.77597747,32.08914298
scen1412,35.47786016,31.03615301,42.96307767,6.787624218,29.8151208,37.08238272,13.73339532,9.451690249,16.8437054,17.81902248,20.9695035,18.0061577,7.18080225,1.648838475,9.125387776,42.45448172,54.22013139,52.89923077,24.59508004,12.07631531,5.388672816,19.24990684,14.40670035,15.14178407
scen1413,43.23738479,24.835677,29.08931429,11.97444142,9.555214326,13.73437608,1.570422921,7.264520908,5.882982393,11.67443937,2.398896102,17.91921745,5.590422892,4.439274294,1.084798953,42.32585728,46.82727032,46.2058863,39.99650629,43.24445346,40.48686234,12.23272143,12.85495791,28.42156759
scen1414,24.01950207,26.35809924,34.72612686,6.243998496,26.5050085,20.64026117,27.97772956,24.90902211,10.16872379,1.589288201,8.362744365,16.02153934,12.22579291,20.14748401,23.47139996,9.043527737,4.84295277,16.03848576,21.45743072,18.26023644,19.68119332,16.17524317,9.934715277,2.680312152
scen1415,14.38429487,12.65395595,0.570855825,2.465899454,24.00989505,6.574430665,2.266566554,6.215961115,17.06534508,8.363704604,2.497459156,8.502482766,13.25508964,35.25572131,29.47020899,34.27483946,41.75844923,51.92003809,42.63406548,39.03150638,45.24358003,23.0065406,41.46277637,48.30254667
scen1416,38.73309955,39.59734266,37.77434709,2.161657425,10.44681074,16.19900692,16.12663115,20.77020484,14.71029248,27.80516405,42.09911785,40.15734425,17.86448815,24.8266995,26.39398697,21.53692236,15.99887384,10.15188428,23.17845546,38.90745781,24.57001287,24.33861338,26.40751502,22.34170938
scen1417,38.47359197,30.5954292,23.45338393,10.19297,15.29183245,2.509554791,13.31775693,15.33721893,23.19645124,11.13791295,5.471511493,9.220738455,5.995367,3.622328337,0.059657776,37.26294143,44.84718453,41.90365003,38.9362442,39.98749584,53.30413948,22.03991642,12.18222362,3.300853231
scen1418,41.72277263,40.13733882,41.28503594,2.578123041,11.47163491,0.148530326,1.879304022,6.580843758,9.011766787,29.98538306,28.38329591,37.11376104,14.33717594,34.8159002,32.50463672,35.51323857,40.48134574,41.19593527,34.01397914,24.57377665,18.66990624,16.17062962,20.90358074,26.8420748
scen1419,34.13616412,24.70340421,9.981020507,3.115747109,11.49239344,8.542566013,6.807310442,3.619565392,3.712183623,15.69859124,30.17212942,22.37574065,1.832451068,3.417227222,5.229583239,35.78893619,51.34849317,47.25296992,44.76641933,31.51442327,28.02657948,15.25872943,11.98916142,22.83692469
scen1420,46.83419926,56.99153793,52.72128645,5.351714713,1.133369389,15.13304379,10.77683868,28.51936367,27.04521732,11.12229611,0.354679935,6.639316671,7.952148474,14.56582447,27.01045834,9.23022191,3.910738675,0.832884391,37.54932608,21.09909083,7.788021725,17.25103328,4.459081763,3.903631544
scen1421,34.47348828,51.57232,57.49955109,10.88145342,15.53358231,3.784291532,12.91286424,23.46226555,22.58194897,23.6063623,33.90666288,33.78091706,4.727448172,11.36712465,27.29553488,38.79438208,45.82029713,48.08513809,44.58180428,36.56658447,31.57305429,11.44972698,3.884741036,7.385732976
scen1422,41.18377194,51.11786074,48.05265525,1.039181063,4.052214679,2.18373291,14.71231774,13.18780149,12.87857539,8.842717176,6.409067484,14.15628277,6.708615059,3.05690596,4.712477635,31.66649009,31.0969484,20.76990174,20.0097042,7.30323725,5.40997991,20.80769549,15.48552811,29.79084689
scen1423,34.36793119,29.56564721,27.64849423,11.85829279,26.46933012,31.2858365,9.120654353,13.67874264,21.29871451,10.7120204,10.20910246,24.68246756,5.076793142,12.8970879,5.292672006,36.22388792,32.15937614,40.54049722,33.54559808,20.31736072,17.78420888,23.2937006,20.10986763,11.93001228
scen1424,46.70418369,41.6597215,40.29506099,7.461888197,5.703596782,2.714802686,10.29247307,3.619251864,2.400438982,16.87815965,16.31143857,5.922225316,0.981551367,0.316580015,13.68536033,42.06321452,50.82617318,77.04983331,41.36702397,28.35838711,26.31150619,31.74453897,38.65442425,42.28494502
scen1425,35.89977933,33.17909607,41.2961348,9.600086736,4.252821366,13.52948056,0.838285264,1.444243156,11.5066881,12.63628472,0.960743129,10.82274477,5.869187404,5.419954823,28.77241036,1.259850438,25.2276628,28.20822248,35.57056107,37.57269747,40.57372364,33.90801748,26.40101542,22.53289361
scen1426,63.6072802,76.88151034,79.95403295,7.047018731,14.00312938,29.38959813,7.960462465,4.631096068,2.727619654,7.789309473,4.377995407,3.753793495,7.235106715,7.177545419,32.16824279,43.88387333,45.02391901,49.27278001,28.4784694,13.85362628,3.867579381,40.00108411,29.77024353,30.90425582
scen1427,41.64919569,42.96273131,31.51151409,16.40735044,24.66205582,15.71373312,7.914359872,3.960294476,11.77077111,3.641355041,7.503078339,9.888682182,7.959916541,10.83544302,0.103663533,41.02900915,41.10020274,36.52124755,32.14718732,44.76807039,29.82473374,20.62921015,19.32435884,32.0528127
scen1428,36.51358646,22.85459145,22.38722668,18.08260346,23.32647711,7.937144941,11.11893498,12.50356412,22.66999372,6.353731016,12.59476489,16.25471584,5.585165723,3.91698861,5.148730292,27.06560262,29.17341935,23.5511078,25.36532956,10.64487951,6.917353075,23.83831175,15.77031339,27.72501619
scen1429,19.97264409,20.00718604,17.84503609,0.1821331,6.634534086,5.257319633,1.60044385,2.170164746,0.053199015,11.64195688,12.91917096,2.61258056,5.518265575,2.165800725,7.591206604,25.06395595,28.81679784,40.11872303,38.94910249,35.3994819,27.43208935,47.98594351,53.64555965,79.04556635
scen1430,31.42446628,32.28852708,41.47385828,15.61457884,12.21485447,20.43826297,12.26532174,24.21674705,26.29371491,32.23367546,34.37075386,33.05799323,4.975884988,9.806586654,22.01682359,33.15357421,41.50461814,56.30822199,31.20227904,34.4154817,51.94168772,27.55032054,19.27584298,9.669090461
scen1431,41.7081715,46.2262151,50.00861481,13.8981228,7.944843372,24.38595906,13.97382178,30.15632515,34.68439335,7.014549378,8.504467948,20.70016984,18.44227888,20.55247666,26.64528022,46.31261302,48.35523401,50.77463225,29.76626827,33.2337157,54.9141284,24.01159482,2.306170227,10.87201454
scen1432,24.01689128,9.138626542,21.7056653,2.82769025,11.08150525,18.63895743,17.87246923,19.24202433,19.05174618,10.98897615,11.79888636,12.78040463,6.798650161,14.937285,18.3722262,32.77082698,31.95985589,37.80153638,23.1342945,8.918186479,11.09287658,6.538498177,28.94072058,35.32672445
scen1433,51.55372704,53.50589351,40.70710972,9.759532861,2.921585529,0.453337597,2.778615997,10.00044062,14.92613473,4.375882536,2.46977267,25.13569505,7.498592203,15.1142503,22.03117386,18.85150894,6.604260652,17.03651787,28.26564696,42.51450546,53.97315797,21.697444,7.338969669,29.13434082
scen1434,43.97631192,55.15502489,66.54549344,5.643209576,20.42700513,14.89079634,4.755837236,2.199180285,2.443220989,19.86903626,16.09468244,9.341690164,17.06851885,5.73430604,4.614147714,30.69257814,40.74955008,43.24598849,15.46991501,7.623705556,12.36346169,27.30422187,34.47300714,38.79270874
scen1435,33.52236691,27.98183901,30.23601222,29.18837837,36.8284305,37.53344017,7.573120596,19.76230394,22.44205095,9.544434692,13.8064758,19.84371463,5.683756979,12.43562559,13.51143914,34.51626032,15.12269465,23.4969445,39.71963634,38.08934123,17.67112064,28.61534767,32.10263198,42.20488428
scen1436,50.77448412,42.0171493,30.65638959,2.218554702,10.95885046,18.48867012,34.59111684,52.3690044,60.77135322,6.311629756,19.52507143,24.67638685,8.191609399,11.67770684,15.77744385,42.03497753,29.31230095,14.31164065,38.81668016,33.48455974,25.59093087,23.30442599,6.004611368,1.74108798
scen1437,44.64093912,55.64805009,53.80400262,8.093082928,7.656963329,17.69403411,21.40041583,16.25380895,3.209412794,27.9055582,37.82344541,46.06343891,17.90654033,7.774550874,0.485465315,52.05723688,56.41901881,41.18051873,42.6867153,55.84174912,57.24799796,21.1719194,33.76651309,44.1936077
