,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1317,0,0,0,0,0,0,0.389333799,0,39.500172,452.1412575,1202.150328,827.9221231,1054.351373,1825.025052,744.4325056,921.6788455,717.2479035,435.3429844,198.2979085,149.354908,0,0,0,0
scen1318,0,0,0,0,0,0,1.073351969,5.92351275,38.32433119,585.195162,1336.639473,1289.487802,945.9327297,948.5262331,1213.199162,828.6643051,840.4014958,537.7915322,155.3384281,108.7764694,0,0,0,0
scen1319,0,0,0,0,0,0,0,0,0,658.7966093,893.0468292,1224.514533,1042.474487,1160.223957,738.9217921,1176.605583,807.5247674,460.9004534,224.0890609,112.5336566,0,0,0,0
scen1320,0,0,0,0,0,0,0,22.29212675,182.3845766,880.8535166,931.1772597,1045.352456,1495.270729,1502.710186,1412.039964,1124.705915,839.4284162,435.0775004,190.0019076,131.0026539,0,0,0,0
scen1321,0,0,0,0,0,0,0,8.083318068,41.77493627,898.1727654,585.9771876,615.105184,1135.651845,892.3545466,897.3508644,638.877675,682.4814135,484.4207741,179.5148453,114.6793618,0,0,0,0
scen1322,0,0,0,0,0,0,0.024128995,38.88060774,259.2853062,585.7035738,836.7802679,761.0238652,1056.102291,995.2791424,1227.414816,841.630423,758.9790796,469.6036836,208.0241001,133.80592,0,0,0,0
scen1323,0,0,0,0,0,0,0.993254384,19.89891511,192.9746493,878.7689555,924.9327988,985.2426565,1079.279703,1085.680614,843.712813,723.497868,907.1359119,482.7636663,184.5815721,107.8450774,0,0,0,0
scen1324,0,0,0,0,0,0,0,18.37997853,40.94710324,955.4034835,1192.438694,1280.297813,1021.800551,1339.898342,1154.150938,713.334847,897.3111896,505.3594169,201.1474433,113.5196259,0,0,0,0
scen1325,0,0,0,0,0,0,0.273525369,34.97501337,94.66712763,1005.605813,1117.076597,1151.657856,1378.766673,1440.07431,1172.513023,1026.982583,820.3586642,478.297192,148.3750379,114.1013748,0,0,0,0
scen1326,0,0,0,0,0,0,0.261168927,34.1954479,0,917.8481914,580.9189155,809.9033554,1137.700273,866.4025779,943.6590387,1016.859896,865.1544954,455.9692475,128.3397027,155.545577,0,0,0,0
scen1327,0,0,0,0,0,0,0,11.99155974,101.6858182,912.0654523,973.8119221,1366.844532,1109.09552,1404.386262,1237.259311,1053.684409,890.6879351,454.0387254,194.715125,126.2701093,0,0,0,0
scen1328,0,0,0,0,0,0,0.694515093,19.91890648,82.19624602,617.5974294,853.4947773,1115.850209,1243.550936,1163.238163,1117.297375,1064.481415,871.3753618,378.6930238,169.3462527,139.8915327,0,0,0,0
scen1329,0,0,0,0,0,0,0.315484214,23.39290449,167.3904918,612.6495873,876.2820835,1169.582718,1220.52288,1606.203528,1319.203726,1078.242011,630.2796059,422.4480131,194.2200688,90.23895695,0,0,0,0
scen1330,0,0,0,0,0,0,0.143421929,22.46759766,225.7156194,477.525625,619.816673,1393.27935,527.2901548,1520.952519,963.0009025,664.5802724,727.3677263,472.6653097,185.7366519,106.7698941,0,0,0,0
scen1331,0,0,0,0,0,0,0.360768494,27.05216373,62.69537899,510.2869213,879.1669754,1301.541809,1233.64507,936.3617698,1426.843902,940.2905182,696.8546366,475.1705618,179.564736,127.6087522,0,0,0,0
scen1332,0,0,0,0,0,0,0,21.85308643,147.4135566,716.4778868,986.9057862,641.4078451,1538.658365,1119.255683,1333.646219,1004.18798,748.1910576,464.1853416,189.7053361,138.7285078,0,0,0,0
scen1333,0,0,0,0,0,0,0.126668451,19.88555931,67.61971162,799.671242,500.0426256,1211.777006,1455.51519,1298.619327,975.1505215,1106.862497,781.7062674,481.4730428,163.9582259,122.1513659,0,0,0,0
scen1334,0,0,0,0,0,0,0,34.95291823,58.55011076,823.0664812,955.3107929,992.6838034,575.1091431,1276.277729,894.8215058,799.9089878,718.4435345,373.1628303,183.4625337,107.0178018,0,0,0,0
scen1335,0,0,0,0,0,0,0.202323826,16.26371129,178.4415683,748.6395108,875.3518173,877.8538702,1438.425982,1232.957904,1023.360068,824.025409,717.1192065,493.4588497,180.854915,121.8943666,0,0,0,0
scen1336,0,0,0,0,0,0,0.375549654,28.2584894,0,788.6423623,633.5571997,1742.321815,665.6978692,1233.496496,1015.155421,974.2525067,717.4305626,525.2911239,200.8976505,106.8150293,0,0,0,0
scen1337,0,0,0,0,0,0,0,12.10436918,63.74944445,860.6713501,796.1013372,985.1894155,1189.74645,1205.287276,1046.742419,1212.205712,803.1700487,434.4103826,182.880024,116.5700237,0,0,0,0
scen1338,0,0,0,0,0,0,0,30.25249081,167.5520252,418.0798232,723.0293219,583.2271446,1261.227878,1080.629911,1099.066199,1099.345229,749.317695,451.5142055,209.3624084,124.0554115,0,0,0,0
scen1339,0,0,0,0,0,0,0.292213394,0.545271073,138.282241,572.273809,886.2292158,718.1631359,856.2965287,1064.119366,1090.332134,918.8597642,738.9137799,426.0770433,192.2918913,103.2195343,0,0,0,0
scen1340,0,0,0,0,0,0,0,5.30219028,0,689.9779369,1257.201336,1058.17192,941.2452176,1513.43441,1256.983046,1144.039738,692.6350397,451.167672,195.6535598,157.6580738,0,0,0,0
scen1341,0,0,0,0,0,0,0,6.690009539,0,805.2550245,939.0001466,659.2169267,963.1715229,1005.909128,1129.357545,1104.313512,870.8458707,499.4121154,186.5904205,149.1664135,0,0,0,0
scen1342,0,0,0,0,0,0,0.128652531,19.12720189,168.7922763,760.715208,747.3044583,1159.757186,1313.890669,1026.68206,1112.173649,736.8703713,660.2253541,425.2867735,188.7162865,119.2576852,0,0,0,0
scen1343,0,0,0,0,0,0,0.199725987,27.72082317,29.40187412,678.3537664,966.0928773,1520.488209,1251.156074,1408.86693,1135.722507,913.7159931,761.267386,418.9631143,203.424213,119.5803968,0,0,0,0
scen1344,0,0,0,0,0,0,0.101629332,0,298.2475151,690.8036624,804.5843457,1328.281838,849.1344176,1108.094537,1171.538012,905.7181188,786.6522849,452.323921,160.9200178,145.2026879,0,0,0,0
scen1345,0,0,0,0,0,0,0,6.178134324,215.0798833,411.6895735,944.2194767,1087.38488,817.7360837,1426.066578,951.465859,958.1656448,628.5355946,394.831132,175.4149303,131.2270365,0,0,0,0
scen1346,0,0,0,0,0,0,0.108268326,21.4355204,101.0873558,906.6376791,605.7734548,1256.156807,842.412667,966.1980331,1234.028791,989.0639853,840.0317494,414.5206795,175.390071,149.9022917,0,0,0,0
scen1347,0,0,0,0,0,0,0,0,115.3888256,677.7700081,974.9759274,892.6994018,1415.872937,803.0858768,1255.841255,922.8291887,656.5591761,500.686753,192.5324451,125.6147346,0,0,0,0
scen1348,0,0,0,0,0,0,0,17.98129257,150.5301924,415.1723492,1223.251471,1085.874535,1269.406875,967.4850113,1025.029499,1087.850816,633.5057264,506.5689009,173.8786542,81.66116081,0,0,0,0
scen1349,0,0,0,0,0,0,0,41.17312291,271.8883192,723.0579406,1000.053307,1182.984954,1004.776627,1242.050201,1311.486881,1140.264381,835.1425761,498.0451106,204.3562453,112.4253786,0,0,0,0
scen1350,0,0,0,0,0,0,0,5.037773466,61.88329374,629.0300022,840.0593864,1482.713622,779.8444367,657.2944163,1062.781344,1015.042503,912.2169578,471.5405739,153.5376283,129.5715366,0,0,0,0
scen1351,0,0,0,0,0,0,0.437211085,23.09775143,87.66977732,781.3096718,855.5660875,996.3062765,1099.294345,1620.769378,1146.916572,1086.771409,648.3556058,467.1947626,188.6266432,111.8856642,0,0,0,0
scen1352,0,0,0,0,0,0,0,17.00000272,31.50332812,578.6951331,855.6558913,1328.881081,1331.490403,993.7946227,1168.266116,992.9949727,781.4060159,431.1058812,177.1261507,128.1147112,0,0,0,0
scen1353,0,0,0,0,0,0,0,32.46134664,99.70299882,818.402025,716.9866074,1277.595579,1291.902306,1085.299869,1163.718927,995.470108,724.4349157,418.7563519,155.3032162,115.830165,0,0,0,0
scen1354,0,0,0,0,0,0,0,5.422001886,89.05632093,672.5850149,1472.474496,925.7003659,1131.242741,1265.806825,1077.462129,868.3407631,729.7650868,408.6604602,185.7473896,134.5983323,0,0,0,0
scen1355,0,0,0,0,0,0,0.20562821,15.73641076,226.5267505,996.1142113,746.6810181,689.2205861,651.7031553,1275.753728,1219.80422,1179.653782,863.6693354,505.7669963,181.3024823,114.032118,0,0,0,0
scen1356,0,0,0,0,0,0,0,11.71536238,144.1833755,514.0412678,1135.937006,1122.505637,826.1792991,1058.692968,1132.308991,806.562313,904.2087993,462.9337499,185.0382909,126.064031,0,0,0,0
scen1357,0,0,0,0,0,0,0.548448061,7.879181578,132.589124,348.3062623,673.0364495,1172.014328,1154.298998,1000.720528,1124.809582,785.4957133,780.5842297,463.2575228,211.4656163,112.3742633,0,0,0,0
scen1358,0,0,0,0,0,0,0,12.31411729,144.8597996,709.2550699,1079.841528,1251.083728,1106.06943,1555.756327,1283.227277,783.6962214,821.0926763,497.5290194,222.688104,121.7125128,0,0,0,0
scen1359,0,0,0,0,0,0,0,28.54037512,104.087564,625.1989111,491.8847106,1236.808891,1129.004328,1148.444385,1388.806147,1148.296252,611.015783,521.3781665,174.0406274,137.958241,0,0,0,0
scen1360,0,0,0,0,0,0,0,0,58.71552533,599.1084809,976.1895879,691.7046649,1277.103863,1245.901677,1370.066943,1062.86424,599.4102375,386.1997876,200.5706306,133.3079701,0,0,0,0
scen1361,0,0,0,0,0,0,0.901088001,16.26461792,150.4963499,892.5359186,1205.401494,880.081711,1346.943903,1201.758935,1188.838931,1110.641367,761.1164274,497.8974955,159.2500568,126.1232553,0,0,0,0
scen1362,0,0,0,0,0,0,0.548182161,38.00702471,77.068459,1111.98097,317.9274388,1290.896642,1449.298217,1121.472492,1098.903705,999.3163032,802.6950664,409.9067341,183.2869258,127.4465396,0,0,0,0
scen1363,0,0,0,0,0,0,0.008825198,22.034209,159.6846134,459.1919719,1268.027375,1290.594947,1459.482798,1410.097095,1133.729153,994.8638938,794.1044458,429.67725,133.9696081,141.6763948,0,0,0,0
scen1364,0,0,0,0,0,0,0.390371889,45.13103134,82.44875405,853.0678923,517.5886151,362.9625179,999.4255461,1123.817908,1257.165109,969.9728256,590.607302,449.5643998,204.8882292,126.3746866,0,0,0,0
scen1365,0,0,0,0,0,0,0,0,161.248958,409.3655551,853.9298452,1311.668882,1266.33962,763.9328494,981.8036541,906.7826776,965.5505583,433.3867733,198.0611131,138.2543574,0,0,0,0
scen1366,0,0,0,0,0,0,0,25.13589663,165.9499951,774.8308947,810.7549411,1020.798324,1220.187791,1080.984537,910.2937063,682.6533654,734.7394865,418.9439776,165.8548368,128.6829476,0,0,0,0
scen1367,0,0,0,0,0,0,0.201895077,44.29605489,280.1601773,547.5503455,480.9849201,1319.833493,1451.176037,1045.083932,891.5087351,969.5357995,676.7757084,497.3358173,202.2001776,115.126516,0,0,0,0
scen1368,0,0,0,0,0,0,0.176502456,12.5645561,42.99023268,848.7708214,1326.283131,801.1924551,1556.927004,1484.021418,858.0065214,1257.101559,722.4765765,485.7405167,182.1185478,144.8161753,0,0,0,0
scen1369,0,0,0,0,0,0,0.310919402,12.61908043,253.9978444,714.465446,1330.279231,1234.784651,1242.73038,1430.55719,1155.818144,927.2995808,658.6008496,506.5342408,201.0934762,98.39281678,0,0,0,0
scen1370,0,0,0,0,0,0,0.343855934,17.01135688,8.166746324,583.4547091,916.0928877,1012.04151,1063.064353,1422.847394,671.8216704,869.7799277,969.4152813,497.4796008,191.6628594,105.4153429,0,0,0,0
scen1371,0,0,0,0,0,0,0.106988535,50.20700574,174.4540814,820.1242827,786.3823874,1082.632144,1248.447304,1045.668292,1144.940872,1040.602843,587.8778552,441.8522074,183.7584755,130.7937592,0,0,0,0
scen1372,0,0,0,0,0,0,0,27.59504425,138.407546,785.2898209,767.5826506,1240.903635,1093.30565,1831.560968,996.6070442,745.1079445,659.5056722,469.5102559,179.6728123,124.0009796,0,0,0,0
scen1373,0,0,0,0,0,0,0,23.04507837,0,447.5606124,1175.282203,1080.900261,1295.982143,1158.404875,1097.047428,1076.905707,651.0218189,476.9338675,193.7566097,132.4831503,0,0,0,0
scen1374,0,0,0,0,0,0,0.058520669,0,75.4391558,887.8275209,744.0243755,1254.212403,943.3312522,782.2963898,952.3893656,757.2135892,715.7445161,431.5694393,178.5307976,136.4526489,0,0,0,0
scen1375,0,0,0,0,0,0,0,11.59706349,146.5683506,957.2663122,668.409747,864.8514357,1343.92487,760.7067814,930.1516633,1221.429367,652.6205988,454.6066722,159.647122,130.1678133,0,0,0,0
scen1376,0,0,0,0,0,0,0.761541064,20.10641527,157.0390824,633.8185825,945.998989,997.4045207,1662.682118,1647.307004,1065.132963,1249.343627,798.8711661,342.775153,199.5161568,108.3189986,0,0,0,0
scen1377,0,0,0,0,0,0,0,17.77728852,31.80625769,848.2079893,828.8498767,919.4953887,1309.093934,1240.530859,1210.837406,913.4188019,919.2317026,415.4065442,198.8739182,138.0392728,0,0,0,0
scen1378,0,0,0,0,0,0,0.3719711,29.13082471,55.65850781,843.5083093,980.294387,1155.342103,947.9385743,1113.516566,1180.594856,811.1805632,716.6470155,455.3037457,181.8229399,122.8026616,0,0,0,0
scen1379,0,0,0,0,0,0,0,6.546015558,134.135427,1043.637644,1411.592475,1321.903909,1389.408976,1380.499633,874.9886669,851.2765981,727.8278426,488.2374467,192.0193007,118.24522,0,0,0,0
scen1380,0,0,0,0,0,0,0.345336648,3.57900326,80.83054182,565.7737772,1149.34994,950.4171994,1020.975015,1237.963275,1115.034472,1216.951218,735.5520217,399.2836033,139.9230172,96.96178497,0,0,0,0
scen1381,0,0,0,0,0,0,0.748404648,10.24576391,139.3306225,488.8163931,1429.636754,1485.348107,1140.080311,1521.474575,1150.261558,1069.231664,759.2666608,393.5738489,223.4359906,133.584662,0,0,0,0
scen1382,0,0,0,0,0,0,0.004950419,19.02534315,109.9820964,461.9908594,664.262895,1170.136012,1269.56614,1437.423681,1067.22074,878.2631469,730.6104128,462.3886822,113.1796766,113.496127,0,0,0,0
scen1383,0,0,0,0,0,0,0.420611417,9.888587813,195.3364876,472.484238,817.3936627,1126.364781,1321.4096,1273.295224,1612.329037,928.05777,795.4941116,518.3937058,171.3527619,117.50493,0,0,0,0
scen1384,0,0,0,0,0,0,0,10.54621963,58.25535409,503.2003352,956.5015966,1023.910375,1290.79213,1075.009767,771.7119963,992.5492555,719.2352596,481.7240629,171.8183987,103.6432488,0,0,0,0
scen1385,0,0,0,0,0,0,0.821558098,16.19525018,65.86938374,444.3163236,810.4640884,1193.16282,890.0236258,828.640557,1124.624161,987.2052784,784.9241414,435.5562376,188.178131,130.2866801,0,0,0,0
scen1386,0,0,0,0,0,0,0.648411242,44.37100116,277.911016,336.4163476,752.3217262,803.7446085,900.1240872,1118.765556,1696.898363,1118.515894,716.7430384,479.7110274,182.1984385,114.0376946,0,0,0,0
scen1387,0,0,0,0,0,0,0,22.9356051,78.66021531,1045.348043,1203.437394,1534.865102,1316.574968,1269.261291,765.8786684,903.4448396,945.6604183,446.4293447,210.1089063,138.1355707,0,0,0,0
scen1388,0,0,0,0,0,0,0.393747781,0,61.41618844,1007.827405,649.5046217,1211.529669,984.8737702,1192.497848,1458.352651,814.9291037,782.019536,384.462053,221.4448285,105.1789837,0,0,0,0
scen1389,0,0,0,0,0,0,0,7.480271795,56.26778988,585.3365509,1104.380519,742.8997508,1316.015895,1474.788928,930.9178252,886.2619837,779.3992407,394.3496593,210.50809,127.2840051,0,0,0,0
scen1390,0,0,0,0,0,0,0.215755354,38.30863445,35.56261497,1207.497157,638.4627985,890.7521151,849.2486459,1241.485313,1239.772067,1157.212536,701.1560354,480.8772107,202.8418507,98.42214238,0,0,0,0
scen1391,0,0,0,0,0,0,0,35.01934532,181.4064355,703.5832084,937.4088195,781.0428115,1147.357142,1279.296519,1070.475131,1041.161767,792.3323149,393.8308314,170.4306254,107.027979,0,0,0,0
scen1392,0,0,0,0,0,0,0,14.59637271,0,745.161168,1239.151561,1180.53209,1341.944873,1430.817751,1327.021777,735.4227551,679.6467649,409.0152575,180.5445218,138.1017474,0,0,0,0
scen1393,0,0,0,0,0,0,0,29.88158617,126.1213849,509.5285497,893.9311323,1126.387836,1061.186807,1246.981745,943.7933369,928.3464464,742.2488788,489.9754939,194.2325823,107.3255191,0,0,0,0
scen1394,0,0,0,0,0,0,0,36.76892514,103.1116676,1051.04183,960.1708377,562.0281613,1071.03282,1238.840176,890.6031907,1033.649839,692.2034873,397.9789561,157.5692329,95.15273092,0,0,0,0
scen1395,0,0,0,0,0,0,0.953966771,6.630227402,91.648289,695.5279387,762.6498123,1173.672309,1118.655448,1309.497615,1048.632794,819.1260048,742.491152,450.7763435,185.0689951,108.1894936,0,0,0,0
scen1396,0,0,0,0,0,0,0,32.2252122,80.5641005,1316.439769,1260.473229,1196.489454,1154.815539,1054.436512,1010.14754,943.177719,738.6548324,403.1615246,186.4813437,111.8226316,0,0,0,0
scen1397,0,0,0,0,0,0,0.845101707,1.301616255,13.22528281,1133.727012,1369.900732,804.2270211,1204.495616,1297.646799,1248.813621,1264.2053,763.1538266,550.1553845,179.7720183,136.0758008,0,0,0,0
scen1398,0,0,0,0,0,0,0,24.62904215,0,784.043036,1576.29668,700.1338727,978.4857413,1750.315024,1094.898598,1185.676815,670.1951289,432.4363848,207.4672334,141.0580488,0,0,0,0
scen1399,0,0,0,0,0,0,1.480498594,10.06933368,105.814163,749.5466356,1151.022901,1027.506368,1176.26682,1241.404569,996.0496196,1071.215507,629.7131547,582.0073026,182.8195469,107.3729683,0,0,0,0
scen1400,0,0,0,0,0,0,0.616385576,9.734412548,208.0305217,372.702691,720.5190082,809.8571188,759.2638374,967.5632007,1237.02667,922.4810084,950.523222,453.6174983,206.7159606,141.4311176,0,0,0,0
scen1401,0,0,0,0,0,0,0.520292864,0,169.8665525,630.5356215,863.5648491,887.8767593,789.5955425,1183.066079,1194.317028,1136.506754,831.3704805,445.3864264,242.7774137,146.2645408,0,0,0,0
scen1402,0,0,0,0,0,0,0.014553796,15.79758081,41.64275562,767.6354747,1073.623901,1009.958592,807.51237,1208.668647,945.3220122,1244.942184,831.611771,480.8939257,201.8364041,128.1599891,0,0,0,0
scen1403,0,0,0,0,0,0,0,18.16018295,25.621719,700.2671843,882.0766809,853.9101835,1187.310489,1106.499866,1094.19563,1101.291549,769.1776536,393.1988475,197.1710409,139.5317172,0,0,0,0
scen1404,0,0,0,0,0,0,0.687726773,18.22620891,161.264881,689.2899316,829.7328228,674.9067116,1461.176954,743.8829725,985.5867779,1067.802951,665.3717255,431.1736475,210.8563081,109.9388907,0,0,0,0
scen1405,0,0,0,0,0,0,0.538409774,14.54351139,71.46372837,820.4846323,278.0961247,1084.446264,950.8231234,1625.570994,1241.972394,1069.848525,800.9682327,412.0503142,209.3289798,114.5985296,0,0,0,0
scen1406,0,0,0,0,0,0,0,19.56960582,2.851196863,477.6333004,980.0377461,406.4355469,808.3959783,1080.906799,1083.170855,984.4787628,845.1572118,464.4128946,217.2914137,119.4899858,0,0,0,0
scen1407,0,0,0,0,0,0,0,22.20453842,0,396.1476023,828.9040461,964.951284,756.6879914,830.3892964,900.0830895,1045.614921,773.9906533,481.1966663,231.274798,116.207622,0,0,0,0
scen1408,0,0,0,0,0,0,0.002955827,49.10036651,218.4393191,836.3134424,798.7829104,923.6811004,975.512455,1215.449717,1349.938301,976.9427479,783.9942691,440.0254242,188.7567476,107.9706637,0,0,0,0
scen1409,0,0,0,0,0,0,0,27.27352324,117.1647398,709.9567386,977.6644615,1137.941223,1118.031429,957.7142297,1090.299173,1260.636328,707.6230315,494.6871804,176.7002494,118.250307,0,0,0,0
scen1410,0,0,0,0,0,0,0.318883122,10.0373147,93.4112437,562.049298,930.5286948,248.3913525,1169.775599,1141.745792,1309.410294,1142.896462,694.3685248,405.4197593,167.6678572,96.6557751,0,0,0,0
scen1411,0,0,0,0,0,0,0,21.94463393,122.8063724,707.0612009,921.3376425,1767.915699,803.0542812,1137.010234,664.7287346,1098.722023,647.4663147,473.2159729,169.9467202,131.2157588,0,0,0,0
scen1412,0,0,0,0,0,0,0,0,220.1920448,711.4054411,870.4086873,1071.622764,1006.202898,1196.794739,1137.892139,863.7545024,839.7906691,359.4655391,149.8082005,104.1380589,0,0,0,0
scen1413,0,0,0,0,0,0,0,0.277890414,179.1819749,561.1279436,1180.58327,661.6837174,1005.334839,938.8322247,991.0440429,622.1731957,693.6362063,493.0272914,187.2369913,119.9134391,0,0,0,0
scen1414,0,0,0,0,0,0,0,39.90010318,68.51867776,746.9284196,664.0936121,567.6192923,1121.983547,1601.72669,1335.111195,1242.966546,766.4173625,476.1022369,146.181646,128.1992965,0,0,0,0
scen1415,0,0,0,0,0,0,0.860024696,26.77848464,154.0549069,912.8356308,889.0293416,1551.458569,1007.782244,1435.359546,1447.66382,1092.226988,953.2760608,470.2363522,181.0746893,116.8709647,0,0,0,0
scen1416,0,0,0,0,0,0,0.939854839,29.07336615,0,1073.888168,721.1833046,1333.956244,1183.020919,1328.542137,1198.047811,1132.192654,699.6010228,471.1815312,192.8620302,104.9189029,0,0,0,0
scen1417,0,0,0,0,0,0,0.566263844,3.763418947,157.917085,740.7521563,449.2062691,1258.986652,942.1411961,1173.303778,1133.648056,849.7293527,663.0880598,393.4563493,193.6155621,129.9705404,0,0,0,0
scen1418,0,0,0,0,0,0,0.019055122,36.0439199,0,781.7041116,1205.948265,1621.017911,1572.154881,1177.389721,1077.312733,1225.030867,779.962474,502.9407683,211.7102715,117.5200421,0,0,0,0
scen1419,0,0,0,0,0,0,0.040735821,23.74573036,58.1855604,635.4576519,1244.563054,1199.768853,986.9697906,1070.2231,1035.35173,1014.979293,852.5399854,442.3878158,189.4411577,125.5246502,0,0,0,0
scen1420,0,0,0,0,0,0,0.225693875,16.92227491,45.04142635,774.6417129,954.2738113,1226.484475,615.2345762,1717.976259,762.0320375,824.8654814,641.3328024,458.8111921,214.8152025,114.0364293,0,0,0,0
scen1421,0,0,0,0,0,0,0,11.85067112,162.6776498,738.1410998,1083.321205,615.6527102,1117.746124,1338.294099,1064.434212,1014.378695,799.2023408,408.0437474,186.8194315,106.6489809,0,0,0,0
scen1422,0,0,0,0,0,0,0.083565739,38.65187794,130.1892266,727.3001014,628.3077812,1052.310341,1609.553524,1196.36853,1162.897191,1034.912902,748.1057079,403.5966389,155.9078869,101.5397765,0,0,0,0
scen1423,0,0,0,0,0,0,0,45.8408277,102.2138924,580.506347,634.2545456,1092.281576,1100.261561,1351.243179,1630.73047,810.8704631,848.0156772,461.6528318,156.9327484,112.353001,0,0,0,0
