,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen928,0,0,0,0,0,0,0,8.876150932,168.22599,433.7545826,1024.180469,1182.15728,1213.23669,759.6076126,1174.996021,1149.028978,829.7276725,399.3977975,171.9025669,142.0919954,0,0,0,0
scen929,0,0,0,0,0,0,0,40.95743175,105.1332278,901.5688439,1327.388101,1178.720486,1205.995447,1248.581419,952.8510048,946.315151,700.1576318,501.5952724,162.1603114,134.0322734,0,0,0,0
scen930,0,0,0,0,0,0,1.420954298,3.784859574,125.0305621,949.5260337,1088.834057,1375.124873,1046.823616,983.0184817,849.6632263,1136.233696,961.409702,298.7344289,193.9420088,121.3751041,0,0,0,0
scen931,0,0,0,0,0,0,0,0,109.9295132,549.6823561,1201.48201,670.6785957,1177.831819,965.9196679,1093.644668,1093.8182,689.9772802,469.0163197,229.1644916,123.8193302,0,0,0,0
scen932,0,0,0,0,0,0,0,25.57973758,147.0664411,694.4612184,914.7857398,1169.917375,1486.062118,1363.894913,1191.538137,908.1086341,694.299301,452.191627,197.8304931,126.8100626,0,0,0,0
scen933,0,0,0,0,0,0,0.375765268,40.12972218,183.8974961,562.7606565,852.6552664,1213.74425,1099.163084,1507.971765,1152.667969,1023.628508,778.7168196,519.6720257,204.146202,145.0375052,0,0,0,0
scen934,0,0,0,0,0,0,0,39.56010093,70.24906962,513.1872026,908.1074442,836.307741,1171.883628,1246.135785,1198.776347,954.4198757,872.8493784,495.2100212,193.6099898,118.858877,0,0,0,0
scen935,0,0,0,0,0,0,0,34.6988473,161.0735262,417.5212527,983.1325874,1262.651417,1272.941181,1211.870026,1330.673824,1066.183297,796.7282959,386.0594126,150.6182619,146.6719453,0,0,0,0
scen936,0,0,0,0,0,0,0.293950374,0,53.63427823,612.2630167,905.3845596,1086.13483,1011.040108,1134.418849,1406.037209,824.2938761,826.96931,449.9274286,217.1638971,115.9532905,0,0,0,0
scen937,0,0,0,0,0,0,0.749759604,0,121.6665689,869.939663,1065.628484,877.8460345,1087.905642,1571.583546,1429.894374,799.059628,617.023518,404.7286714,186.1474262,120.8681811,0,0,0,0
scen938,0,0,0,0,0,0,0.45768319,8.320103895,153.9791687,605.4584429,948.6741674,659.5770626,975.4160091,1072.119271,1005.578292,1186.700151,707.8335089,433.4552564,217.2359816,114.493029,0,0,0,0
scen939,0,0,0,0,0,0,0.278741813,19.63868055,114.7620967,459.4990367,1007.120988,1001.386617,1380.625811,1551.552285,861.3837212,998.9629155,752.7204862,437.7684436,211.0670606,102.2139519,0,0,0,0
scen940,0,0,0,0,0,0,0,5.249039673,121.1054571,509.1845589,1208.207178,1128.314818,1135.737541,1147.550737,1203.345694,744.754193,916.7036222,466.0309132,185.8469794,128.5974142,0,0,0,0
scen941,0,0,0,0,0,0,0,24.18265466,0,909.6659542,1093.398311,914.40695,1072.11857,1682.119642,1346.119881,778.6649693,869.6293066,423.7252229,235.1882075,130.9438702,0,0,0,0
scen942,0,0,0,0,0,0,0,13.50325774,38.16363324,1014.136235,1095.027345,980.0948386,1243.620784,1373.340519,1155.612346,885.387351,972.5970116,516.110559,186.8545585,126.8774876,0,0,0,0
scen943,0,0,0,0,0,0,0.168474974,39.89385117,63.33559097,671.0337939,696.4584853,995.2797604,1303.713579,1301.461593,1253.366039,1013.962161,954.7128602,485.3096394,183.4666374,110.2450784,0,0,0,0
scen944,0,0,0,0,0,0,0.141461243,19.89520945,136.6268357,545.5146925,1010.621315,949.089064,906.450743,1104.220375,1003.923322,1049.326446,743.2182248,429.8520098,203.8718592,116.194643,0,0,0,0
scen945,0,0,0,0,0,0,0.584327329,0,151.0895937,920.4517204,617.9144888,1120.713319,758.5712217,1019.645456,1148.330592,1077.811366,799.9810517,460.4100917,190.3334472,128.6116562,0,0,0,0
scen946,0,0,0,0,0,0,0.753810163,21.33147776,90.79894468,565.087448,1208.505039,1336.652071,1037.511659,816.4131819,1214.750339,1006.146058,810.4129714,456.032454,175.9375645,125.7097363,0,0,0,0
scen947,0,0,0,0,0,0,1.022280653,13.42839576,160.822036,590.9835191,849.1899543,1115.243457,926.7132871,1315.097074,1147.862525,974.211829,580.3168159,402.9110694,198.9594675,113.0144422,0,0,0,0
scen948,0,0,0,0,0,0,0.826523124,19.38498405,220.8427729,830.6261318,1428.819047,809.7749851,1228.498781,1208.099914,964.7889419,850.4496795,698.4953644,440.3244258,156.6430587,136.4114409,0,0,0,0
scen949,0,0,0,0,0,0,0,29.11612848,35.55806161,673.0952932,937.5901792,998.169626,1160.064402,1644.645868,1028.062607,1017.685036,741.1846125,426.3293947,184.8368395,129.9027952,0,0,0,0
scen950,0,0,0,0,0,0,0,50.21997936,231.6340412,444.5622851,527.7514856,997.8849821,800.7832227,1247.675814,1434.375564,1097.645281,910.9935506,396.3612031,179.8853029,141.1782065,0,0,0,0
scen951,0,0,0,0,0,0,1.721235998,38.28267259,7.627209177,841.2793073,1026.680075,511.9612517,1354.907496,935.0432806,1211.483757,882.8615266,828.8964759,546.2268088,188.9912968,141.665071,0,0,0,0
scen952,0,0,0,0,0,0,0.466469776,53.35581884,29.3187934,922.0176885,748.7082957,875.2460127,828.2027899,731.5369614,821.8003702,861.2498222,834.4589983,426.8866043,173.2469645,156.5753026,0,0,0,0
scen953,0,0,0,0,0,0,0,30.34534355,171.0332841,545.3427781,1076.424428,958.850898,877.5609852,990.8601152,1279.564114,1039.986898,537.709414,387.4918274,148.7337972,134.9754456,0,0,0,0
scen954,0,0,0,0,0,0,0.356606718,5.381540861,0,823.2117656,735.8723168,622.9200446,1210.679477,1205.300207,1120.515498,841.8216542,696.8096316,454.8567463,156.2353829,119.0683598,0,0,0,0
scen955,0,0,0,0,0,0,0,15.13219504,72.83903245,768.997334,443.2027498,492.5178575,1241.333498,1438.680714,1310.394095,988.8593503,925.2033911,458.1707374,149.3661039,125.9984879,0,0,0,0
scen956,0,0,0,0,0,0,0.325835109,11.46299541,32.82912185,406.8232317,726.4281191,1161.2223,770.6000389,1144.369544,1396.006591,1131.589841,769.5556926,411.3584532,192.0591537,120.5968891,0,0,0,0
scen957,0,0,0,0,0,0,0,18.99938586,115.1786625,759.0791093,378.823625,1076.504037,1489.460216,1750.292377,1288.184624,1104.519555,690.4622449,541.1067506,190.9116847,99.2978243,0,0,0,0
scen958,0,0,0,0,0,0,0.158177728,12.03885584,201.5731724,840.245165,1098.321712,1517.82276,1064.281492,1009.041771,1040.414404,819.6428263,723.2101834,470.3711346,184.0254041,132.051785,0,0,0,0
scen959,0,0,0,0,0,0,0,14.78110198,155.3569979,766.3942943,886.8912971,1445.065346,1278.996366,934.3478696,850.9734312,974.7548367,784.1168172,444.9981547,167.7541563,133.0256694,0,0,0,0
scen960,0,0,0,0,0,0,0,43.71886991,56.51519518,648.045599,1432.434876,1122.088929,1110.333916,1371.656749,1227.984739,927.6729104,797.116197,368.0845364,163.4427186,116.587479,0,0,0,0
scen961,0,0,0,0,0,0,0.381846863,0,198.2945046,731.0353877,770.2271326,1280.21696,893.7400681,1451.796395,960.5942246,830.4075688,683.4396484,462.6902173,195.0549209,136.3898029,0,0,0,0
scen962,0,0,0,0,0,0,0,34.47009558,56.73161435,793.6060547,961.7870608,940.8313211,875.4769909,1038.732529,727.2798804,905.3606242,776.8794626,409.1419674,208.4330509,134.8919899,0,0,0,0
scen963,0,0,0,0,0,0,0.07471188,25.83158947,152.8664388,807.9059426,850.7065931,673.6839979,1394.007992,805.5047075,1488.115478,1057.098597,679.7076744,471.8705242,225.1378816,144.545858,0,0,0,0
scen964,0,0,0,0,0,0,0,19.68262656,141.9335374,527.9801756,1236.746872,695.8636123,1505.126607,1103.273877,992.1668682,1133.937226,482.9333583,437.9981356,150.0537582,124.9650647,0,0,0,0
scen965,0,0,0,0,0,0,0.15892397,29.59984445,75.75372134,1082.468982,1202.408332,871.4721679,1157.894871,1123.405492,1305.433937,965.4626574,797.6924795,518.2905791,217.5651647,131.6252577,0,0,0,0
scen966,0,0,0,0,0,0,0,10.28605461,139.5416988,858.3051453,847.7510661,640.2284004,1206.304135,953.0609914,991.8294758,894.7822853,948.7474048,501.1455587,146.6014812,110.4446147,0,0,0,0
scen967,0,0,0,0,0,0,0,30.89510911,75.3449668,1038.100453,1030.675872,1657.712142,1293.929122,1235.010306,1184.174661,1010.553032,659.822405,493.3115793,189.528834,116.1783521,0,0,0,0
scen968,0,0,0,0,0,0,0.662760926,37.06165149,186.0834571,892.8569489,1450.41843,1082.062297,1285.509886,822.7257549,1445.657167,999.8855307,726.3642017,456.0860773,199.9220083,124.8179757,0,0,0,0
scen969,0,0,0,0,0,0,1.22747412,20.64331527,78.80257196,657.4023925,1055.421872,1320.837026,967.3106618,1314.596788,1407.825221,1204.552083,781.8472924,474.7419406,178.0928525,132.3516481,0,0,0,0
scen970,0,0,0,0,0,0,0,29.91603663,105.4396574,838.0840718,883.0085895,1612.91714,1198.238437,1334.653852,1265.89483,1040.547248,777.8877343,451.4369977,205.2291578,107.9635553,0,0,0,0
scen971,0,0,0,0,0,0,0.60180413,3.508862535,123.3970668,622.0004302,747.9077482,1583.79483,1222.864497,928.2564467,711.5442103,1106.802631,729.4841695,452.2134047,181.4157375,105.176589,0,0,0,0
scen972,0,0,0,0,0,0,0,43.64845465,144.2399702,607.7882588,891.0725619,734.7097967,733.4554148,1104.699209,1179.505544,935.0344012,692.0539374,456.8099702,158.2133886,138.0305658,0,0,0,0
scen973,0,0,0,0,0,0,0.874738427,26.4154906,124.1277818,839.2646293,885.5644144,817.8490017,1044.425745,1203.417089,1204.453732,976.7557844,639.7408841,448.27539,133.3400875,132.7210651,0,0,0,0
scen974,0,0,0,0,0,0,0.223796542,34.666025,149.3143872,816.6259893,941.7686496,838.8441269,948.163365,1120.443185,889.2779003,1053.533103,769.9240049,441.9951065,223.9189899,121.3303082,0,0,0,0
scen975,0,0,0,0,0,0,0,6.503967954,133.9717662,717.1498477,965.9258535,767.6445731,897.6461933,1207.278599,1017.475225,1074.204806,785.3916092,510.6215294,208.9342143,132.1038845,0,0,0,0
scen976,0,0,0,0,0,0,0.656965377,25.96136266,169.1847434,836.9273409,985.7780837,1458.212622,1001.3968,943.2034241,1090.515349,1381.522402,731.6486934,540.8091403,225.9459851,122.1498153,0,0,0,0
scen977,0,0,0,0,0,0,0.255344322,47.75473773,0,473.3238379,802.5335349,1221.568445,1399.913123,1468.091243,793.9338979,838.9310696,699.5204612,467.4981,181.9347407,128.3865772,0,0,0,0
scen978,0,0,0,0,0,0,0.485904773,9.650524445,95.48067522,802.6554022,1245.165118,909.4979533,878.8989113,1286.097887,1024.808117,907.0534395,564.6213778,417.5964731,197.8144082,106.4516489,0,0,0,0
scen979,0,0,0,0,0,0,0.467859882,24.37942766,24.47015309,727.8237971,1305.972759,1201.895946,1178.749735,760.7116557,1139.409748,827.77766,732.1266657,390.2903956,161.7732126,114.7803679,0,0,0,0
scen980,0,0,0,0,0,0,0,24.82300882,177.0526904,737.5421292,1038.256559,907.9488627,1064.503666,1667.844687,1099.367367,728.0272262,915.2904684,497.5224016,175.9268629,120.5621733,0,0,0,0
scen981,0,0,0,0,0,0,0.569628429,0.226015686,232.1874579,728.9674241,1213.823231,646.7132667,648.6854761,1104.404844,1244.833261,729.2690322,506.2389864,486.7728088,182.7260442,132.4941896,0,0,0,0
scen982,0,0,0,0,0,0,0.20126299,17.21821254,239.5282895,896.4735578,1257.282495,888.5000584,1191.148622,831.9421372,1461.76919,1063.207289,805.8327598,500.6405867,195.3729839,93.79806971,0,0,0,0
scen983,0,0,0,0,0,0,0,8.552351813,21.20794527,639.2208138,489.8079249,573.7917327,921.9718236,1428.3223,1369.034961,930.5325464,670.1831351,455.6662746,189.6841904,122.0136513,0,0,0,0
scen984,0,0,0,0,0,0,0,5.247226121,154.5860463,711.204782,802.2914953,1149.640705,1058.459107,953.488049,966.6777279,1089.323938,655.9006606,406.1607147,171.2099023,115.1455196,0,0,0,0
scen985,0,0,0,0,0,0,0.075627111,5.496990048,97.17445341,522.8700048,1418.281563,1011.955801,1055.243002,1086.527856,992.4728204,859.0138461,859.8567478,402.7320996,225.8594,109.6546121,0,0,0,0
scen986,0,0,0,0,0,0,0.004696946,22.09228118,146.8871883,497.1724073,1295.103078,1401.386274,1284.927701,1402.722881,949.4731424,846.3492408,854.5490765,396.6720641,233.7964974,117.6456865,0,0,0,0
scen987,0,0,0,0,0,0,0.2961301,26.95340284,50.80151199,994.9824652,1419.28395,1212.104528,1125.852293,1447.677692,1348.231034,1079.332022,787.2763655,496.0619315,179.147059,122.2862971,0,0,0,0
scen988,0,0,0,0,0,0,0,28.83732842,56.30602582,783.7110375,580.9067029,744.217494,1421.691983,1374.9273,866.7158334,1096.263292,769.9922726,458.2394157,198.1610195,130.4917772,0,0,0,0
scen989,0,0,0,0,0,0,0.960126048,15.58745936,132.0317855,740.4093901,837.9414856,558.0967501,900.9104146,1118.449126,1274.185057,931.9720208,822.0919699,440.6471216,151.5595282,120.9540339,0,0,0,0
scen990,0,0,0,0,0,0,0,11.32473817,39.05501279,877.8449392,1031.59742,1045.800552,1520.95987,867.8996645,1203.359168,921.1617263,663.9156129,462.3535949,189.4188724,127.3156575,0,0,0,0
scen991,0,0,0,0,0,0,0.297749088,53.76189536,114.09985,605.9566891,935.3494754,1231.621141,1220.719729,836.6561785,1486.760166,957.9211822,753.9934269,482.2184236,214.9546931,117.5701833,0,0,0,0
scen992,0,0,0,0,0,0,0,7.424906672,192.7405104,689.6530562,1111.546943,889.0370024,1084.167385,1191.99837,1013.443198,1041.63543,743.2701905,511.0705375,192.5174798,114.1692674,0,0,0,0
scen993,0,0,0,0,0,0,0,42.99415264,123.2182422,719.0002276,916.8318063,828.0571588,1290.418953,1005.227888,1038.397242,990.4873699,852.2830636,502.1536625,179.3310747,138.8526897,0,0,0,0
scen994,0,0,0,0,0,0,0.945538845,29.88613586,139.757125,962.7058046,1271.69507,1627.237892,1395.63848,790.8073586,1178.524823,1021.986576,606.6366026,457.8043984,192.7810932,124.7050915,0,0,0,0
scen995,0,0,0,0,0,0,0.170342838,30.04268139,149.9689688,479.3612818,1164.34237,1454.202138,1020.37471,1117.239889,865.463144,931.508573,822.080624,465.2196269,194.0143335,111.488876,0,0,0,0
scen996,0,0,0,0,0,0,0.281535253,40.92680441,183.6849948,630.0275556,1144.99452,1800.845264,1393.887688,1135.769631,1222.97289,795.7863815,557.1320152,499.0176977,181.7643241,120.9655217,0,0,0,0
scen997,0,0,0,0,0,0,0.285529728,32.15285658,139.4739067,809.3791354,1096.15276,1191.889687,896.0637732,1431.574202,1294.579929,835.938903,726.3140509,516.1287057,219.5296512,123.2599099,0,0,0,0
scen998,0,0,0,0,0,0,0.062554517,11.19710677,67.58778091,753.740757,635.097052,1330.525106,1296.396306,1281.745327,1156.06023,1079.048708,685.1447428,473.8452166,155.7423166,121.2063131,0,0,0,0
scen999,0,0,0,0,0,0,0,1.569702286,146.1867541,573.6677151,1065.804677,1012.03605,1343.608789,1440.365454,1505.495343,971.4308986,744.9054005,459.0112872,206.4205309,141.5916183,0,0,0,0
scen1000,0,0,0,0,0,0,0.949760557,27.1749469,86.58520245,526.486481,819.7533337,764.0088005,1089.300361,1050.144134,1203.684555,1207.353926,736.2459583,438.7754523,167.3030801,117.2376842,0,0,0,0
scen1001,0,0,0,0,0,0,0.550323686,7.97745953,30.39388722,653.7288415,1269.608815,1262.284947,988.263509,1183.570934,1166.162589,1155.184687,764.0426922,491.3961233,177.4761935,124.8100429,0,0,0,0
scen1002,0,0,0,0,0,0,0.233362647,31.57052734,88.4388187,456.443299,475.9684126,1199.494562,918.7129824,1468.957627,1095.561176,1033.959537,756.0474028,439.7507004,160.5015741,123.6529716,0,0,0,0
scen1003,0,0,0,0,0,0,0.186807644,5.962396399,16.49693416,612.4388886,774.1358284,1114.103263,985.0571392,1000.139237,1209.415711,906.088725,664.25866,465.500555,195.8788851,118.0751814,0,0,0,0
scen1004,0,0,0,0,0,0,0,12.01227209,144.2606077,564.6124118,851.8364105,990.3059149,905.9170337,1238.257384,1135.258691,1282.654869,711.5888972,404.8045446,185.5542327,110.1251052,0,0,0,0
scen1005,0,0,0,0,0,0,0,23.3871167,157.6320086,676.0763622,546.4660886,713.8839892,846.2465796,1161.020113,1057.414039,1077.269792,759.8178822,447.1006788,188.5829822,126.9996172,0,0,0,0
scen1006,0,0,0,0,0,0,0,19.31910322,130.8456195,510.4225548,988.7706273,1049.371969,1200.899304,1165.632983,1033.002828,1316.446025,623.1577492,409.3306338,181.3533726,128.6573128,0,0,0,0
scen1007,0,0,0,0,0,0,0.259344556,20.78664355,174.6452803,660.925195,783.3022808,1394.968589,656.5768541,755.6992474,995.5257417,993.663375,749.5341933,448.6642641,209.5633806,112.0843388,0,0,0,0
scen1008,0,0,0,0,0,0,0.791947682,28.26819794,178.0319466,780.0073757,913.4277667,981.0549168,1090.282384,1342.172715,821.4716599,1079.785562,900.1191786,358.048557,184.3502836,110.2401367,0,0,0,0
scen1009,0,0,0,0,0,0,0.218206913,24.97764589,126.5993687,741.7751762,955.1622652,1056.980485,1135.201886,1154.462995,1211.653429,1107.709268,845.2877466,465.0809308,206.6071553,128.8390254,0,0,0,0
scen1010,0,0,0,0,0,0,1.180881096,18.73666355,119.0577743,656.8914733,1251.644233,951.3974496,538.2376456,1324.799798,1427.567179,957.4882618,871.8871405,465.7718947,184.5897546,114.251931,0,0,0,0
scen1011,0,0,0,0,0,0,0.790574537,15.09711315,148.1064633,703.3595925,1156.905573,1144.012753,987.1628418,1387.441801,1016.541004,919.2702103,890.9462392,400.9387015,204.9060962,127.7798424,0,0,0,0
scen1012,0,0,0,0,0,0,0,17.5368488,209.0683172,697.1274944,839.8635298,1266.94486,1007.645966,1146.682119,1154.880868,544.341992,793.0075119,496.2258062,190.5434381,119.7072664,0,0,0,0
scen1013,0,0,0,0,0,0,0,29.82696505,60.97543456,661.700532,681.9979408,854.2170523,1504.998676,1146.280683,877.6448756,881.7916048,814.5709407,426.6466094,227.7427488,120.4126251,0,0,0,0
scen1014,0,0,0,0,0,0,0,18.82202371,0,578.2411851,1107.300356,571.6221279,1427.911644,822.304154,906.2676501,957.9748561,965.6751606,527.8042982,254.0635759,127.6013374,0,0,0,0
scen1015,0,0,0,0,0,0,0,4.963192187,109.7332415,915.6717284,1206.903087,753.9139028,1154.987404,1134.937144,799.9383773,894.2293248,868.4426401,515.7112635,204.2351749,133.7725322,0,0,0,0
scen1016,0,0,0,0,0,0,0,11.93716898,77.47268476,861.4737333,1103.563099,1220.245679,1195.141023,1365.848026,1168.920428,809.7108831,834.0059306,484.5004471,206.7961168,151.5710434,0,0,0,0
scen1017,0,0,0,0,0,0,0,19.68827241,269.7182617,1021.167708,1060.448435,1169.437603,1042.733971,1086.273014,1621.095202,1117.325522,707.1501216,472.5329454,225.1234634,107.123246,0,0,0,0
scen1018,0,0,0,0,0,0,0,15.51986846,68.68219558,801.3884023,1016.188437,1025.229318,1375.504164,1113.984032,1253.147062,671.2007523,820.7781145,397.7020885,160.1948191,142.6529859,0,0,0,0
scen1019,0,0,0,0,0,0,0.021987979,10.46693988,0,758.271882,586.9009767,1228.995943,1427.618224,1038.432095,1490.601828,676.4277125,803.057232,374.5239997,160.4193083,141.027005,0,0,0,0
scen1020,0,0,0,0,0,0,0,4.090645449,108.1650807,826.1448569,1189.630666,1259.337612,1405.40017,867.9537058,1110.036443,1128.266671,799.5012549,445.3581523,202.4781539,118.3457261,0,0,0,0
scen1021,0,0,0,0,0,0,1.036004512,28.71652846,113.4194175,637.1360886,970.8421246,1351.520044,1358.475941,1122.11623,1096.92516,1074.204268,828.7309741,466.5057468,163.955058,117.2574668,0,0,0,0
scen1022,0,0,0,0,0,0,0,34.05265439,175.8206917,783.1978894,1514.37638,768.2874307,959.6680538,1253.818515,1448.34034,823.5643476,797.8179595,423.2880988,158.4935584,121.0425012,0,0,0,0
scen1023,0,0,0,0,0,0,0,12.21950291,65.53085063,900.1720745,709.8712572,791.6750769,1379.702228,1191.982038,956.3352953,813.0393868,655.744295,456.7412938,201.8522298,114.7120479,0,0,0,0
scen1024,0,0,0,0,0,0,0.468452489,29.29834423,130.5352717,649.8896016,984.2776796,1393.033635,946.0171546,1195.443387,1037.774582,1081.955966,903.3419794,478.6754932,180.0324287,132.72373,0,0,0,0
scen1025,0,0,0,0,0,0,0.492108056,33.98393967,203.9553901,968.5916004,1266.861009,498.7417959,1136.045072,1362.961996,1268.805477,813.6915707,540.4211607,424.8409912,199.0833186,135.6628436,0,0,0,0
scen1026,0,0,0,0,0,0,0.517516671,23.28917583,226.1235124,519.5775681,791.3889717,1171.881243,714.0341628,1134.263478,1316.62868,1002.087264,952.9202226,421.7821375,211.140269,126.079887,0,0,0,0
scen1027,0,0,0,0,0,0,1.100096808,15.54246543,91.36935074,523.7913096,1177.396783,1327.631999,1359.887992,1462.847922,1095.751609,650.8749226,742.0036105,378.0049619,144.7781739,110.4453153,0,0,0,0
scen1028,0,0,0,0,0,0,0,0,125.3545383,588.8697259,812.5530502,1034.998038,1091.779598,1592.263853,1045.935523,889.9642164,727.980785,467.8453855,171.1397004,103.5241069,0,0,0,0
scen1029,0,0,0,0,0,0,0.974144065,26.45708894,126.7186678,725.4416019,468.4757533,892.7533825,1579.797753,910.8807662,966.838098,896.662328,749.48497,433.3382927,195.8229477,127.27373,0,0,0,0
scen1030,0,0,0,0,0,0,0,5.169526084,147.9947276,708.420518,675.7542857,875.8723698,976.3327433,1396.825493,1270.521845,756.5736019,915.7541063,447.5694448,229.9017606,127.0019895,0,0,0,0
scen1031,0,0,0,0,0,0,0,24.34639414,211.8639387,679.8722975,811.239908,1017.400064,595.342816,1284.361027,1141.589514,918.3071762,739.0050191,493.8711108,218.387899,107.2533392,0,0,0,0
scen1032,0,0,0,0,0,0,1.707446116,18.34593614,143.6641452,660.7305367,856.1362134,1510.225817,1191.372646,911.4643582,1274.478402,1000.837145,631.3168951,445.2597237,179.5231018,148.4939119,0,0,0,0
scen1033,0,0,0,0,0,0,0.587679678,6.72873658,0,727.9847876,1095.746415,1242.130809,1230.047208,1167.011246,1021.430416,945.9364384,907.7454881,477.1730004,175.8485227,141.5333761,0,0,0,0
scen1034,0,0,0,0,0,0,0.066728713,56.45260324,177.5182734,319.9552286,934.4416185,941.9011712,1224.097656,1017.516945,1206.254212,993.3424141,782.4881031,433.0905323,193.9282006,128.6055339,0,0,0,0
