,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen933,34.96223075,45.17916238,44.92488589,1.516938711,12.26094433,33.25010886,20.54590059,28.34474107,39.55830461,1.833133996,24.94188436,30.05909091,18.26625008,26.58473357,19.42012669,27.61807434,11.23193918,3.970167502,48.78152136,56.95170808,71.22391276,14.43953657,7.899476477,8.645164219
scen934,44.8412811,66.01503753,74.18289623,5.526566299,5.651572475,2.390092008,14.02081653,9.79594807,26.46627882,28.71995643,37.7572021,55.47500382,14.59907891,5.354247713,10.63650343,24.33992348,11.71739293,14.1147119,30.80906904,38.41418935,48.44654546,29.78605475,41.57669715,52.76732716
scen935,42.25094143,51.21508381,64.10418383,11.55583237,10.70458327,15.54070812,19.25189882,23.99775925,42.5753791,3.03843483,1.802675217,3.994043323,13.35249141,24.11813986,23.19667588,31.50765201,30.10893276,16.18018929,46.0134216,40.15210198,39.63079571,27.23150708,17.54884188,4.758852892
scen936,47.58598445,54.19681486,38.49802737,0.123927523,9.514914265,4.290835555,20.67320934,26.29701785,17.48351753,18.26771117,29.37910498,47.92868523,6.365213316,1.477237789,8.398148802,33.01990187,45.107947,52.80557491,20.74652576,18.33780482,18.16656186,29.0303251,42.05237894,45.27302929
scen937,55.74075784,68.55105297,73.04788239,10.69635315,7.011760858,0.288420315,3.563853196,10.25934064,13.87972587,4.849802196,5.923464458,2.565340471,6.517982654,0.236670369,8.198639088,30.58257315,51.32215644,59.19414017,13.05324731,26.49902188,24.27008405,32.7189261,19.78731741,25.74791274
scen938,28.63133578,33.19901786,29.23950242,12.28481122,16.85825595,3.285975149,8.143743177,0.028131305,4.00685283,22.10490815,26.09002381,14.47353906,5.80411314,4.131362353,7.736358575,34.10592383,44.74796545,33.36046412,25.95397444,28.75889942,13.01177188,20.14621421,7.168950018,1.82104949
scen939,21.09104435,19.62565531,10.65544835,19.35613458,17.13590669,8.719706577,3.335273125,5.278906073,14.26053439,2.455425197,1.222335773,21.49766573,1.185446027,5.032933302,6.019127402,41.82811583,46.11888892,42.63265133,49.82595722,39.16717772,37.99773637,26.40514984,29.13021911,31.23734084
scen940,30.77244463,24.69352535,37.68144778,17.30831207,21.46843449,24.95813681,11.58214652,0.777705014,15.73042464,19.70210571,34.08626116,38.3436231,21.30548386,12.27725971,7.885125571,16.70751826,14.32319229,4.510437214,34.59497983,35.68463714,45.96015904,26.48237578,35.29710188,40.45779082
scen941,44.43832809,32.44813406,38.39635682,10.19104016,5.15820757,21.92713219,28.97318385,22.91182246,5.02056143,26.96394947,24.7341762,15.91009698,6.170904704,10.05166085,24.65569567,37.24142305,43.29497093,45.48298986,34.92541967,43.58925938,43.88286932,44.5935254,42.4114042,35.47892876
scen942,49.73397853,60.45968144,56.64317618,0.792965199,3.296524018,5.105444249,8.49904857,1.082633818,5.623778618,2.598186551,0.185399155,5.223882182,0.614968517,0.125315361,28.861241,24.46973681,16.78230109,19.69306124,34.14864266,41.98706236,39.07277033,25.78866177,22.60969791,42.01737279
scen943,35.33468941,34.4732857,31.52244684,16.31593799,26.24812977,35.16139814,20.02517852,30.09000843,29.34543723,14.13710134,29.02942909,33.54266937,11.82091709,20.00705052,25.33308882,27.4341635,14.10090451,7.163048409,23.29589592,19.44633474,29.68144635,33.86044941,30.70267132,32.42948573
scen944,46.56799623,68.77316356,63.3561326,10.91918849,16.53489283,38.84809343,11.77285469,5.085325893,9.985436001,19.58695957,29.26415995,28.2245782,16.20870808,24.9883085,28.42994098,34.38563131,31.79999502,20.3762111,44.81270602,55.34635811,50.66034096,20.0571264,24.06960257,26.75594048
scen945,23.45802622,22.27167656,18.41841052,22.15525633,22.50373884,17.95829165,3.445422453,8.18692295,5.874936781,23.72315052,29.59831051,27.4784387,16.85714717,11.89408424,9.965497912,30.22048816,27.0153949,46.14826439,35.700818,45.19405653,31.56257615,16.48983333,37.19546068,39.96573163
scen946,50.82149341,52.29176239,53.67771499,9.148581991,16.52561845,23.91018414,10.94457002,3.083626938,0.397364177,19.27141556,34.45575168,19.71156721,5.408011351,5.675892814,9.111734087,30.78172611,33.74231406,21.64773724,11.02512586,0.723726773,10.74381204,36.46221039,32.96637347,33.54572467
scen947,39.55435245,56.3741939,65.87587856,4.200477645,5.697112843,4.637776531,0.91141986,3.767889838,18.25383016,12.09843347,17.4200043,8.607026009,15.20536907,29.03471019,16.94507904,49.55295376,59.94850919,56.44335385,26.30835933,35.76338642,19.4125576,24.59306249,30.85555444,26.70484071
scen948,30.27039814,20.09000865,14.07577935,9.956107766,12.96644153,19.02911041,7.406248734,9.513774113,16.36995569,1.766865524,0.132629392,3.652807147,10.03819223,10.41519391,15.17973075,28.70856108,22.40564986,35.93452965,23.40056201,20.90268896,14.88070253,26.25698168,20.57841352,14.31624209
scen949,51.415776,49.20659886,49.79131254,6.471904591,6.762492737,7.55315915,11.4041352,2.923805736,16.4316624,3.05772272,3.660243445,6.918040843,20.39923544,39.00763866,47.6728309,34.74744198,37.83372193,47.16849961,37.1137656,32.8285731,39.29281772,34.48290135,33.98274085,36.26154348
scen950,31.69699065,26.02704742,19.35595165,14.6035074,1.240263453,0.660114825,4.304110757,19.71933113,19.42710387,2.999480891,5.526482098,14.88598564,13.02624318,12.67508991,23.18810091,38.34132277,52.733397,41.73462272,32.88893284,26.60241796,36.45196164,35.69687447,51.8914382,45.17516958
scen951,36.09132033,35.27196641,33.77760123,3.23141526,26.33390299,29.89229782,7.172476146,15.06750318,9.734414316,14.74760083,9.430896799,4.449527791,0.62057693,10.02031114,16.42096305,34.25160304,27.3584472,34.6419898,36.83152321,38.48349222,40.34272783,19.47525308,22.80439869,19.47461178
scen952,32.64958971,36.48483505,34.09245471,5.125800204,17.95851516,0.628029376,9.070369241,9.509850195,25.23848899,1.830412754,3.927479693,5.388427513,13.51832186,4.523135209,9.015584638,46.46423447,49.32391645,55.29302259,29.18186404,41.40844139,50.32819458,13.8346636,2.811667561,9.623226458
scen953,46.12914786,35.89706892,43.04311221,10.88850625,25.82856171,44.97556147,27.08970558,51.60216883,55.91439128,22.54012454,40.08139993,42.05845833,9.308736164,23.7058008,42.42109584,30.18091023,51.27250688,57.16457336,18.32351392,6.649155681,0.45488024,44.95963481,37.81654278,30.23381179
scen954,55.15046607,58.50425146,47.50934304,21.02373878,33.40241303,48.60593438,2.021899882,6.213085653,6.273842844,8.318235395,12.90654147,12.77326799,20.82429743,28.96397492,17.68727629,42.92566697,47.25388177,41.84304981,35.97999373,44.28053579,26.91591165,22.67712739,17.01636055,15.42154063
scen955,39.7467367,54.14391551,67.11489473,0.509960969,3.295820208,6.326896783,12.93896331,20.00884874,31.40601404,13.40947967,17.90698532,19.18304421,4.68909172,17.36120062,21.40032628,37.19502548,22.63518011,17.28974659,29.36330994,40.19116989,39.518706,24.79010174,22.74090226,21.40088188
scen956,54.1696034,54.1120637,36.6330649,16.18353499,22.78890459,36.82448545,22.24851439,24.88852574,14.57897019,8.397776886,13.73419139,11.97042724,4.226025987,5.207200104,26.17644216,39.03915514,46.88687284,36.25663268,28.50546666,42.84126946,43.08106178,23.46912668,35.56534954,40.91774918
scen957,31.66689107,23.02847815,40.31118835,16.5290574,22.28092718,17.42651552,13.69759738,33.31982902,57.63420055,21.80500967,21.0157786,19.37104307,22.82941434,21.58077012,24.33020729,50.10817413,42.4664054,36.59395841,26.69167905,7.786311808,10.67827244,29.93301755,16.11042635,23.32477642
scen958,41.81766588,41.82147406,45.00968952,6.614109812,18.38589449,5.63319179,12.49432304,25.65949542,15.03843085,6.725240942,12.67722755,24.58953979,36.81649255,21.85964994,17.94702643,51.21967195,56.68037289,54.53162704,30.72133541,39.51864525,31.98425815,36.48739662,39.93378175,45.88623209
scen959,37.75654252,44.98076845,54.68363229,18.75631844,30.23306587,39.30369236,1.39754403,20.69077188,13.66804288,1.285089284,3.574482656,12.53932667,0.690539611,7.700022076,7.486391724,37.63941742,57.51383552,74.60912183,19.8715596,18.40013435,28.6246585,26.36544647,19.81839156,21.12889224
scen960,50.90368975,41.47034954,29.77356433,2.733420917,9.490514817,4.95243408,11.82197188,13.33215654,2.306742055,19.92572741,16.55337744,8.749103902,18.67388894,11.74041056,13.10840219,32.37359826,30.20352465,36.14970709,23.18719981,33.02012217,20.50990531,33.46808417,29.58591922,18.01174688
scen961,34.51405753,46.76223911,42.45217078,8.321356443,12.3568567,19.7800723,16.79767745,24.76770189,13.87862897,2.316002127,0.003350103,3.648678818,4.062128916,21.37962511,35.97334578,26.4537973,21.46676537,0.579594701,34.29641665,37.01794616,40.17866919,33.52710527,17.53504148,14.09925144
scen962,36.5416768,35.06923941,39.980925,17.86721936,28.51129031,38.0975759,16.36659323,33.90667064,28.21410994,2.377417594,5.696651005,6.706672113,14.42570257,30.77588116,29.60954696,45.0037777,40.51983649,41.10537474,23.90450917,28.99800639,37.38575037,14.05617749,0.922010778,6.017678092
scen963,46.26320225,46.41957551,61.44171097,1.457357438,1.606142195,7.381128658,30.83184826,42.93443212,44.33727191,27.36099667,26.98083635,22.28648933,4.034745345,1.095692876,2.964120643,24.86932415,31.88238727,31.68649144,24.93292396,24.50200099,24.93822893,28.13609052,27.98507055,35.68392444
scen964,46.04050403,52.59014522,68.03994252,1.1998398,1.060900636,13.79646002,5.795262218,0.017614388,6.705979735,24.46113684,31.13981603,43.73212307,6.955365674,2.202375356,5.898493624,41.87884644,61.63444329,68.60215827,32.55199806,23.94881143,27.70394467,27.7719719,27.78369779,35.86184202
scen965,45.10843604,48.46319896,40.71619614,0.950266917,12.99420524,20.37546499,7.988849321,20.20419435,10.00278905,7.31371871,5.936109391,8.469490905,0.404809188,9.840340748,4.320986612,22.28673889,15.63275878,5.745001383,54.04389026,70.47835508,57.28207944,32.85045158,35.61001968,33.48137574
scen966,36.50841222,25.21280822,25.77744275,11.59025169,16.45701058,16.21788537,6.84211967,10.50071778,1.873399795,12.34611278,7.421799371,16.6280323,3.456733172,10.06772687,0.559711615,17.74425074,21.10633503,22.15613759,52.34149258,64.2015905,65.46843235,14.00357671,1.720591209,8.199822714
scen967,29.84661387,28.64439266,24.99586461,4.474172501,3.01380071,2.863526456,6.406516096,7.837584116,12.16022198,10.93835508,9.895152156,2.648558066,5.737409215,12.45807995,17.36328212,23.40904424,24.88772324,33.38133893,41.3111916,38.93638334,26.36870708,25.66287335,27.37531573,42.04938035
scen968,43.24491273,52.72438112,61.26677853,18.23171021,30.55368932,29.32157199,1.384671177,3.591840424,6.774436309,16.69026574,23.00065176,31.38759602,18.16854583,19.62213339,22.55722009,38.11362972,54.85067113,57.66972913,23.74818587,12.03306045,0.800923242,42.32793733,43.53409024,43.61713715
scen969,36.53068193,35.52821331,33.14671549,13.54766082,34.3313299,52.69699762,17.00005576,19.67573711,11.94793684,15.0714664,1.831348428,7.005878086,18.17813111,12.44620205,28.43103589,26.31339316,21.19631606,22.3303768,27.35791922,43.76317453,33.48266846,36.77980061,33.90694666,24.22138774
scen970,46.06244475,24.21798082,19.94120392,13.56175971,19.33049782,31.96561478,27.00589176,38.75597384,31.62904261,15.43437631,11.5978772,0.123357415,11.91006665,20.25717204,15.48005311,32.36319376,31.63173754,31.30788407,28.46675244,17.54811526,25.96551871,39.2806049,54.03378012,51.59545979
scen971,38.49921802,43.6204445,66.40334098,26.73767415,31.35462706,10.85652128,8.062024955,26.81745122,26.67549447,25.95011673,23.34164777,10.86030006,9.53775059,28.29518737,29.4313444,41.11198814,53.53734659,52.27329289,35.06974376,29.12240715,26.98672382,47.37998857,51.66493597,55.53733937
scen972,41.88383635,57.07334986,48.44180759,22.992839,7.621648036,7.537750833,19.01834535,10.75364744,27.93890137,1.315204223,20.99787797,11.43432946,1.207208664,13.2611121,17.81981343,19.74859059,21.38486814,15.09841696,28.13251547,14.49203269,11.0546029,23.39688363,6.514228083,13.13764154
scen973,44.45265983,63.92475435,63.80161008,1.312928166,4.63470714,5.005895981,10.89865203,3.768313601,6.953459186,12.23222748,11.95813864,23.45491513,32.63305457,44.8096405,64.37811937,40.06096733,42.2871457,43.86820034,26.28791064,16.76922587,25.40957795,33.14303197,57.19363297,74.70898684
scen974,27.86604011,23.1608963,46.49325109,2.563169139,4.393140822,2.813632116,17.43576878,38.94388298,31.05186112,5.889150048,16.57045804,17.32850783,8.754271032,8.565559749,0.229779521,46.64628025,65.89652121,80.25507995,33.98898445,29.85569753,25.78633214,21.28764873,12.53535692,13.19374813
scen975,23.61598178,11.9964399,20.39669983,0.512136805,20.24430542,22.69627086,15.315966,10.95527567,28.24915491,8.25508462,4.840264724,3.953761719,19.78472987,15.4279114,1.741500619,50.31161767,49.81084937,33.33455983,24.41299661,12.81046184,12.51608283,20.27757967,22.17192047,9.794513705
scen976,40.62170135,25.52304736,14.82742517,11.92885981,13.34722039,2.454906605,17.58138588,11.45897169,9.32727018,21.98631211,24.36091521,15.09339146,0.450970811,1.239338167,7.961053509,21.01812393,19.40250712,31.07709961,27.30699502,30.2834965,23.16285592,32.94787528,26.23040579,27.04711363
scen977,30.113082,38.0000763,27.01880432,15.61472367,15.2393946,12.11339273,3.834157347,8.207157454,17.75367955,0.08998258,12.33725531,15.77334054,7.101863121,5.896197993,23.63882335,37.01820269,17.80989365,12.7276433,48.09022879,51.17971786,59.37426137,5.307617616,5.307170746,0.799270375
scen978,30.28868341,40.87970565,35.62456822,1.490706984,13.49302676,24.09280613,2.129351212,33.15938081,41.54877198,4.62680104,18.26074891,24.17168855,4.520659974,11.06389779,23.87356895,25.72901534,2.724430841,10.47268589,42.25323867,46.71847856,57.41640631,23.04011274,29.1083331,21.56688762
scen979,37.54345705,39.11467532,46.40639293,22.50252947,30.80184067,40.11575297,9.336628221,9.650046793,8.115051801,5.606751085,1.781364209,8.324148226,8.712152597,13.32649906,13.86871067,32.27623442,16.23468186,1.076721501,36.27209481,50.70474257,65.16809223,12.90703804,16.53105541,13.35438575
scen980,30.32958638,33.20169963,31.35705189,18.66153428,35.57369818,21.35543681,16.60938936,35.05704156,47.96700916,1.19427265,9.875690219,1.660443675,13.62588179,8.60249436,23.37453573,25.75866509,24.42315388,14.11653674,37.76731613,45.5374378,43.51632366,22.66020746,40.53899887,39.19837623
scen981,53.78080872,74.8584155,79.54273545,5.293635316,11.02940558,12.31220606,16.85785759,31.97689297,20.77610667,16.39212175,29.1605192,30.65098528,8.749919951,3.536004501,1.700006186,29.22639221,26.62245548,37.53921101,22.16458173,7.376889644,22.49846427,20.59915052,20.55025685,10.03049231
scen982,49.44943398,47.06674181,26.5994423,8.552169353,12.17727829,23.87017158,5.565802189,20.71731057,41.74271401,10.17539385,13.75724906,2.535719849,2.874727099,9.494049358,10.52370929,31.73661032,28.05013324,37.97748299,10.21659084,0.375009231,13.96552426,32.6580573,46.65444505,41.54967439
scen983,30.11725597,22.03575889,6.613680869,9.192842422,9.279917198,23.05741829,3.899197859,14.0188534,23.10961394,14.54714774,18.96430203,14.57998315,12.19306239,0.64473331,0.44337563,43.36553187,34.80205718,13.98517328,28.65501445,23.03549527,20.63111094,11.20771336,8.749259946,12.6552042
scen984,57.67552836,60.21236254,55.01061467,9.096547699,17.12861228,17.82396813,13.31421164,14.44747918,35.91224351,12.05122316,33.14280775,30.6202198,19.78538208,25.5435446,46.70464866,28.46054486,40.51823555,35.997904,24.94704116,34.87694517,38.70677086,26.27575714,18.87074187,25.20072349
scen985,45.16264244,46.55913035,45.19947133,1.485396953,18.61687333,9.811914688,10.44114431,19.5729822,2.543048705,13.33401679,19.82022229,14.82305833,1.558890186,4.447970373,6.227237794,24.79269209,31.73392128,29.55719678,29.80839492,39.49934836,37.01249236,34.87512328,46.04945641,37.01602106
scen986,31.2934826,43.38517277,46.45420696,12.3769682,7.425220553,3.657128256,0.240469462,10.38942546,28.40411296,2.884202019,14.32944756,14.60519773,14.33683578,31.67311699,18.92624676,38.72851431,35.1304668,30.67696343,6.234683185,12.06517378,18.45849357,20.23556364,4.11265076,8.966455307
scen987,37.46002016,27.24109317,25.77644402,14.86540168,9.022227196,6.631361603,22.60475573,27.17310104,41.45523487,20.54551391,36.5406158,39.3923396,16.41547792,13.31516664,11.8787563,30.8334996,40.08749521,44.8058929,23.49995548,8.701181257,12.75677061,30.16171742,31.43985524,33.12538463
scen988,38.80671934,36.30124114,41.26453936,26.14512495,27.13633545,36.5509331,0.562297045,15.3369747,19.31997978,9.42661909,6.931299093,6.880761753,2.96524951,9.989395622,30.91468669,39.58720205,43.6124077,31.57837553,26.49251765,29.83242825,19.98418953,22.44289631,31.49271662,38.53325208
scen989,43.38973872,33.55070626,19.87708513,4.616392056,2.26370281,17.77177159,3.303772538,3.95170188,11.44641576,16.36236456,4.929644606,11.95466447,2.390090253,5.757726513,0.400254672,11.52637601,26.77966866,42.30975919,28.96122461,18.14849258,30.76197663,45.71681534,51.17732596,64.57674329
scen990,36.59848393,33.13492177,46.67781188,15.06899249,14.61374083,1.310155068,2.618659461,3.082687567,12.1597085,12.42871161,27.22640928,28.44282884,3.621077876,3.228283812,14.2304707,26.44961047,48.72202494,45.68837467,25.23732125,20.28161517,23.89087605,12.23506052,3.144654962,4.206585961
scen991,37.24998281,38.29586592,25.21864601,1.436517953,0.001545939,0.795512113,34.1668063,46.74092849,37.7862295,0.610450972,5.709288463,7.856543322,12.00692573,20.19105739,23.37433809,38.86651406,31.68327299,20.02632842,33.05100481,45.26864222,37.11589589,40.01385766,45.09209659,56.79542953
scen992,44.80533188,60.62630451,72.35122016,4.161720587,7.151693022,6.456923525,10.77262442,1.415186789,6.07691048,1.093024738,6.630690397,5.626128496,17.41121353,23.3580446,12.05497947,41.16703642,49.04601541,49.94078948,32.91129584,36.71272438,24.98033131,28.168086,23.56553318,18.79190015
