,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen564,26.69919873,34.52350312,45.16102823,5.076209677,9.407452831,25.8339718,7.188616685,8.873091231,4.934127435,4.817749482,4.322321859,18.78246354,2.799650039,10.21054775,14.39102635,49.68963562,33.20695314,41.96031646,44.87200419,52.06505536,47.83846594,14.07091205,0.033396789,14.76295966
scen565,55.18830294,60.85182194,59.74079988,11.67737738,8.441542997,21.85844702,12.93827043,13.26147179,29.47202686,7.272692509,25.6286627,26.92943945,10.67705509,1.983978595,5.582930485,29.01619674,29.0488445,16.01137269,27.36915231,38.54294947,35.92556546,32.42903453,28.32454466,17.07324129
scen566,25.28924788,27.39306571,39.49991999,6.955477627,4.087853179,5.413344659,3.693894041,3.588392926,10.49267145,18.84962498,18.1291231,10.62470521,3.782724772,5.303792857,9.183794792,26.12569977,26.45199162,18.39495854,27.48661816,28.19199145,42.45659573,7.569433486,1.759416957,1.301535386
scen567,35.55232564,27.11501577,25.75739668,10.47589571,7.257547408,26.7723606,22.97538177,29.52096905,43.06408093,31.66574644,28.09631197,38.3112817,2.897509969,2.67680734,8.429363711,39.0699393,37.43670834,47.67983836,28.66858606,30.20994713,24.96198346,20.49113951,31.74555172,40.3096204
scen568,23.78404956,10.83131586,30.48308113,20.21384086,30.33993011,11.08232367,16.17014231,8.962937438,12.01546984,9.614541012,17.84366414,26.33795506,18.14862226,27.5641125,41.58810985,34.77355054,41.86467276,53.73913401,35.31195328,30.53016031,27.25752184,48.88888125,53.94820643,41.38886925
scen569,39.87341235,34.78444961,11.03596613,3.356247748,1.429616081,4.314351324,27.69382859,35.70575247,44.46828107,0.79175117,9.262492313,24.53272249,7.783359921,14.40109227,21.75538875,28.05768509,31.74455798,27.13762995,33.35641196,20.17931818,9.380291511,19.10913059,25.59628902,42.95146054
scen570,37.60897741,42.41560921,63.85455537,1.19136883,6.371977425,2.325719037,5.236024632,6.043642134,0.48764536,10.35965723,13.25732278,16.22014215,15.20653708,22.30550317,23.81491948,29.28548504,28.89427097,31.54059644,29.75250425,45.0440808,49.5772204,32.02587509,20.30076947,4.440077343
scen571,36.94157972,42.86864873,43.68346977,26.96515968,50.20421814,46.89912277,8.970819917,14.85577052,18.92060955,24.45042684,24.85393355,39.66113915,2.613152141,9.855352076,22.68960155,42.8678799,44.12148331,36.6430078,32.29375405,32.52202457,30.68309519,26.07134939,50.0554025,58.18441087
scen572,45.31870922,37.25044234,39.26953022,5.615245439,3.470353906,13.23459488,7.555573719,17.48216465,4.836752294,10.77055019,1.129169958,4.071947976,3.853605268,5.086514354,9.227832729,32.83550135,35.23300181,52.10764994,24.48251138,32.90094886,42.39712332,41.74975146,64.18533084,48.67632148
scen573,36.86725965,28.70737626,27.78523465,3.393305403,18.87560981,27.84202693,9.346228513,5.250735289,0.231840488,0.056122664,2.050250702,10.93427624,8.108642403,4.652724454,5.090053661,32.86763188,32.17117351,30.06861384,31.3893357,39.52194896,40.16359753,32.85483522,36.43004467,49.04207816
scen574,59.9346328,59.98440419,78.41111407,3.052742594,6.701442924,16.02945444,3.467357601,7.340651066,19.31436496,5.881251347,4.549790735,13.38645606,7.190652274,1.403038333,3.866229415,39.34554247,58.82240056,40.32819716,31.18636461,21.22118149,10.03220783,43.55110661,45.1403385,18.14536643
scen575,23.83372984,28.92028582,19.60267711,7.19579756,0.247520216,17.42672351,14.92488715,11.79339526,22.37021734,5.073167986,20.34351425,21.88634877,14.59745151,9.163780665,7.421580868,25.69243998,16.82239904,6.130419281,42.45939779,58.94342484,75.06829894,18.18565571,14.89259423,23.8499906
scen576,41.59999177,34.55987837,22.82315065,13.5442022,42.94621584,48.03035531,23.19802986,13.23666183,9.389287942,23.46899948,19.13607768,38.56212527,0.677141101,3.520074422,12.54780124,27.7928095,7.907339491,10.90724723,23.27159285,37.4298851,45.59753575,33.75460376,14.10978841,15.34626446
scen577,24.09372314,2.820646435,11.56083816,0.90958543,28.52599751,44.7121542,2.293414988,4.705322006,5.989854451,20.06565741,38.42543227,37.82334703,3.446598439,16.56166199,23.81546587,32.89958889,52.62978061,54.45617272,26.26549652,21.14810691,7.529826106,16.57563314,10.63424902,8.130431739
scen578,41.05444254,42.97307738,40.84501795,4.78207288,1.644026196,1.53469962,4.378030457,1.308836825,4.290538779,16.08365965,34.09846596,33.55131287,1.629418369,8.503026329,0.274523217,36.3610111,56.64291569,50.70343122,47.87659234,47.97334609,38.95760844,24.20873124,28.36308747,18.71042342
scen579,35.43269381,50.87883434,57.33530218,17.96881603,5.627344071,5.209009209,1.04429756,2.733322111,5.495003659,1.753684483,2.109661553,0.720777218,21.49626324,37.13579156,42.79786805,41.57953723,42.94012643,35.80589564,29.67923256,24.04822268,13.57130724,18.1687875,17.22763136,30.07257322
scen580,24.71061057,3.526817153,8.175053721,3.113339616,9.505738203,4.363419401,11.30377182,22.78843046,28.62064575,8.187791475,3.595405487,10.72311365,12.49771759,19.25385813,20.26198443,43.97377548,56.94149576,61.92037122,36.68241648,49.8654244,52.66225288,25.57256234,38.09508542,53.14912081
scen581,56.28420836,74.68461381,67.01651395,2.814221095,10.32088535,7.979816678,16.37490789,26.03105962,26.80101273,13.99053806,40.52236989,32.59415266,4.830649357,2.582757028,5.482836464,32.80189766,25.98386451,13.3379811,39.32079158,65.93571879,73.64175342,28.97081349,16.23712967,20.89513225
scen582,26.36699959,16.7620376,24.07634517,13.85864393,23.65268388,25.17371142,2.183718044,1.706195414,8.72314619,13.89788118,28.46839878,26.75239959,10.01102641,10.70640132,1.211200122,35.31186866,26.18638247,24.25894132,25.57238912,31.70104581,36.56199462,27.179341,36.18530789,30.94784554
scen583,41.96806916,40.7424769,18.57581255,8.004395676,2.282786777,2.124048778,0.841785105,3.069340675,4.264738977,10.96508234,17.64352749,15.26472314,20.75544246,20.52385769,23.86538578,20.03100928,26.85518513,20.3302815,39.6569079,36.83471754,45.17660496,33.54109368,43.50966656,29.02114427
scen584,37.84307105,32.74021543,29.76244293,8.180542688,13.25472684,15.97969961,10.47324095,15.16174719,30.54563012,18.14760652,18.46801253,12.43096765,10.74592321,0.368985662,7.941522867,33.96912872,20.708303,24.0501532,32.21641877,31.36745496,43.99516653,13.16296109,24.26995648,21.13675767
scen585,21.194696,22.27082217,20.3149439,29.0477543,41.23430197,39.15631635,7.377489444,13.2451252,14.57027599,0.145349382,0.015080931,5.369322976,5.558311119,4.145649842,15.6466562,30.516015,17.10046629,19.07838434,40.12347775,31.81733631,35.80719096,25.6846456,25.99374404,27.66608509
scen586,43.14416498,48.65157761,45.96217487,17.48181561,23.73837537,14.0819728,20.37587905,25.38201362,2.127959766,13.08024125,9.951191225,3.288250295,8.681654773,2.508494041,8.928470475,40.07783496,47.14586157,53.22708762,46.08023891,46.65550768,29.70549434,30.96978311,32.39006546,34.70427473
scen587,53.8685465,55.81916867,50.52004285,8.205852397,25.50266105,29.39287676,12.16377334,0.444435626,6.009579617,8.206492599,2.430210285,8.377918169,2.994235617,22.12268559,30.61046927,44.436806,44.54318106,43.99547822,26.56049604,24.7445643,2.287236955,27.43165138,36.22908071,36.73681456
scen588,49.05634278,55.76586631,47.5980055,7.839819965,10.23940448,1.302450953,9.783706658,19.24632087,18.86471286,7.323321391,3.428008587,1.998688306,5.098901931,10.39016456,7.082544292,42.50302695,40.02619918,46.17950701,37.55060797,41.40522777,29.7503543,5.021025023,3.956200876,19.64955501
scen589,18.79512179,0.053429033,8.97507127,14.59047518,31.48740662,43.28824324,14.84660813,1.976765693,16.61326477,16.04528111,9.769236504,10.27748864,3.351562949,9.500607989,1.582101519,49.5356031,52.38626184,41.08673618,18.78991415,22.03504528,14.91814341,11.68491508,8.562958686,8.920079832
scen590,28.71130921,33.4281573,32.55520569,15.93996874,21.99861685,7.621354589,1.125363858,1.164478468,1.950454057,7.703690628,10.59981584,9.753658754,14.95699948,33.94002928,29.10180348,36.01646792,44.52650402,37.92347621,36.44445771,31.28174339,34.53800582,22.60116238,27.47926413,43.75150161
scen591,35.23828903,18.96604882,16.04480268,12.54084346,19.8051161,8.876063415,18.35832587,21.63608275,15.1616638,14.05948805,2.021153585,0.053921481,12.52676207,0.278099261,1.116444264,48.25634889,39.54280352,15.43883381,50.04652304,46.46646828,56.09869972,0.456868281,7.070026085,15.47967288
scen592,38.3341326,37.863221,37.96202877,10.26985989,3.240760384,8.29658914,11.49506425,8.564660119,17.38259543,5.448247642,10.24511512,3.6012736,6.504246812,25.97417915,24.64728834,52.39998819,55.38880969,62.83202995,35.47000131,32.83497248,41.44136124,30.38041038,13.80171611,4.738161006
scen593,38.78845911,25.17535734,14.24236725,3.074059021,5.035441353,17.58117311,10.21473742,23.84119226,36.40842955,3.47354781,1.145560012,2.640752662,7.901971197,16.88633514,16.35452289,34.06245777,32.29466775,31.76409324,28.66298654,22.63045371,8.946726327,32.82162634,27.17056149,18.31928514
scen594,36.60884249,23.42724268,8.480395237,7.763689543,24.62522776,30.16541564,8.834976509,20.29898869,14.46468562,5.110384108,7.263092923,5.151526782,7.749501617,17.12098247,10.33761411,36.71579786,33.00006267,51.8691166,26.01417345,39.14686102,28.93582356,18.95013206,26.29723834,24.34773548
scen595,45.55299069,54.09916489,49.54415156,22.07606695,38.67256787,40.80349129,8.741520921,15.3225478,9.679987178,1.035539579,7.096042679,5.391791172,10.50686559,10.33076553,20.4060142,46.63270175,59.8353246,68.47566435,43.39638177,40.72311737,49.65403805,21.55090289,24.46195324,21.48281974
scen596,42.37089208,43.31745943,53.36800477,3.121449689,10.78288419,11.05683784,12.74837539,21.7075849,15.2687474,6.166828749,1.974748179,5.548576146,3.363644346,16.01599346,15.77512549,24.50955423,34.41664446,41.94881533,27.50806124,27.00539092,24.73165503,8.953321603,4.94847477,9.204758728
scen597,65.22742344,70.33437822,59.70646208,16.19686759,17.597983,19.77419571,6.967673541,1.951599123,10.57890127,9.178629025,13.60161856,29.2064442,10.12114803,5.152660046,5.849867961,43.90687337,50.40728434,38.32583665,41.25101435,36.08086907,36.85070094,36.86498653,42.83683394,50.65868703
scen598,59.16704939,52.79584615,60.88639659,13.89998919,14.64031209,24.73033177,17.42946534,4.909077361,26.91520517,15.26144837,26.1631661,26.31070289,18.14017707,34.05177777,42.12539547,19.78671276,25.55727144,16.40414731,35.73472465,37.32037601,21.50366655,28.76543637,28.00415148,32.01435862
scen599,48.69542101,58.83901648,71.57994609,4.430519047,4.396329172,10.78329044,12.03745538,16.71213914,5.754017427,8.620610894,24.19123484,17.94792469,0.902758224,9.382118497,20.51798575,36.52485004,34.33479798,39.86991755,23.96869677,12.44612006,17.25864806,14.81834586,8.978134287,0.802193318
scen600,36.56776414,42.24398558,56.07894655,8.991998383,23.63163129,23.88674519,1.922973606,2.181366568,0.974763151,7.14035068,6.215970941,37.47855205,29.65416708,28.13817681,39.32311706,9.116867213,18.16710418,32.0602969,49.22450008,49.21598882,62.7799214,14.61391215,15.19395243,20.25239958
