,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1215,0,0,0,0,0,0,0.738571027,26.71480241,203.7152745,695.3081023,1060.340305,1361.281963,1151.045259,889.8373936,1240.658869,1143.83822,614.1549337,403.8994397,242.8874104,127.7702876,0,0,0,0
scen1216,0,0,0,0,0,0,0,0,58.92588017,395.0471258,960.0104315,582.0067971,985.984565,1278.367961,998.5775339,967.7134653,694.5854506,455.1545383,198.4905015,126.3460175,0,0,0,0
scen1217,0,0,0,0,0,0,1.009564569,48.42123969,121.7688382,1084.152324,954.6772785,704.3733682,1267.100353,1270.272632,973.2207998,1106.853625,954.9900833,475.8426862,199.8604566,101.4946718,0,0,0,0
scen1218,0,0,0,0,0,0,1.127127689,17.6711537,0,806.3947834,813.6219522,850.1900287,1244.225257,1642.362225,1102.65075,678.145201,827.2408123,417.3429625,201.0226266,99.9314923,0,0,0,0
scen1219,0,0,0,0,0,0,0,0,57.94663737,584.8454588,815.8053809,1038.066397,1042.507809,1169.393587,794.4292509,981.1399575,838.4892635,465.9500385,183.2774366,122.5302349,0,0,0,0
scen1220,0,0,0,0,0,0,0.890679376,24.78308339,144.272773,589.7543394,680.2855581,1077.69928,1450.983484,1459.539368,1172.848799,996.2974094,719.5273458,403.28782,187.4595747,112.5705778,0,0,0,0
scen1221,0,0,0,0,0,0,0.276182861,0,244.2575022,711.5267722,1153.662754,1150.705052,890.7102359,938.6692302,1308.091008,1006.759102,646.0541569,451.9466769,202.3846637,128.088413,0,0,0,0
scen1222,0,0,0,0,0,0,0.250058249,20.59550689,164.804859,507.3590713,742.8405685,1202.213294,990.3301962,1066.932381,1090.190451,776.8523379,518.1804496,428.897177,192.578273,121.6455682,0,0,0,0
scen1223,0,0,0,0,0,0,0.456108783,28.97700987,0,655.8892133,1141.717184,1459.265373,1053.72015,1174.616095,1133.177394,598.522772,758.0308655,491.3890681,210.9884737,140.2198405,0,0,0,0
scen1224,0,0,0,0,0,0,0.654065471,42.68556834,95.08847476,737.7778606,1083.179915,342.7787681,950.2280295,590.8171723,1065.669129,909.9182626,694.8714273,468.4875768,160.9252891,137.2284199,0,0,0,0
scen1225,0,0,0,0,0,0,0.138084075,0.880698266,0,589.1101854,751.3453372,860.9605403,1290.849606,965.9470323,1261.654261,928.8034971,980.6404373,491.5222926,189.0578899,112.8378941,0,0,0,0
scen1226,0,0,0,0,0,0,0,23.32591227,21.22281935,852.4798308,1045.875112,1015.653053,784.3137611,1611.16298,1344.683301,958.4869376,765.6348095,421.9916776,149.2543542,101.0202587,0,0,0,0
scen1227,0,0,0,0,0,0,0,19.33071585,246.9298135,530.152143,1047.513734,753.7274656,1298.760963,1202.138897,1040.53303,1100.655827,810.3942976,380.5826848,232.0276937,121.0343513,0,0,0,0
scen1228,0,0,0,0,0,0,0,0,71.89252442,677.9278418,733.4308407,789.6420795,1499.15856,1365.712877,1429.231983,769.2141189,661.5811315,464.6432007,173.4133154,103.9617567,0,0,0,0
scen1229,0,0,0,0,0,0,0.754781153,21.37449117,42.11392755,431.5191583,586.9401389,1161.305099,1486.860657,1063.421482,787.9927006,1365.042608,904.6872124,393.3883143,179.031375,121.2876573,0,0,0,0
scen1230,0,0,0,0,0,0,0,16.02063032,103.1843073,761.7120722,679.4450533,751.5694996,1665.061854,1407.894539,870.492876,571.3492049,912.3933517,428.7222484,135.7841236,119.8228539,0,0,0,0
scen1231,0,0,0,0,0,0,0.547577817,27.18048625,163.7562423,724.3665341,625.8008215,1270.514831,628.6611764,1378.291274,1137.794976,1048.590029,943.5226509,488.2926788,220.7619204,129.2215323,0,0,0,0
scen1232,0,0,0,0,0,0,0.057340425,41.38205857,92.54929854,811.7922642,587.3554326,1236.751074,660.1921218,1307.950429,868.8894115,818.1586459,934.7804663,438.943074,202.6433493,122.8515029,0,0,0,0
scen1233,0,0,0,0,0,0,0,0,165.2551945,629.668188,997.4922038,608.7952393,1145.29325,1076.73134,910.4515049,691.0611505,584.1604196,450.9568207,175.2672424,113.7142621,0,0,0,0
scen1234,0,0,0,0,0,0,0,35.16444061,158.1728114,355.2751391,946.6434381,1118.970184,1263.957383,928.8989767,1081.359256,973.5928043,675.9340114,491.7683078,202.2213935,119.787139,0,0,0,0
scen1235,0,0,0,0,0,0,0,0,211.7755053,606.1481672,1285.091508,876.4768992,1145.666813,1154.551077,1095.085741,815.1302638,581.5156586,461.538836,208.5663785,114.3648647,0,0,0,0
scen1236,0,0,0,0,0,0,0.268768919,27.73064192,150.9956052,563.9652832,925.9897307,725.3447882,1314.992382,1193.786496,1192.572321,842.0265761,872.152443,467.4241457,152.359898,122.6745734,0,0,0,0
scen1237,0,0,0,0,0,0,0,39.50963494,0,879.8233776,693.3230616,893.9222848,1403.649891,1040.757051,1213.205942,1129.974428,516.1693009,444.1673084,192.8452898,128.3043029,0,0,0,0
scen1238,0,0,0,0,0,0,0.60105324,23.91790298,67.76862401,765.5567213,814.0526231,1111.552427,1300.015145,1360.527941,1335.282982,967.7201632,802.9337336,516.387142,198.6745489,112.2150584,0,0,0,0
scen1239,0,0,0,0,0,0,0,27.19829118,0,537.6103253,857.0560322,792.4924058,1167.599433,1013.493009,1161.550518,897.8479704,629.9402799,473.4519098,180.6010009,117.2082302,0,0,0,0
scen1240,0,0,0,0,0,0,0,46.31646996,109.0340789,426.4598582,834.0146991,988.7774383,1204.818138,998.2389497,1147.862773,876.3134482,682.8670657,417.7126226,196.2347868,122.3841396,0,0,0,0
scen1241,0,0,0,0,0,0,0.531040324,0,127.462542,653.353283,707.026636,906.4818117,959.9837099,1364.84894,1228.819075,1216.072672,821.20665,434.2145065,183.1449582,121.7616854,0,0,0,0
scen1242,0,0,0,0,0,0,0.345640892,15.54749934,209.091552,750.9073274,628.8151517,1138.41747,1034.208427,1353.573795,1070.190309,895.731234,851.1388816,491.2497224,214.6381793,113.6756183,0,0,0,0
scen1243,0,0,0,0,0,0,0.276799234,21.16778352,33.5184058,550.4750007,876.9043579,1215.417371,1271.368329,1492.516904,939.4958859,870.4564939,715.8364148,468.4132918,215.6886171,114.269833,0,0,0,0
scen1244,0,0,0,0,0,0,0,28.06906877,30.12651886,410.3617481,972.4910336,990.4159199,955.0160791,1494.658572,1281.484942,829.8162288,739.8887583,487.4948322,185.6282391,128.8176507,0,0,0,0
scen1245,0,0,0,0,0,0,0.655734579,2.868782181,0,547.2273216,371.2658538,838.6171825,1076.709078,713.6764374,751.8804368,966.9330435,705.3039211,436.8360699,203.7841619,117.8910857,0,0,0,0
scen1246,0,0,0,0,0,0,0,19.85925763,63.16300256,674.5149193,1401.041095,689.8721847,901.3375583,1530.196896,1195.46056,986.5074415,895.0138181,460.9695968,199.5922814,128.1767662,0,0,0,0
scen1247,0,0,0,0,0,0,1.794288236,19.89483706,219.5745645,470.0196268,705.7098666,1214.816776,1206.272392,1408.564179,1278.146353,833.1467788,738.4011,473.2252472,155.0787295,128.3832879,0,0,0,0
scen1248,0,0,0,0,0,0,0.134519213,0,93.64712098,682.9845135,674.9222378,1158.554433,1005.370547,879.9021876,740.3140646,917.6702555,771.136022,466.9697639,209.3343594,134.1094352,0,0,0,0
scen1249,0,0,0,0,0,0,0.030419027,14.8077498,190.4557073,612.4902218,760.758514,1122.460013,1149.143578,1214.101841,901.2453386,1029.172364,618.8709524,400.0774643,141.2468232,123.9980315,0,0,0,0
scen1250,0,0,0,0,0,0,0,26.34170879,131.299839,784.8619076,1331.807213,1326.567423,691.6606652,1238.670943,1043.219299,795.7707939,901.5006747,354.6175788,151.5601582,132.0257159,0,0,0,0
scen1251,0,0,0,0,0,0,0.327183183,23.8283972,83.83332006,920.6473635,1085.474608,1040.14604,1155.649142,622.2602106,776.8035435,1163.725839,508.0341084,443.5662857,230.4223507,128.2844061,0,0,0,0
scen1252,0,0,0,0,0,0,0,18.32513908,38.49259686,661.1442489,986.0259803,1165.925059,1425.578276,1351.02066,1084.308502,1069.755282,765.8761807,403.4534453,165.1538665,134.6134813,0,0,0,0
scen1253,0,0,0,0,0,0,0,7.735518454,64.08697547,404.0890754,771.9403248,885.2888429,1301.105706,1782.83186,703.6741622,995.8992167,773.529211,499.5013561,165.142779,139.0946266,0,0,0,0
scen1254,0,0,0,0,0,0,0,35.2760949,184.906623,862.072733,906.9739838,1201.484323,873.6012005,1376.621887,924.1562436,1140.519144,741.6036374,470.1797422,187.8181469,124.4876641,0,0,0,0
scen1255,0,0,0,0,0,0,0.189561904,33.67219357,133.6652085,757.8707283,857.606446,1217.870827,1570.939288,780.1985897,1039.42993,1030.567789,925.3643137,462.6256176,179.4386865,119.6965973,0,0,0,0
scen1256,0,0,0,0,0,0,1.489420537,1.602181431,92.58125312,501.7911227,1294.219548,1230.2223,1318.912515,1429.110208,1254.760297,1092.081352,796.6767962,412.4338534,167.8151217,129.9382719,0,0,0,0
scen1257,0,0,0,0,0,0,0,3.603050671,43.66428102,840.9090842,1009.63038,1125.757674,1567.108372,938.1946079,1270.056459,1207.989387,753.1758383,432.547725,131.8258363,116.9142822,0,0,0,0
scen1258,0,0,0,0,0,0,0,7.60063899,145.0321763,382.2622331,653.4104493,925.7120791,736.3526475,1119.012646,1413.566283,1204.561961,883.2335721,511.7577121,184.9719268,135.6718112,0,0,0,0
scen1259,0,0,0,0,0,0,0,35.66175336,65.47050414,790.3032171,649.0823974,954.3400001,888.8426572,994.9462947,1215.141189,947.9956425,770.2021742,492.5289068,186.0402198,131.0875809,0,0,0,0
scen1260,0,0,0,0,0,0,0.675200135,22.38105262,131.9357478,501.5422043,507.0390071,889.218983,799.7557187,936.948126,1025.173939,762.7510249,822.8690272,477.4791607,166.2851444,112.6495101,0,0,0,0
scen1261,0,0,0,0,0,0,0.454906581,24.73047765,32.89537418,643.8675733,607.4567333,898.3855357,1238.179892,1177.680805,963.0881208,795.5248394,939.255412,447.7840114,158.8336891,114.1077783,0,0,0,0
scen1262,0,0,0,0,0,0,0,39.13376975,254.0981237,570.0825957,532.5886459,1175.170769,961.581172,586.1283309,1027.473455,756.296529,909.441355,404.6304644,213.6304465,115.17105,0,0,0,0
scen1263,0,0,0,0,0,0,0,19.61387463,301.9306249,624.8419877,982.9730606,969.3636226,1276.712907,1293.995172,1348.556628,1098.729075,652.4935989,496.3085777,190.971207,114.3366833,0,0,0,0
scen1264,0,0,0,0,0,0,0,0,191.7330088,575.0111755,1048.672755,1203.018524,1275.342702,1581.531912,1036.165706,1036.770916,867.3219086,514.8302309,199.2483725,114.3817129,0,0,0,0
scen1265,0,0,0,0,0,0,0.529895535,12.470342,155.2451361,620.1840708,879.3549248,570.5225194,1020.282163,1195.828896,994.9335834,1156.68256,512.659345,491.8146463,206.4966447,117.3821903,0,0,0,0
scen1266,0,0,0,0,0,0,0.301854097,18.09455388,80.77751184,632.8457677,764.15845,1106.604636,1170.2835,1210.209337,820.5803026,1148.872134,639.0768022,509.3611681,181.2096193,123.2762389,0,0,0,0
scen1267,0,0,0,0,0,0,0,27.30948986,87.18025488,571.7701428,1000.084662,568.5258169,1386.828725,1285.853898,1128.547287,968.7718645,750.9401235,510.3736751,189.8416304,141.6943842,0,0,0,0
scen1268,0,0,0,0,0,0,0.236444946,12.16551722,45.02778714,660.4530417,949.7974869,1431.149726,895.65002,967.9412167,998.5631533,1146.569554,779.1074978,506.278022,180.4674491,130.9545299,0,0,0,0
scen1269,0,0,0,0,0,0,0.689895771,8.78290668,120.0351423,828.7225493,900.9839949,1267.874857,1383.278669,1377.562311,1413.475162,898.5103471,712.857636,452.0016857,196.6107845,110.6479301,0,0,0,0
scen1270,0,0,0,0,0,0,0,41.47615009,137.7830236,1097.041256,351.492079,946.5095629,915.6016586,1371.97938,1241.970986,932.8056564,991.4839378,408.9612419,156.409503,147.7683303,0,0,0,0
scen1271,0,0,0,0,0,0,0.010810509,19.88235611,20.93968658,798.4394869,775.1308739,822.4113052,1174.751755,1279.357207,988.3657941,779.9131221,771.0944398,435.1342595,206.9292905,102.7286958,0,0,0,0
scen1272,0,0,0,0,0,0,0,41.22210835,194.8763559,711.1512655,745.018163,718.2863315,1170.934072,1389.879506,1065.058791,869.4919392,832.7895404,378.7147928,209.6397812,112.713832,0,0,0,0
scen1273,0,0,0,0,0,0,0.033460377,28.23481684,0,942.1257747,1514.168882,1142.128809,1465.765786,895.2809941,1333.989723,845.7095901,758.9283025,394.367396,181.4272633,132.908466,0,0,0,0
scen1274,0,0,0,0,0,0,0.869501558,14.83669242,121.7417956,664.8562428,959.3006499,1225.679737,1169.392679,1352.526772,1315.086429,1101.908193,761.3037246,401.5671739,167.6051333,115.9031806,0,0,0,0
scen1275,0,0,0,0,0,0,0.544681776,37.98002442,163.7457411,667.7330865,1019.678639,674.2691994,898.4011433,1004.953561,770.8734197,927.9311618,604.4145992,419.5209289,181.8451845,113.8268793,0,0,0,0
scen1276,0,0,0,0,0,0,0,17.48552534,55.45304705,941.1593478,1118.243796,1285.03982,1429.341378,1444.039831,1207.685413,943.8782481,865.3230309,406.9326185,172.8531418,133.1249472,0,0,0,0
scen1277,0,0,0,0,0,0,0,48.55594179,0,803.8898573,1061.521105,960.0062578,1421.572952,1430.594625,1128.960092,950.4930254,680.4275005,491.3451125,151.1575027,121.7951014,0,0,0,0
scen1278,0,0,0,0,0,0,0.729669986,18.39194056,47.52707342,809.8495989,605.3294038,1216.993692,1148.506903,573.2826247,825.4281608,1182.143351,703.10918,458.1590478,206.5990354,122.4728812,0,0,0,0
scen1279,0,0,0,0,0,0,0.904387091,5.714152866,261.0247662,783.180191,717.5165794,968.1500121,937.2753034,998.4006881,1570.595883,1028.533635,649.9543302,352.097875,179.9037683,138.6098473,0,0,0,0
scen1280,0,0,0,0,0,0,0,36.63630482,102.641329,703.1657492,934.8939782,1118.844582,1302.187479,751.8626108,1216.655168,727.8490217,980.3349962,460.2820863,211.5271407,125.6679803,0,0,0,0
scen1281,0,0,0,0,0,0,0.059771191,31.21821958,19.19370377,605.2360012,1657.234073,1158.130782,1421.610187,1251.077515,1223.890836,949.7404389,893.2167908,457.8508576,177.3661476,108.9936291,0,0,0,0
scen1282,0,0,0,0,0,0,0.78223785,23.9338694,39.8213363,914.2684069,989.5286884,1173.361173,1358.101809,835.6713912,1304.283686,773.4804892,673.1799606,462.6619157,235.4369348,140.8299574,0,0,0,0
scen1283,0,0,0,0,0,0,0.231487235,35.51241691,88.20370206,293.986414,1087.539976,944.676416,877.659684,1120.376177,1095.312955,861.4185629,693.2738431,423.9645162,191.1556451,127.9047371,0,0,0,0
scen1284,0,0,0,0,0,0,0.274836842,3.896629816,114.7516759,852.1867079,941.5025078,982.3747755,1340.102423,769.2949052,1058.82377,878.3134029,719.6302953,422.1377511,228.563952,86.96131866,0,0,0,0
scen1285,0,0,0,0,0,0,0.232655626,37.39856778,150.9083412,1218.509464,772.5250222,1057.392961,1138.571375,1498.356071,930.1795053,1065.056209,923.1047389,427.9594832,165.9292493,128.0732544,0,0,0,0
scen1286,0,0,0,0,0,0,0,31.38835024,155.615656,994.9119259,947.9040866,855.0661181,1357.564547,1101.694091,977.8455955,911.8756899,728.5711158,447.5787409,146.5372895,106.0486492,0,0,0,0
scen1287,0,0,0,0,0,0,0,21.20557501,102.7595546,820.7847536,1093.468474,1135.111113,926.717264,874.8670364,778.3993251,709.0568472,712.9419759,434.3440861,200.9902477,133.1278483,0,0,0,0
scen1288,0,0,0,0,0,0,0,42.43234622,121.8451393,443.0401407,880.6094935,853.5052823,1425.919562,1102.350173,1214.763696,933.8856629,795.6648685,461.1593496,213.3840077,118.6397787,0,0,0,0
scen1289,0,0,0,0,0,0,0.547912788,28.66928436,207.4000485,406.7220327,740.9931383,1029.058775,939.1199153,1309.929818,1182.411303,1001.258235,747.4714648,474.727532,192.9297625,136.1741675,0,0,0,0
scen1290,0,0,0,0,0,0,0,15.37538452,296.9479806,621.8492936,918.9467057,1030.065061,1244.629072,1330.299032,869.3508535,1136.26721,742.5528018,465.1363605,186.7732993,103.2085718,0,0,0,0
scen1291,0,0,0,0,0,0,0.648377819,23.9822235,164.5961549,461.4831457,973.5791219,1065.514117,1166.303547,1329.044535,877.3918568,853.5648281,873.5511721,505.0976247,226.2650453,124.943013,0,0,0,0
scen1292,0,0,0,0,0,0,0.456313203,46.09958211,240.3136682,540.298769,787.7270476,1139.950039,1168.004352,1658.647234,1211.196913,558.875969,594.6127745,418.9329026,189.2009571,114.7295741,0,0,0,0
scen1293,0,0,0,0,0,0,0.625032058,35.14452083,126.570774,675.4414509,993.6861204,1309.301621,1112.399439,1309.793785,1081.41072,764.4735574,725.4654913,496.6572739,192.6159798,108.6436529,0,0,0,0
scen1294,0,0,0,0,0,0,0,19.08494251,32.48980808,738.1514358,675.9769959,1325.738734,545.1423288,1198.184694,999.3288119,801.3456396,934.9810411,498.441922,232.5028453,109.5051799,0,0,0,0
scen1295,0,0,0,0,0,0,0,17.99851482,211.6429124,407.07729,532.5086132,1043.356859,1243.451671,1186.642212,1349.451599,950.0839315,803.279696,505.1009131,199.0996707,110.9371665,0,0,0,0
scen1296,0,0,0,0,0,0,1.454205871,27.56500666,92.98084135,1151.547408,734.0729505,839.7975952,1298.039429,946.337677,833.0627568,914.7081247,644.9313684,440.4246986,175.9989342,127.2361822,0,0,0,0
scen1297,0,0,0,0,0,0,0,14.99919974,78.83302807,852.7258132,850.2108762,1346.363281,1196.027108,1282.331977,1462.437103,1363.091169,613.0709101,452.2307228,216.7222536,118.3282393,0,0,0,0
scen1298,0,0,0,0,0,0,0.21759606,17.32965896,0,627.4925534,555.2669281,1468.451703,1179.944472,1611.653448,820.6044281,957.3378944,692.9916085,485.40862,146.8973846,96.0858834,0,0,0,0
scen1299,0,0,0,0,0,0,0,19.20877157,230.7316965,813.3540174,1165.120344,542.7235066,921.9163295,649.3482809,1135.322657,1277.594847,619.7875543,468.8003421,162.4614739,144.8716407,0,0,0,0
scen1300,0,0,0,0,0,0,0,26.21698783,142.9514277,803.4691577,943.7413193,1033.73672,840.4472745,1086.258743,1158.122195,938.0390248,825.5646762,455.7271873,170.1373377,105.5494575,0,0,0,0
scen1301,0,0,0,0,0,0,0.374506324,18.36016678,1.119192975,714.722018,911.279644,1019.811175,1277.061223,1517.193172,1149.291502,909.3750762,558.6350462,471.505915,200.9178331,135.8784479,0,0,0,0
scen1302,0,0,0,0,0,0,0,0,119.7968553,609.590865,1210.125061,838.4286057,1449.695111,1109.440322,793.3537345,1003.429227,862.1547107,459.7468987,160.5770337,136.6226312,0,0,0,0
scen1303,0,0,0,0,0,0,0.522351,37.56790683,130.922285,576.3453926,1450.631251,1221.993344,1352.758406,640.8830419,1392.397851,791.9198037,750.9532054,407.7402279,222.7162695,107.9495407,0,0,0,0
scen1304,0,0,0,0,0,0,0.943941074,31.10215158,108.4678852,734.4649526,852.0854903,1086.623681,971.6054974,1524.465147,1057.63804,857.5729185,810.9148127,491.5570652,156.5982926,124.7517498,0,0,0,0
scen1305,0,0,0,0,0,0,0.508182902,11.29175377,123.7758273,636.263969,528.4815743,1185.045329,1041.260389,1561.232121,1019.05175,934.8697874,794.3427891,507.9005023,194.4986191,119.8746211,0,0,0,0
scen1306,0,0,0,0,0,0,0.40575425,31.81750342,100.5051686,801.4852396,650.7890906,1193.19641,1275.955729,1410.322766,1378.522427,653.1935515,821.1110117,436.1245555,169.913028,146.5770419,0,0,0,0
scen1307,0,0,0,0,0,0,0,48.8244158,215.0502811,642.6389805,724.2412831,1016.343456,1161.160674,1288.534804,1298.946579,1220.10591,850.918106,507.0081844,183.1083902,123.8052651,0,0,0,0
scen1308,0,0,0,0,0,0,0.953803097,24.56462309,159.166086,821.4439989,717.0275853,1098.210808,1390.276831,1437.975424,1039.509152,1007.033491,764.5637309,440.5436773,172.0067073,103.1768867,0,0,0,0
scen1309,0,0,0,0,0,0,0,25.11575213,307.4597395,608.3888212,1053.211294,1028.739759,1298.718326,1273.122762,1307.039074,1091.945084,763.9415085,448.7458789,162.7041055,127.0944296,0,0,0,0
scen1310,0,0,0,0,0,0,0.647813884,24.20939059,88.41687048,605.0907857,902.9856033,1036.960943,1375.947988,1792.605918,974.4185626,903.2191193,720.2948916,415.0825463,169.8986939,122.7945668,0,0,0,0
scen1311,0,0,0,0,0,0,0.69923533,11.32120673,185.8688409,1088.461914,1037.73266,1305.647055,938.0713186,1243.343484,1079.053345,850.8838402,792.5058515,446.2280852,155.7625434,99.78407003,0,0,0,0
scen1312,0,0,0,0,0,0,0.198011717,19.16800244,121.7993721,513.6025724,974.9624599,842.13652,798.2070281,1206.886605,1163.273331,949.2159058,629.3292076,420.7793386,166.7175581,122.5579544,0,0,0,0
scen1313,0,0,0,0,0,0,0.668938714,27.0031963,86.53845875,628.8360063,1041.547979,1110.234054,1421.296234,820.81122,1215.289617,1015.395445,688.5686514,356.2902391,184.7778846,157.6121621,0,0,0,0
scen1314,0,0,0,0,0,0,0.335342784,10.010188,0,828.4831297,965.5914406,955.2232636,1523.885048,1240.46056,948.4133582,1003.63422,601.480389,442.9196759,216.3785521,141.9669395,0,0,0,0
scen1315,0,0,0,0,0,0,0,5.192253424,66.41530614,882.6053958,1334.284551,967.8744383,1506.542966,1102.370305,1312.8434,872.709295,627.6597322,523.0701729,204.2928851,135.054791,0,0,0,0
scen1316,0,0,0,0,0,0,0,38.68896378,173.3615676,599.401707,968.6875042,1008.068859,998.7480254,1180.209383,979.1878334,862.27957,804.632347,456.1176159,205.6009572,112.231938,0,0,0,0
scen1317,0,0,0,0,0,0,0.143114446,40.11775124,87.54895939,473.9621831,1071.335807,984.0786643,923.764909,1253.343476,796.5262992,893.3889085,976.5441116,466.3247977,214.1747405,133.4891367,0,0,0,0
scen1318,0,0,0,0,0,0,0,17.75214151,21.3330009,785.8871069,740.4967784,1290.640516,1134.455273,1443.637654,1010.621144,912.213676,970.4827625,500.5813554,160.0189771,133.6142559,0,0,0,0
scen1319,0,0,0,0,0,0,0,10.98188166,111.1802743,647.2985873,720.5565635,1155.738332,1532.878035,1285.890523,928.140872,920.5323887,817.7129105,440.9941792,192.2999442,116.6773546,0,0,0,0
scen1320,0,0,0,0,0,0,0,24.42869522,67.79184955,701.0883407,590.6894011,1137.222684,883.4921684,934.2375173,1213.269716,1088.954126,594.2222122,537.5238692,202.4107103,113.6356828,0,0,0,0
scen1321,0,0,0,0,0,0,0,11.06382389,20.69865911,1021.240742,662.7648138,437.7921306,952.8978556,994.9216965,1069.40982,1053.037476,564.0954269,557.3001369,220.8250959,130.7478978,0,0,0,0
