,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen754,26.36569766,7.235784116,12.75486367,3.886932502,12.42901257,23.17336243,8.152900733,4.920687059,17.80738655,11.54807565,14.61662998,13.79262508,1.765432725,2.982512465,3.554550812,49.52573357,73.44506293,81.20179513,25.53242108,8.973015117,5.747505467,16.81847959,25.32401058,27.77769785
scen755,25.54302351,26.94675195,27.85749364,7.366848705,2.707467189,8.628669797,17.23807022,17.61244002,11.55839087,9.512837878,11.14915271,16.74399973,22.97571296,32.87021948,43.33565934,37.41052501,47.81885671,51.57579102,31.23918562,19.72175734,16.01696767,23.43514784,24.30214829,24.40343268
scen756,38.27294883,36.47676483,43.68673871,6.810437658,16.48343005,27.85970443,2.595252637,0.017700099,1.40615578,5.161797314,15.04275846,14.78315813,14.5094748,8.957811529,1.350603737,36.9715974,78.23151779,84.12591787,32.29989559,37.45952197,43.85878933,18.67666362,14.45363069,5.293981797
scen757,22.98793125,7.841119992,5.772427815,6.831879846,13.86569433,30.57630457,10.37576755,27.02856478,20.87174771,24.7655753,34.62382529,26.09437704,3.880905387,8.865289192,15.70932175,29.30256636,18.08137856,5.310950125,16.23739125,13.18627512,9.589190085,32.87127641,19.83151913,20.68097488
scen758,43.99185565,40.53591869,46.92871362,11.53122656,1.604613633,11.38239978,3.283026097,3.725691588,17.18482654,27.78967227,27.30165855,28.27583325,7.012370968,16.15245256,27.9320865,52.31164108,84.95004199,82.32752845,24.03477728,28.28903053,39.94665734,10.09428293,9.926438395,10.50965582
scen759,43.29757536,35.35812547,21.63219341,9.830368426,19.71918097,33.28138004,11.14375226,18.16106631,29.04031025,2.58643098,5.603636845,8.413128772,0.907996443,6.851861619,5.519344572,31.2078627,16.74943447,21.17621148,36.03410096,31.13865399,30.32565368,15.7326806,15.12254145,12.2354376
scen760,57.89061303,78.41170468,85.91130257,12.07450974,6.679044335,11.33111557,17.5014731,26.76690285,26.63009914,11.11384049,12.35770475,18.99266899,6.68736501,3.197218613,2.887502581,16.86812057,4.420698158,1.818712922,47.78075032,41.95486617,65.70432605,17.98751873,19.8872435,14.57132244
scen761,44.50749571,56.13031589,50.76164535,14.88702935,17.85322574,10.80298991,11.27986535,11.51272194,32.99057817,41.81096282,45.44455191,46.52499188,9.104307331,1.815904875,14.54561682,49.57985377,45.18000872,36.84553835,27.13502852,21.64150264,10.91489936,12.2509396,17.8907615,14.90899925
scen762,36.36483998,37.28317381,38.548068,11.0240416,12.92714539,1.338123989,11.12106639,20.83604663,17.92609993,12.66574547,28.76708701,21.30614559,0.381216549,6.805406255,15.3409935,30.79256189,27.49768089,25.12741877,43.74182329,45.37102041,38.62587768,12.67238241,5.183529402,6.792156954
scen763,46.97106292,34.2177772,34.26876278,11.06994102,8.753368343,28.45315147,0.049015043,10.10419808,11.87799815,6.730619589,5.950201552,5.514786997,17.59147507,25.68649795,17.7548301,34.06382343,37.03781222,47.53587332,32.20751457,17.34670533,0.479525391,23.99950702,8.392278346,8.763842306
scen764,36.14648915,35.51555531,14.07142833,6.501912457,4.320136087,11.38671415,31.03772443,32.68100039,33.417798,4.583279106,4.415120188,19.26166731,15.06166897,7.100986732,8.615662611,41.89880124,48.30985383,65.39085347,47.34573641,49.49385935,45.16392597,28.66704984,24.33168155,29.84547419
scen765,51.2922415,10.93825166,0.73701479,3.455433764,13.77731624,1.790584281,12.7922762,0.002517698,6.031016011,3.849867555,6.628489592,14.16681897,3.762040824,10.72694822,18.7727465,47.60151147,44.05462238,38.84786901,32.40639917,27.61315444,28.0257125,34.46408462,13.68776567,14.3716289
scen766,25.23749675,32.02107309,30.47619452,17.6944857,8.688869755,4.060536927,9.969704771,22.52156154,31.78324789,8.538958834,14.68725565,18.13705906,11.25438323,6.985971629,0.628047205,42.42132809,33.40371576,30.19119335,22.04757378,18.88487159,9.020442119,28.72021926,23.48569633,26.18742735
scen767,32.84158499,20.6854928,9.78837827,3.093038536,14.17402264,9.769099473,36.81597204,48.72284147,52.88584118,15.49885212,4.700698182,2.713763147,11.17051514,1.273095217,5.547562473,44.5615902,33.63046401,43.64264805,33.65386669,34.21053529,24.74046707,28.47015165,42.30942973,48.50826156
scen768,46.17432131,26.82120864,20.09342723,4.957304164,1.569572942,4.398961032,3.545388687,9.658455293,37.68321484,8.437800011,4.960275692,0.218512136,15.2865938,2.426206793,0.019810157,32.83603333,43.93205816,47.06551245,26.70799681,28.19906257,27.87431433,17.37540984,11.2076795,27.37371102
scen769,34.3460881,39.53170439,79.6255276,2.655358018,18.22019963,6.667275065,2.569832916,17.70130155,29.19056886,12.89495622,11.65786712,21.31949291,11.65112211,2.066275477,22.08997319,51.07736313,49.32993511,38.05365633,29.12498159,26.40688319,33.77989035,22.4461542,16.00041984,12.74359432
scen770,29.66381532,20.07670978,22.83598444,8.568023011,20.94336622,35.31864101,16.84225565,14.58022408,1.338742275,10.90586145,20.5142542,13.16684115,0.223788996,8.106339386,6.992590698,24.99644349,22.89382045,31.11275329,42.85149814,30.81871042,23.08755327,22.49770695,35.46516149,33.67730769
scen771,38.99597361,34.35048421,51.46095531,20.48356345,15.18823856,23.30118148,8.760394209,14.02287424,3.156579739,29.86873933,44.60329331,45.12965968,13.16007787,49.35832885,62.47818253,24.81137071,29.03071077,30.18512926,36.60573563,39.53342311,32.54641698,25.82984648,25.88699682,32.7041083
scen772,39.47506593,39.89218512,38.32048594,1.735291311,12.43130391,30.69615851,6.848236801,21.08940451,39.03995892,6.561820604,9.998853397,11.76565269,4.340842123,2.812032709,16.79398829,30.77753786,33.50989883,30.37962174,23.15694931,13.90091894,10.51543781,35.51201563,47.81094392,33.73658427
scen773,31.13232029,33.01324728,36.52069448,3.545704351,4.542575662,2.057799562,28.25081469,34.0793951,32.0789717,20.58162813,8.373532183,3.84857937,13.58537357,1.929736858,6.836307,21.38751911,16.28663251,32.27513786,36.28648933,38.94200182,37.40711191,27.01204406,27.27028418,44.70403044
scen774,26.61705842,23.19967834,34.07472447,2.568900651,7.83455765,7.957699656,18.08928162,12.30531789,4.916134966,10.68692148,19.92649619,19.28592315,7.988067498,5.246643614,1.124423675,30.84862676,18.88771289,25.5100976,29.62664395,33.41364323,34.19940634,42.60311295,39.603196,37.587798
scen775,26.50088847,16.01547166,23.31533778,1.162382896,8.84098675,1.430627426,26.63906205,23.19324102,30.36594835,9.924420208,12.87683397,22.91259656,2.107162981,5.690818344,20.22413176,27.2815516,7.502413613,4.821877125,27.05712537,23.79298896,19.5187263,26.74890729,22.695897,35.33820789
scen776,29.08984866,36.2906586,28.11178089,17.2358394,20.41389611,17.19498419,14.07202372,6.24503174,10.83273913,10.40703853,16.59358786,30.95264864,8.612931392,46.41186341,48.98517539,24.81940148,21.34979832,19.37781846,26.0718344,33.44360401,38.038442,30.70299859,25.33006047,16.12473687
scen777,34.939238,26.83722435,34.37633652,13.88357682,20.53025012,23.02390808,4.379726941,15.38449109,18.15848365,16.76490534,32.1579425,38.35730572,14.21883141,1.346250114,1.557630609,33.4391231,56.11573824,72.55438763,21.75544125,21.5184244,31.72898852,25.276332,30.21723773,28.50993803
scen778,39.83441857,42.0019999,31.3677699,16.9365795,16.41169579,18.96412129,2.789759967,3.660693505,15.05799743,7.806521116,17.2428203,30.42717138,9.261024423,7.400493916,13.75060935,14.66262946,15.67073956,32.33751654,45.5244631,41.85765863,57.46041867,13.78932714,3.346918252,21.95395449
scen779,15.78854993,6.06009342,20.51647519,8.116795212,15.15791508,31.00938192,22.17944302,23.11873157,20.02391434,16.93538106,27.37701065,49.56697641,2.556976503,5.789648676,6.04003246,27.512572,1.38516955,10.12154053,40.68445914,36.15303965,23.16801174,34.52088588,51.76623973,63.22525064
scen780,32.25020274,38.12757669,42.53569468,18.52879684,25.10403733,35.3861034,7.254221481,12.38581533,0.78550793,11.07569842,15.93134691,18.86875306,6.365721555,11.3619246,11.90827276,40.88941413,53.19352117,52.51505822,25.39413992,29.02190573,37.3340961,26.30148059,36.30669013,47.64454007
scen781,42.45534736,44.68461373,42.54462671,15.16282732,14.08224949,6.302337341,9.59872144,23.4811157,15.48352298,18.12317425,22.887313,35.39282014,9.789781673,4.310408374,2.167379948,37.88573799,45.36131124,50.78676377,29.42662813,26.27236164,29.47999536,24.47664817,16.93838829,29.08275782
scen782,31.02211664,27.32063526,13.28567384,9.957371323,14.02348409,27.34592298,23.34418651,31.15975119,25.3956478,14.29180812,23.83622125,43.5289103,4.483603797,10.43773663,4.752559326,28.92348889,40.12930053,35.50939296,33.70347223,36.49802651,50.88524842,30.63883319,37.62696442,24.71831251
scen783,40.4274577,25.92393296,23.49657324,0.522613647,8.580604278,11.8216153,18.57649349,18.25729069,17.25778995,0.38362999,18.09377445,17.6902559,24.79539943,27.32954792,26.88082664,44.0798628,47.82173774,49.22677149,33.34219965,28.47518404,14.32452232,38.412789,45.18163692,46.06464901
scen784,35.54822832,27.49386887,25.53599577,2.207003638,7.542463238,8.425118686,5.936051763,5.621421172,13.26505403,11.19208228,1.818933395,0.664448619,12.24604084,4.21772031,8.488512959,26.53569762,33.02503702,18.44859504,37.98638859,28.29110845,49.3961456,24.02929644,18.09705757,21.22201512
scen785,44.47526912,42.0253217,38.88078558,18.90398828,20.82739194,43.44580761,2.853759193,2.365423247,2.211533432,9.589160211,17.56129612,15.2756136,32.96938802,47.85008788,53.26152207,21.91132498,6.294687097,1.419529719,33.10508411,35.12288786,50.25525806,20.17980331,14.29234349,3.652264585
scen786,28.49452369,25.30212869,42.23598718,20.87363182,29.95110182,30.64797035,14.5902273,8.161580377,18.74020897,23.686611,28.09358556,17.60927582,8.641356585,0.168084849,5.770354657,41.39846238,42.52222546,42.8888626,40.24069333,32.78542198,16.39746265,22.93447691,21.48880354,26.87358256
scen787,36.24193755,41.29832787,38.54582387,10.22231437,15.01586905,10.18891334,0.184833123,7.922922184,5.635538381,22.13910483,33.52207218,40.85414566,0.43624368,10.22624532,18.33439765,17.21709468,5.484735402,19.67830474,20.06550072,28.48048796,29.83835053,14.83190491,20.13077291,27.22908227
scen788,51.22713471,81.53262289,84.98888645,6.116748858,3.350975119,1.741390654,18.63167336,21.27263098,24.34387244,9.185209645,8.88653606,25.24544481,18.789708,29.48217926,27.54168655,33.09406843,29.98926291,9.820458253,42.11864527,19.48228075,15.654533,14.04968632,27.09182011,25.38640225
scen789,48.76104708,58.78759734,54.02438706,11.83823581,34.29515887,23.4887384,16.04903337,21.60041664,12.72002011,8.208748722,1.057846634,14.89459621,15.60677189,32.49734765,59.93422573,23.96286463,28.50852737,22.52491663,25.51350405,30.19730326,26.09686508,14.34286589,26.14660551,21.74644058
scen790,15.30782619,15.41324245,23.36029744,3.649310673,4.357322604,4.643232503,24.06009028,10.00753653,11.96177963,22.69875463,16.73496777,4.556978824,5.840220034,4.126736877,11.13774317,35.7053832,20.78562738,12.90104969,49.0943456,58.91633728,54.24426068,48.64903651,58.65601557,58.60043673
scen791,43.90281051,41.34656527,45.05635351,8.327151772,7.57259251,5.729205046,12.16315591,7.247271425,17.40085996,0.154166649,1.855731286,7.611933639,6.663851555,0.081780534,14.74936476,39.13049637,34.97655451,22.53617753,22.66599421,2.54262308,6.754756576,27.89638343,45.33797166,51.89163221
scen792,42.98903065,58.27866175,56.98998901,4.12956422,1.713456788,2.270459052,8.933787047,18.0481835,34.31530399,17.72009198,14.26072511,17.49811444,1.641551939,10.59094852,13.60292186,45.65929194,43.52770589,22.77764366,33.01859576,27.72628963,14.01784843,36.71376476,29.66520471,44.47546822
scen793,53.74154088,54.26550592,41.80155388,6.833565494,3.222547279,6.147318609,22.48074267,21.92673055,32.31110194,1.077815904,10.30018246,7.60033815,10.01952397,8.094610165,25.4635475,41.85608423,41.14186638,47.28479429,36.87568963,35.2442857,37.34301198,32.83350711,32.33555776,46.18115228
scen794,47.26261976,51.11042145,46.294107,19.51902818,18.2271404,19.86633222,4.214787916,15.00322387,8.251816416,11.390843,24.76186014,21.90926862,18.94431954,15.93859294,16.10773963,41.21576534,39.69848271,38.19154746,27.02338931,19.46158295,28.18600897,31.92692114,39.32367789,39.66722909
scen795,24.22919354,32.81542863,33.90894875,21.12893434,18.17201626,9.549882516,18.90573527,13.41099077,17.0022468,6.763528235,0.03299479,2.520457825,19.75973077,32.16681569,37.47811388,38.0898063,36.42377439,32.08794388,27.0673305,23.22627367,34.87683571,38.62397747,43.22288263,43.65960633
scen796,37.46346165,44.79789645,62.40499394,3.078613656,15.18536758,10.27494921,10.9036357,3.939794528,1.891684624,13.58009843,21.45499578,19.59401598,9.860260839,17.15687872,30.05430574,27.22360847,33.87935725,39.29225689,21.40526842,25.61403606,41.30013799,22.48805397,10.63469655,9.626312931
scen797,48.14791657,56.79488368,40.32211207,21.82829277,13.69451144,3.246865169,1.46436803,10.80754292,7.574397555,4.898692056,0.99582638,2.203328899,25.9050597,11.98842421,2.630632623,32.76942805,21.30988476,16.61793742,32.54172764,48.07907665,51.14398513,29.47996597,18.71908331,21.71238563
scen798,48.14309897,50.87627731,49.62006322,13.37102338,24.57540593,25.2529777,0.950657567,8.427589432,2.076667693,5.07874551,13.2286525,10.19474076,0.304072624,3.527230106,0.050706962,40.24708455,20.55929375,16.8634425,33.16289089,47.56356324,47.66970106,34.32102565,36.83306025,25.60850952
scen799,39.14073115,17.65183018,7.063981756,18.33865574,16.31607738,12.62923579,17.88352417,23.01883007,21.74234981,10.42100058,34.04927735,27.61067037,12.44997817,7.180757362,2.967930217,26.0530379,31.57921248,29.94920631,27.38088496,32.02198602,28.78743666,23.95666112,38.94004387,33.00195728
scen800,30.00765147,36.7759804,45.37880957,1.383280306,8.38679421,24.82882311,9.205719203,8.077828721,26.87326492,17.4235379,13.96823924,6.919559455,5.828640799,26.40154714,21.35750061,33.4790884,35.86206156,59.53542586,42.1630656,41.94434565,45.47465418,23.84762764,40.91398332,42.52496514
scen801,19.89981398,5.684664148,5.72813682,11.12088264,8.577733749,9.620121289,19.8422775,22.49494046,26.08866798,23.79169907,18.13224876,19.58352713,3.836770282,8.593153791,14.36777988,26.06617737,25.14449067,44.55089909,35.2235248,23.12262443,28.07000426,27.07086445,35.49477546,34.13992565
scen802,25.73291824,11.18318092,20.21654945,0.632383243,12.88342063,9.877260598,2.673315563,10.75514352,17.48220122,0.5166621,11.57656739,22.50837238,8.400010889,21.67499984,28.43977758,38.48424782,30.26505159,29.85232404,11.71420673,7.226401815,12.73053101,12.48252683,6.872815038,19.67286502
scen803,30.74215703,38.32325457,40.0249771,2.093591458,23.0671248,18.13375776,0.167437224,6.899072801,1.736050747,11.29777822,12.06923571,27.03796919,2.248301277,2.013945834,10.32191,21.13939919,20.46730714,31.87715614,31.21093709,18.84921063,1.249298602,21.031385,10.38386163,3.148681696
scen804,36.08967311,40.96923436,32.42992524,19.82286784,30.19947511,52.67123879,7.113360771,3.276109278,0.780577692,0.747661542,13.49596005,24.02860304,23.41607994,24.24315973,18.36388893,14.88783762,3.587241473,9.538123397,33.02205504,46.81042405,34.3961644,35.12577104,13.73293616,18.1670735
scen805,35.11121394,12.53611012,11.14629167,4.599884043,8.818653792,11.27438645,1.135351839,10.31277504,18.48684321,19.13301232,12.42177329,1.811572657,12.52015136,6.901397884,0.195479064,48.90456305,45.00178006,45.56537844,17.50511374,34.46987786,41.25709618,24.72728296,36.95469677,34.53336776
scen806,26.7282829,31.13742137,33.73981116,11.59929138,27.79063555,33.7851945,8.809303276,1.758789811,3.290770914,16.22899783,19.11599325,16.61033773,1.25208306,17.48995603,36.86815814,32.183662,39.20782324,24.67591295,47.64769128,48.89136599,66.93271519,34.12668653,43.92356276,57.40424474
scen807,37.15322145,51.08606142,58.81361597,17.53485263,33.81111256,31.20487923,0.720584352,11.46037182,33.34424929,23.26492212,26.79347927,33.54332834,5.866325452,2.223369445,3.46139686,27.56597836,32.04211706,46.11943238,23.52346634,24.16817812,21.171752,23.2250579,9.696221625,20.6709721
scen808,40.93108155,41.01259076,39.89006079,1.653712901,5.368873507,2.45348186,9.323730874,4.982493501,1.328350244,19.04813533,20.46302182,25.24664168,17.23137172,9.988083317,11.53407408,39.89019405,46.89256989,50.59331104,21.00925436,6.837555766,7.874145626,22.93917206,30.70997831,38.85619637
scen809,57.77249445,43.75648053,29.4550469,14.28811474,21.21341732,16.00491178,14.04342709,5.484942217,9.646930035,9.430547968,4.324806234,1.318192509,9.474417367,1.14158854,3.54109533,26.98975213,33.70871682,40.04841704,32.40921324,17.96059373,1.01271668,34.54994103,22.60035756,17.71142013
scen810,40.63230853,47.44834851,47.7024128,34.16567371,33.82621521,38.81520892,23.91359791,28.22781474,35.55869259,4.062719025,3.852690171,6.992913942,1.976055154,3.835674611,2.117414914,21.12102637,38.36676075,43.9894176,13.07336531,11.07617604,32.93120063,51.40815792,59.41426015,69.12075922
scen811,39.32665751,38.7351232,38.54356108,3.737405227,17.38534843,20.6658994,2.453427313,6.233346376,9.967828533,8.627553057,8.711211017,10.81161571,25.82396878,44.52350583,55.57988384,26.99740421,6.099083391,5.939896207,24.36786514,34.38612678,25.70483062,25.70393647,34.9929496,39.31839835
scen812,38.87719711,36.67631144,43.33333839,3.921669898,1.613514768,8.224715759,13.69636697,8.850550499,13.09892576,21.06448913,35.92710657,26.89610855,18.20490024,28.87149894,20.21164908,37.32764253,46.30089452,34.88072345,47.6983725,53.62189765,45.92388473,30.18840185,36.00223706,18.89356496
scen813,36.11317521,34.35975447,42.83096244,16.69148746,6.51310583,0.165673771,2.935518074,3.695344182,2.039526707,21.60850616,20.05006649,9.26380394,18.45371001,21.07134286,34.89280228,40.83951039,44.91623205,45.17534404,32.24268277,42.91283616,24.64020158,28.68014603,32.23941943,34.35259567
