,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1360,0,0,0,0,0,0,0,0,111.9727505,530.9010356,1164.506184,1031.721363,705.6141022,1603.838441,1013.985324,1141.382693,645.2902368,534.8465905,177.7896692,125.6124772,0,0,0,0
scen1361,0,0,0,0,0,0,0,23.04507837,0,447.5606124,1175.282203,1080.900261,1295.982143,1158.404875,1097.047428,1076.905707,651.0218189,476.9338675,193.7566097,132.4831503,0,0,0,0
scen1362,0,0,0,0,0,0,0.286555923,13.50710331,274.8786287,771.0772604,1279.942668,1359.31036,1264.173218,1247.005883,1361.483274,1263.922261,674.0088396,476.6486587,215.3339492,115.1190127,0,0,0,0
scen1363,0,0,0,0,0,0,0,11.59706349,146.5683506,957.2663122,668.409747,864.8514357,1343.92487,760.7067814,930.1516633,1221.429367,652.6205988,454.6066722,159.647122,130.1678133,0,0,0,0
scen1364,0,0,0,0,0,0,0.285143077,32.71398775,131.8267746,691.4935934,804.4542966,1041.730083,535.4025478,1511.730889,1404.492654,1032.791202,645.984903,551.6405597,195.5173095,104.5283819,0,0,0,0
scen1365,0,0,0,0,0,0,0.116183295,31.62104731,116.7009833,696.5556577,990.7223978,972.1315676,1357.251472,926.6687882,993.0990357,1116.46671,762.6037972,440.8685186,142.0556856,99.52553332,0,0,0,0
scen1366,0,0,0,0,0,0,0.391187092,22.29040197,80.84009801,674.4775843,793.553096,1149.095065,1296.090728,986.1149734,1031.616778,992.9398766,833.792458,477.7362996,188.8981689,139.8555995,0,0,0,0
scen1367,0,0,0,0,0,0,0.213398904,9.098807065,147.5155545,1064.115623,550.3526668,1067.507936,1113.528639,1208.450436,1420.422733,801.7166787,835.1386204,473.5828334,183.8018229,135.0729071,0,0,0,0
scen1368,0,0,0,0,0,0,1.408931496,23.4844932,149.5417177,799.5830506,831.1423601,1024.121549,1098.986075,1142.370506,1091.272483,1216.182314,888.7455947,498.2367059,178.3531314,128.0659985,0,0,0,0
scen1369,0,0,0,0,0,0,0.654666397,5.157828142,60.03904559,593.4193767,603.1909134,917.9115137,1172.964354,1068.350001,1170.466034,882.8759889,652.8898123,504.1573835,204.0624039,111.8893546,0,0,0,0
scen1370,0,0,0,0,0,0,0.266076587,18.91874196,231.1500599,669.6135425,1113.049193,881.625587,1512.987118,1424.261121,1277.186151,898.392047,924.3181401,432.6297551,196.1772793,115.470215,0,0,0,0
scen1371,0,0,0,0,0,0,0.942331845,14.01204356,171.6928312,620.4648338,958.5637699,998.3732569,975.7924713,1149.171484,1315.90985,871.4866357,773.4552897,486.4293117,209.7267901,127.8841829,0,0,0,0
scen1372,0,0,0,0,0,0,0.652438995,10.03397916,89.32090064,487.859136,621.7239366,1048.407689,750.4520592,1140.302979,1244.340464,769.9280411,695.491374,406.7140381,208.26485,128.732095,0,0,0,0
scen1373,0,0,0,0,0,0,0.074579734,31.63659391,113.8779882,425.4966009,478.858028,763.9389446,1093.641392,1270.603891,1146.701289,863.2444554,787.4827853,400.045672,179.0355673,116.5719865,0,0,0,0
scen1374,0,0,0,0,0,0,0.06717901,8.957012296,0,820.5628433,1234.867814,1227.285621,1499.671999,861.8810436,929.4158239,1016.337015,810.4830194,471.2334517,206.8503309,139.7377599,0,0,0,0
scen1375,0,0,0,0,0,0,0.772551823,20.43530529,112.4976322,774.8076552,405.5165429,813.7798205,1091.486429,1341.816702,753.7583183,1051.189627,724.7773365,470.2460859,187.3093133,129.047474,0,0,0,0
scen1376,0,0,0,0,0,0,0.126725262,27.26138395,188.9460182,570.1497817,691.77557,695.8723831,1005.110694,1261.017604,1201.458835,1016.726324,911.0317189,477.5604556,188.4692069,121.5892918,0,0,0,0
scen1377,0,0,0,0,0,0,0,0,141.4708297,954.9030514,1346.633713,1166.223455,697.93283,1442.629848,1222.996287,1217.650901,716.8633205,454.140746,196.7141862,111.3060677,0,0,0,0
scen1378,0,0,0,0,0,0,0,0.24862913,120.3087195,828.0474093,1266.725311,997.4245707,831.2001105,1469.003696,1010.563209,1106.914872,937.441663,484.7318146,190.7770117,100.5172305,0,0,0,0
scen1379,0,0,0,0,0,0,0.533190245,21.56862944,132.3807663,731.9611537,625.3182943,1501.444364,936.2383025,1242.596895,1081.435083,1018.710267,942.9684314,412.805445,187.9672644,144.3613135,0,0,0,0
scen1380,0,0,0,0,0,0,0,18.58296061,232.4567975,540.789982,973.1334688,611.6454659,1128.067656,1059.301667,1025.006434,844.2339664,924.8215063,422.8470214,137.8405854,119.3774487,0,0,0,0
scen1381,0,0,0,0,0,0,0.85750428,29.06665821,58.35184485,851.9372345,872.6322446,1277.079588,893.6171168,1144.593195,1189.025401,1106.955979,588.7669496,457.0502011,190.6531494,110.3728382,0,0,0,0
scen1382,0,0,0,0,0,0,0.400662693,7.410530095,93.61399806,732.7056314,703.842168,1228.540947,1417.934671,1377.183879,1120.058871,984.6064064,864.4204922,440.1508709,188.6552192,142.4027429,0,0,0,0
scen1383,0,0,0,0,0,0,0,29.88158617,126.1213849,509.5285497,893.9311323,1126.387836,1061.186807,1246.981745,943.7933369,928.3464464,742.2488788,489.9754939,194.2325823,107.3255191,0,0,0,0
scen1384,0,0,0,0,0,0,0,36.76892514,103.1116676,1051.04183,960.1708377,562.0281613,1071.03282,1238.840176,890.6031907,1033.649839,692.2034873,397.9789561,157.5692329,95.15273092,0,0,0,0
scen1385,0,0,0,0,0,0,0,18.19721294,169.790411,1187.481329,985.4906619,885.4844704,1108.477351,1059.208826,886.2365465,1019.108173,824.5910835,320.3706799,151.088109,97.41281137,0,0,0,0
scen1386,0,0,0,0,0,0,0,18.31061055,36.54829162,894.720449,916.4806289,1319.52326,1023.95239,985.8461503,1205.520941,1027.796699,844.1382479,419.6236579,189.6793154,124.0809403,0,0,0,0
scen1387,0,0,0,0,0,0,0,25.11608007,71.12237241,678.840277,1077.611719,2163.416649,1516.234248,1127.935861,1336.509249,1075.752624,753.6179627,443.6460503,205.6612707,117.0747304,0,0,0,0
scen1388,0,0,0,0,0,0,0.228431245,31.10440165,170.663061,926.4358195,1110.829092,946.8658477,1257.928449,1213.237675,1405.136158,1103.96184,706.5162001,524.3852824,197.874043,137.409665,0,0,0,0
scen1389,0,0,0,0,0,0,0,13.97480446,91.46608522,443.200594,1062.442292,1169.177414,938.9888304,1355.771752,1066.393999,1155.664874,835.7351419,458.3288471,218.9234532,122.3392277,0,0,0,0
scen1390,0,0,0,0,0,0,0.771950144,2.127755942,80.13894383,730.5650595,684.6878,1106.202606,961.5944949,762.6515921,1202.474104,1195.469079,694.7934542,464.3984055,161.2358623,109.8108112,0,0,0,0
scen1391,0,0,0,0,0,0,0.244691948,25.46241747,153.5747392,712.6460698,1096.000337,1161.727285,901.3504285,931.6772828,1128.88116,974.846755,775.277531,490.4936114,204.9129541,107.0311052,0,0,0,0
scen1392,0,0,0,0,0,0,0.338860015,44.47371672,58.26034537,881.1427154,670.5585604,757.858261,1299.98572,1287.217077,740.9140434,853.2139885,950.779242,494.605184,208.9744915,139.5530592,0,0,0,0
scen1393,0,0,0,0,0,0,0.535545471,29.70127278,111.6744518,576.82024,820.9101016,1207.801135,992.570968,932.1050737,1130.577193,1291.627252,950.4063614,498.8218623,177.2702784,130.0543662,0,0,0,0
scen1394,0,0,0,0,0,0,0,17.11535354,29.90941013,695.3882396,1291.239153,859.6906174,1148.522622,1370.325503,1074.034476,882.9168092,777.1312905,423.94042,212.3677367,116.2355852,0,0,0,0
scen1395,0,0,0,0,0,0,0.259690454,7.185780369,102.7534696,509.1075174,1140.565701,785.4858545,1378.156014,1038.713094,932.4313009,1028.724664,637.0465344,380.906121,209.7766924,143.5349274,0,0,0,0
scen1396,0,0,0,0,0,0,0,19.61106978,100.4456632,830.8667624,893.0135324,1061.855414,1014.057127,1194.855859,1389.305239,834.2505373,609.4858354,402.3506892,134.3083302,111.2440363,0,0,0,0
scen1397,0,0,0,0,0,0,0.318022881,24.65253739,0,677.6061434,625.3740812,996.6731051,979.7197884,1092.838176,1043.733564,919.3921886,851.9346356,507.1145169,180.7370784,138.9864326,0,0,0,0
scen1398,0,0,0,0,0,0,1.003619948,0,206.8254079,798.40279,1036.021111,1289.082547,835.650475,1396.60183,1304.098274,837.2166171,721.7211034,391.9990254,195.6268132,114.8766007,0,0,0,0
scen1399,0,0,0,0,0,0,0.149551246,6.544249186,248.8711426,636.5395957,1037.38262,1139.518167,1278.632469,1559.253,1442.213743,1338.85529,653.8432755,529.5867092,158.8820152,115.1316903,0,0,0,0
scen1400,0,0,0,0,0,0,1.118723389,19.28893805,137.6135994,605.8925906,1372.569571,1028.746243,863.4577147,1454.95926,1440.85735,908.9465792,733.6034428,556.2950249,176.8028914,127.0069137,0,0,0,0
scen1401,0,0,0,0,0,0,0,29.89145393,77.26215149,429.7697808,1127.826517,750.7574252,1220.209557,1363.673922,1113.888723,989.1046003,677.3611919,418.6633529,165.2790917,146.2386159,0,0,0,0
scen1402,0,0,0,0,0,0,0,0,220.1920448,711.4054411,870.4086873,1071.622764,1006.202898,1196.794739,1137.892139,863.7545024,839.7906691,359.4655391,149.8082005,104.1380589,0,0,0,0
scen1403,0,0,0,0,0,0,0.721549093,25.94289632,138.149378,619.2119758,857.313965,1613.31553,1111.881059,1218.851106,939.7964458,941.9601673,556.8338309,475.6342395,174.3095914,129.8794649,0,0,0,0
scen1404,0,0,0,0,0,0,0.768776594,19.11635553,65.84352868,764.8252163,1294.826634,1925.512461,1078.852622,1262.803657,908.3384216,828.8656238,920.7867766,497.0379813,173.5098204,143.368574,0,0,0,0
scen1405,0,0,0,0,0,0,0.812684442,21.46282948,67.58251625,580.4630791,656.4537455,680.1099928,1119.424827,1368.73765,1338.077683,754.5488108,665.1732112,469.1429674,195.8195489,118.4440533,0,0,0,0
scen1406,0,0,0,0,0,0,0.231111694,24.17560962,0,851.6448763,1306.951239,1235.243123,981.1115855,1175.329526,1265.307948,941.2196537,569.1298853,463.2068165,226.3463149,101.9885325,0,0,0,0
scen1407,0,0,0,0,0,0,0.758317808,30.27496329,154.8420787,478.7621849,1291.930995,886.4149096,1178.224696,1466.739694,1163.444228,1219.258337,944.1242933,364.008899,172.5651479,125.9021903,0,0,0,0
scen1408,0,0,0,0,0,0,0.019055122,36.0439199,0,781.7041116,1205.948265,1621.017911,1572.154881,1177.389721,1077.312733,1225.030867,779.962474,502.9407683,211.7102715,117.5200421,0,0,0,0
scen1409,0,0,0,0,0,0,0.083565739,38.65187794,130.1892266,727.3001014,628.3077812,1052.310341,1609.553524,1196.36853,1162.897191,1034.912902,748.1057079,403.5966389,155.9078869,101.5397765,0,0,0,0
scen1410,0,0,0,0,0,0,0.281173949,38.00336575,0,961.9150398,927.6260278,938.4318891,967.9489281,1116.918075,782.9852859,1197.846212,654.4753881,480.9289309,210.0096928,119.1509801,0,0,0,0
scen1411,0,0,0,0,0,0,0,54.19567668,170.7899559,617.8330314,1054.854766,1226.139163,1390.64599,1036.914109,882.5095048,1047.137187,1063.627034,482.8322297,179.9440843,135.5003272,0,0,0,0
scen1412,0,0,0,0,0,0,0,34.49795067,36.38033387,799.0324188,775.545455,1090.940277,1106.352457,1338.400947,1522.497523,899.6961334,762.596382,487.2905177,174.9855561,116.7189144,0,0,0,0
scen1413,0,0,0,0,0,0,0.511274903,19.19631022,108.4080543,775.0052866,630.6081804,1279.560125,947.9800392,1568.559937,966.9605644,1127.620473,713.1173364,481.4441648,168.1695614,121.0001689,0,0,0,0
scen1414,0,0,0,0,0,0,0.123812042,1.058310319,120.4262509,779.1758596,1168.835269,1653.361767,966.6213378,1340.853401,1369.487647,1007.609593,749.6618781,418.3223709,188.6107989,99.98686158,0,0,0,0
scen1415,0,0,0,0,0,0,0,3.339953826,119.735316,715.76969,1012.772366,1360.111956,1026.638926,1190.574155,1609.836784,1083.551715,567.815475,453.9773718,210.8565958,104.8398386,0,0,0,0
scen1416,0,0,0,0,0,0,0,37.20802417,63.46310828,908.6750198,889.2123793,1257.706032,1343.14167,1100.589841,1142.296715,1075.515211,879.238806,514.3327336,203.8381243,139.4999342,0,0,0,0
scen1417,0,0,0,0,0,0,0.029029844,27.65215403,155.8233999,723.8281872,1206.371577,1064.239747,862.2004082,955.2650316,1349.164819,857.8339021,781.9332746,382.6607422,190.5560754,133.3139309,0,0,0,0
scen1418,0,0,0,0,0,0,0.612085055,29.12702338,76.61906239,829.5750838,917.4020554,501.6094988,830.2951054,1070.405574,951.0954895,1027.57335,1127.856683,455.8127514,194.9708001,124.3141622,0,0,0,0
scen1419,0,0,0,0,0,0,1.111903096,35.43539502,77.27483327,717.896644,377.1449575,1068.638898,1468.803682,1126.887259,1117.186765,794.402336,802.5508429,418.6291088,210.6867328,111.008132,0,0,0,0
scen1420,0,0,0,0,0,0,0,21.87904639,98.70936315,728.3136378,758.1812514,1374.914136,1498.384033,1690.584673,1122.317852,916.79632,834.6399503,471.1004097,153.0907483,123.3224104,0,0,0,0
scen1421,0,0,0,0,0,0,0.042099317,33.13678688,13.40876053,585.2317807,1136.220111,1458.192603,1255.215227,783.8855935,1237.9433,1096.959608,766.332048,388.9146256,202.2880605,115.3910292,0,0,0,0
scen1422,0,0,0,0,0,0,0,31.98297007,58.19997071,764.5564367,1212.173805,1193.84887,1336.46719,642.9777494,1278.958043,1034.943903,786.3070809,433.2792599,201.6477375,123.9683108,0,0,0,0
scen1423,0,0,0,0,0,0,0.048528617,20.49443778,167.4041233,577.1318227,896.8290384,982.4568622,1447.6208,992.8978726,1249.842323,1214.93628,726.4994038,368.6277727,188.4479269,129.9206368,0,0,0,0
scen1424,0,0,0,0,0,0,0,8.316817267,113.1575467,824.176219,882.8421387,888.7536988,964.75812,1399.573982,1203.100396,1100.920804,655.0089688,430.3290821,180.4555564,105.2002527,0,0,0,0
scen1425,0,0,0,0,0,0,0.832941496,34.02732089,70.47476076,553.1876601,823.5566592,851.1416415,997.0906828,933.9142754,1408.899975,1084.000048,599.8955666,475.8198958,193.5416068,130.9605905,0,0,0,0
scen1426,0,0,0,0,0,0,0,24.30895101,100.6364188,629.2908744,949.2046696,937.1158059,1234.34323,1044.426195,1065.674098,730.3925815,677.2950233,461.6546683,203.8152085,136.5660441,0,0,0,0
scen1427,0,0,0,0,0,0,1.656841578,35.31044429,282.2103813,646.1823822,695.7724771,950.7475434,965.7787693,1145.854684,1132.946291,1003.013987,779.0011465,437.0775847,163.5588576,129.2322066,0,0,0,0
scen1428,0,0,0,0,0,0,0.346565558,33.47816301,90.45572152,868.6367709,972.4478888,901.0455113,1617.321634,869.3804037,1253.406432,896.3355634,851.9290161,456.6365028,218.0686654,140.2734904,0,0,0,0
scen1429,0,0,0,0,0,0,0,39.99143769,166.601434,619.1567112,591.9566407,1320.739281,964.3056757,1226.0027,1122.669866,1146.616174,752.9815187,455.2052968,194.9592675,141.6318119,0,0,0,0
scen1430,0,0,0,0,0,0,0,25.77318258,95.86461339,662.0040235,549.0494642,1534.97532,1018.327244,1451.268709,1275.431228,943.6835882,634.7461814,421.012886,121.3991418,139.6623689,0,0,0,0
scen1431,0,0,0,0,0,0,0,32.03051022,226.7967429,558.6563056,1429.473231,1460.11599,787.0018582,993.0278765,996.4222093,867.2335023,770.2271054,551.6468102,209.1181482,115.9439566,0,0,0,0
scen1432,0,0,0,0,0,0,0,23.27785467,76.12411231,670.1629337,1308.270868,1163.511366,1129.398336,1111.258737,961.5819645,893.4716004,787.2594367,527.2766952,201.1588357,123.780189,0,0,0,0
scen1433,0,0,0,0,0,0,0.003038307,24.29548987,128.3657638,733.2072938,959.0964786,1483.411731,885.1321545,1062.962996,1201.000793,878.6402127,718.563421,453.2737582,192.648985,124.2754708,0,0,0,0
scen1434,0,0,0,0,0,0,0,40.23856238,130.697543,906.1141871,1332.175007,1021.13558,791.9194369,1161.208921,1175.370202,1051.554426,828.1437555,477.7021875,167.9826976,129.2154178,0,0,0,0
scen1435,0,0,0,0,0,0,0,23.41761794,137.1570071,629.0119834,808.8773663,1117.768828,1058.530063,1167.963671,1372.397572,826.3860344,793.1927422,546.4870169,188.5725258,115.4720681,0,0,0,0
scen1436,0,0,0,0,0,0,0,38.79729526,120.679869,819.5775007,1343.760957,822.331608,1185.524852,942.7330901,876.8184817,1097.811764,767.192974,492.627256,168.559832,134.5554806,0,0,0,0
scen1437,0,0,0,0,0,0,0,0,0,468.4144046,881.9914792,1083.281157,889.6517943,1093.633079,1091.468795,884.9223281,861.8648535,515.3004541,192.2905653,129.4903074,0,0,0,0
scen1438,0,0,0,0,0,0,0,23.52663773,18.18849006,939.5618006,1187.132127,1345.017328,1223.509362,1196.261533,1086.645269,919.6565732,871.4264246,440.7719093,189.6728825,129.5221576,0,0,0,0
scen1439,0,0,0,0,0,0,0.139999112,25.63068123,17.41265874,799.5632558,1049.574163,1137.235435,1354.483744,997.4283176,941.6371934,1297.114914,684.0740825,466.3078184,188.1154434,118.3057019,0,0,0,0
scen1440,0,0,0,0,0,0,0,8.038146861,150.8809779,759.8215836,720.4838118,920.4678608,1084.37569,1285.047252,890.0594096,937.4906913,805.6130692,428.6746004,181.0122011,117.9298347,0,0,0,0
scen1441,0,0,0,0,0,0,0,13.73658452,44.37329139,662.0927275,1059.532306,795.8374728,1190.541687,1355.095928,763.800722,752.9568125,795.1988729,524.2651796,170.8923759,122.4024963,0,0,0,0
scen1442,0,0,0,0,0,0,0.84142465,43.72305811,109.7782389,494.1861361,1380.803122,1254.162087,1140.893382,1254.305522,908.084919,913.2982431,822.7082418,489.9932184,176.6254956,126.910427,0,0,0,0
scen1443,0,0,0,0,0,0,0.26886507,45.59139106,70.95564768,661.0902892,1406.212468,882.4617743,1110.092281,1125.446477,791.7417439,891.5974951,831.699351,467.5783432,197.8956797,128.7190701,0,0,0,0
scen1444,0,0,0,0,0,0,0,22.60859018,125.8228265,723.4442994,786.5544784,1280.184049,1101.630707,726.246856,796.4486879,978.3174312,782.6098588,439.2081465,211.5889296,124.9508847,0,0,0,0
scen1445,0,0,0,0,0,0,0,28.04046918,231.9822631,685.987426,1019.112,1210.766532,1287.84513,762.168144,784.7385555,1086.583029,773.5841045,468.9219262,190.2593896,122.405828,0,0,0,0
scen1446,0,0,0,0,0,0,0,11.96618677,150.2856709,531.1576496,938.9187723,1068.288263,968.5515337,1012.93283,754.3198593,1055.972409,762.3999793,461.0417281,212.3227624,84.76537818,0,0,0,0
scen1447,0,0,0,0,0,0,0,36.84339078,112.2777251,790.6017807,1110.197794,905.4491816,1031.761828,1060.647165,1371.121357,646.2428443,936.4755531,430.9631003,170.704416,114.5682786,0,0,0,0
scen1448,0,0,0,0,0,0,0,6.738564005,149.3169597,609.5794253,993.3231392,1283.41284,861.9610688,1235.67121,1208.58812,974.00465,772.1536864,442.9117523,154.2088336,114.836665,0,0,0,0
scen1449,0,0,0,0,0,0,0,18.24647468,61.21758483,691.1417487,1013.894635,883.1542867,1747.705578,1434.462496,1068.335312,1052.885257,856.1829036,472.8636335,165.9431672,132.6707271,0,0,0,0
scen1450,0,0,0,0,0,0,0.850132088,9.965093585,88.12911378,377.4540288,1187.399447,882.614421,759.2981522,561.9154194,1008.674507,1133.654821,713.1377972,402.4211981,206.9242638,111.6277494,0,0,0,0
scen1451,0,0,0,0,0,0,0.566913317,24.68674029,90.51241937,547.7558104,1243.846039,893.3215529,682.1598583,807.3165962,1233.368551,1015.634808,606.5252446,431.3999664,240.8859863,96.50935539,0,0,0,0
scen1452,0,0,0,0,0,0,0,14.06599091,173.5448915,841.7187959,1015.224999,1311.85121,1075.875661,1090.13593,1111.196147,770.0053924,676.8884945,515.1606742,250.4024902,108.276575,0,0,0,0
scen1453,0,0,0,0,0,0,0,7.792221708,145.6158986,733.103656,1270.39698,1332.14542,1189.818919,1202.094232,1224.938627,925.8391992,722.325971,482.7258688,189.7333461,118.1938791,0,0,0,0
scen1454,0,0,0,0,0,0,0.088898558,5.786064691,67.30443061,823.9399418,895.0839811,1201.539013,892.8192295,1055.111194,1188.327879,1057.376897,899.0572944,461.1084498,204.4803377,132.0560203,0,0,0,0
scen1455,0,0,0,0,0,0,0.167066278,23.07637358,158.3788676,617.2050169,1307.220233,942.7047779,962.9532892,1782.029728,1429.989962,818.2185085,725.960508,443.1540299,199.1633683,111.1412914,0,0,0,0
scen1456,0,0,0,0,0,0,0.30529724,12.49584049,51.17739682,689.3817765,900.4220917,1024.312868,1866.001948,1561.511089,1264.576104,929.8614186,660.8635523,462.8848657,172.1224174,107.3896333,0,0,0,0
scen1457,0,0,0,0,0,0,0,17.77802068,201.8736342,531.5959708,1178.344667,913.4874233,1377.028128,681.3766346,1107.794955,1075.742368,790.8721685,491.9825189,195.6856068,157.9347423,0,0,0,0
scen1458,0,0,0,0,0,0,0.336984096,28.1125702,137.7739737,510.9700817,849.6971447,1563.84031,1036.580685,1061.512686,1068.038688,1182.783399,817.9370665,378.1001334,162.5457033,104.6115332,0,0,0,0
scen1459,0,0,0,0,0,0,0.348933732,12.16472982,198.9130431,908.7419238,798.8694106,847.9437594,1151.183249,762.1241069,1137.897434,950.8159449,762.8536365,388.2127311,170.5918086,113.0984889,0,0,0,0
scen1460,0,0,0,0,0,0,0,18.24879556,106.727886,780.1685741,935.9576921,918.1252253,920.1455202,1144.652161,771.869005,1162.114246,604.7089378,468.9950788,203.3059649,145.7225068,0,0,0,0
scen1461,0,0,0,0,0,0,0,9.758512749,77.98314757,551.8648528,1263.587787,1427.013209,1066.66525,1125.241445,1037.004671,996.0113123,655.9446377,520.3120578,184.4340258,124.8721406,0,0,0,0
scen1462,0,0,0,0,0,0,0.105360991,44.22634734,118.0250158,759.5932747,622.5710244,1440.8743,1055.895764,1389.508611,1254.220772,974.1176638,679.7925243,420.7899265,147.3120556,114.9877578,0,0,0,0
scen1463,0,0,0,0,0,0,0,8.046436754,56.80906751,1040.345423,1048.349282,1534.214334,1561.343178,1157.860038,1034.91281,984.6654811,775.9122809,472.6231094,213.2984801,123.8709675,0,0,0,0
scen1464,0,0,0,0,0,0,0,33.25269459,106.7304446,852.7927417,1003.131649,1233.143535,806.3204369,960.9770848,845.7893514,1216.624497,766.1181154,482.8539906,162.3088837,138.9410989,0,0,0,0
scen1465,0,0,0,0,0,0,0,9.917657485,207.8439217,592.6558983,826.0954223,611.414424,1440.17103,1156.291549,1245.309466,983.4973907,595.7932506,465.2274322,194.9154717,106.2897667,0,0,0,0
scen1466,0,0,0,0,0,0,0.614016732,17.5240498,72.28488761,393.6983673,1097.825394,1119.319422,1157.548602,1257.246628,1357.998042,824.8222669,708.6648586,447.056132,192.2665369,125.056783,0,0,0,0
