,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1304,0,0,0,0,0,0,0,18.36457167,102.269279,666.9860443,883.6310369,1082.588454,1127.73872,901.519598,1087.126334,1027.73221,915.7122728,370.2568799,204.6066503,129.8990356,0,0,0,0
scen1305,0,0,0,0,0,0,0.051686933,31.68742782,198.5358083,809.0464203,892.4343467,632.3869987,878.9526867,715.3895226,865.7371923,1096.684484,689.2890169,492.3770575,199.322712,115.5801355,0,0,0,0
scen1306,0,0,0,0,0,0,0,38.68896378,173.3615676,599.401707,968.6875042,1008.068859,998.7480254,1180.209383,979.1878334,862.27957,804.632347,456.1176159,205.6009572,112.231938,0,0,0,0
scen1307,0,0,0,0,0,0,0,35.23176109,257.2447814,547.888076,730.5606803,869.7072953,1197.993706,1688.822176,1182.053319,1021.409847,711.9401005,421.3029332,168.0016147,97.8074954,0,0,0,0
scen1308,0,0,0,0,0,0,0,17.75214151,21.3330009,785.8871069,740.4967784,1290.640516,1134.455273,1443.637654,1010.621144,912.213676,970.4827625,500.5813554,160.0189771,133.6142559,0,0,0,0
scen1309,0,0,0,0,0,0,0.087806439,31.09184628,0,997.6828398,1110.43843,1213.582602,774.4139374,1164.407343,888.4279384,860.7325972,713.5058743,421.9833865,180.3735888,121.7990001,0,0,0,0
scen1310,0,0,0,0,0,0,0,23.88359511,30.5072546,783.0741425,815.069425,1051.799448,1321.734332,676.6496603,1408.593876,1177.053585,781.1427504,335.8776713,206.1390765,102.7759156,0,0,0,0
scen1311,0,0,0,0,0,0,0,40.58837912,0,632.5433737,475.9160338,1203.567173,1154.89717,943.4803876,836.699137,992.524248,666.112735,415.0929162,177.0267622,138.7329171,0,0,0,0
scen1312,0,0,0,0,0,0,0.970555036,26.06586682,80.07380277,359.1841688,546.9370288,916.5786066,1094.173722,1244.427401,848.4894624,1036.894791,672.5353764,474.5636302,190.8546374,111.4988265,0,0,0,0
scen1313,0,0,0,0,0,0,0.473090608,4.477878837,40.24567708,729.2070616,873.1686577,598.9376481,1211.664303,920.7138681,795.4730383,1037.217832,747.8528034,505.1349636,193.553531,126.7254547,0,0,0,0
scen1314,0,0,0,0,0,0,0.048649735,31.48657138,0,820.4132621,968.9620983,1107.445578,1370.030704,1013.546916,934.4023607,927.722644,858.7966521,487.1298678,212.4769363,131.5563089,0,0,0,0
scen1315,0,0,0,0,0,0,0,7.921840449,0,874.9879009,891.8578375,1045.649914,961.5939204,1151.408053,1248.302836,878.4174347,945.4932523,467.5167043,178.1555306,122.4589936,0,0,0,0
scen1316,0,0,0,0,0,0,0.686726137,39.62261231,151.1469686,447.3689299,874.5081839,1023.105636,940.5900831,949.3954841,1012.377,598.2595402,657.9578909,435.6570166,200.7778514,110.0939323,0,0,0,0
scen1317,0,0,0,0,0,0,0,30.19111389,211.0868833,556.0047371,997.2944511,752.3232247,740.7091906,1365.231426,1218.943521,944.1593247,687.4017338,406.4014877,187.6595837,116.7079701,0,0,0,0
scen1318,0,0,0,0,0,0,0.016560283,0,131.2796873,625.6885846,642.6173422,1182.288459,1211.064964,1345.017369,1125.248884,1085.527054,762.5053338,514.5710559,155.7406244,143.6499928,0,0,0,0
scen1319,0,0,0,0,0,0,0.016328094,13.63918158,101.9807864,584.2405124,836.0437387,1448.904208,1217.979921,1263.363019,1494.782979,1090.078752,668.3224698,369.0821928,202.9773101,129.0241646,0,0,0,0
scen1320,0,0,0,0,0,0,0,34.95291823,58.55011076,823.0664812,955.3107929,992.6838034,575.1091431,1276.277729,894.8215058,799.9089878,718.4435345,373.1628303,183.4625337,107.0178018,0,0,0,0
scen1321,0,0,0,0,0,0,0.594932519,32.56692356,131.9167691,956.1014011,803.512723,854.9860466,955.4673751,1107.794352,1093.133553,938.1218016,907.3049154,452.0610712,161.6684115,110.9001108,0,0,0,0
scen1322,0,0,0,0,0,0,0.819539515,24.76795683,193.7528995,805.9172742,817.3905352,1136.269176,897.2421453,1360.943537,1175.747342,1081.009396,773.1222948,422.1989474,167.904685,109.0924955,0,0,0,0
scen1323,0,0,0,0,0,0,0.541962608,25.65638085,52.8539332,568.1682556,1058.621726,723.1378549,1149.123382,1324.873934,922.7999582,1042.412527,730.1494204,493.0106474,183.8352423,99.16410013,0,0,0,0
scen1324,0,0,0,0,0,0,0.019140202,0,91.24745979,792.8434712,1285.315473,1521.60552,839.6152349,1329.049693,1072.845165,1055.892095,610.7053902,434.7425471,195.3085388,127.2683889,0,0,0,0
scen1325,0,0,0,0,0,0,0,6.690009539,0,805.2550245,939.0001466,659.2169267,963.1715229,1005.909128,1129.357545,1104.313512,870.8458707,499.4121154,186.5904205,149.1664135,0,0,0,0
scen1326,0,0,0,0,0,0,0,17.59141539,60.98206424,846.8757809,1189.814074,1443.476137,1011.15906,1374.024784,1067.791972,1028.524406,845.5214469,482.5297787,172.4522828,111.8058514,0,0,0,0
scen1327,0,0,0,0,0,0,0,23.3491873,150.0712751,544.8918036,1113.226385,1072.594424,750.0504936,1758.040947,1058.653354,1130.855529,826.7087457,483.1908448,180.6068189,124.7481397,0,0,0,0
scen1328,0,0,0,0,0,0,0,30.2332091,127.5556527,623.9027031,1329.167716,1151.284429,702.7080833,941.7416495,910.692001,1226.087339,458.4913422,493.9786643,196.9811893,130.0555281,0,0,0,0
scen1329,0,0,0,0,0,0,0,22.91454495,125.6552519,859.9174724,1079.302892,739.2355593,1134.02132,538.1092165,1008.476389,992.1870901,714.1750529,428.8511062,116.9111369,109.5913663,0,0,0,0
scen1330,0,0,0,0,0,0,0,16.26233569,38.11312805,737.0958659,1025.429129,1128.127115,755.7027271,1092.317991,1166.774648,1049.008907,632.8982003,471.4305601,188.0455008,115.4954329,0,0,0,0
scen1331,0,0,0,0,0,0,0,9.072585284,0,602.7715334,740.4935205,1100.066555,660.0333661,1121.637979,1152.096884,1080.335276,776.3598837,424.4385683,174.0097965,116.986726,0,0,0,0
scen1332,0,0,0,0,0,0,0.462056263,22.45480643,210.1046906,788.7040475,1223.928133,951.0958916,1439.737229,1191.157254,1380.898471,1315.210322,717.308501,398.237263,161.37268,140.3886017,0,0,0,0
scen1333,0,0,0,0,0,0,0.096330019,15.89633894,71.75914835,927.1054809,1164.710946,1088.983502,1179.24745,758.581956,1079.891689,832.6585883,863.0611357,474.0264744,231.5499445,139.3437475,0,0,0,0
scen1334,0,0,0,0,0,0,1.091241639,34.13586272,146.7784483,755.5425977,580.9408572,1165.985824,1035.933302,1560.034277,828.5115603,1120.906379,955.2965528,542.6111078,189.4088039,130.1468091,0,0,0,0
scen1335,0,0,0,0,0,0,0.150181762,3.809383533,64.66235382,399.4800622,814.579805,1007.589145,1121.96789,1179.602124,787.5179736,767.8877326,793.3653564,397.3382676,197.1051144,127.6913556,0,0,0,0
scen1336,0,0,0,0,0,0,0,17.61288143,112.3362861,589.2415564,955.1157155,942.3928715,1257.927989,1720.405569,1291.214467,1140.014638,746.6693527,475.4705947,179.3456369,110.9845533,0,0,0,0
scen1337,0,0,0,0,0,0,0.57752321,21.86190845,145.3673527,387.4582086,1244.313067,1020.970813,1559.713934,1348.692381,1376.773564,947.7201534,641.9739254,409.6632909,211.1291209,109.2245355,0,0,0,0
scen1338,0,0,0,0,0,0,0.017780624,38.53551237,219.8709719,307.1935563,1353.718573,989.9909034,889.3246999,1339.36996,1359.661657,911.0146522,860.5226932,438.9911014,186.7841258,127.5527088,0,0,0,0
scen1339,0,0,0,0,0,0,0,1.18236397,94.91624902,580.0653126,512.1877909,912.0891592,1137.558868,1375.725652,1163.312404,917.8930969,714.2431013,474.9484514,178.227379,100.4704489,0,0,0,0
scen1340,0,0,0,0,0,0,0.462900853,21.77655079,0,746.213552,1032.262376,1061.1778,1234.679764,1334.465408,878.3482635,1005.916853,830.3405185,457.3973497,150.6496593,137.7967684,0,0,0,0
scen1341,0,0,0,0,0,0,0,25.14104433,6.031354574,547.4437045,842.3967825,544.2244339,1383.121054,1522.415138,1055.023926,809.1338303,874.2155133,463.7005734,186.3717409,108.1844542,0,0,0,0
scen1342,0,0,0,0,0,0,0,38.60887304,167.0306934,808.2933753,1035.157256,919.1503228,917.310557,1280.960931,939.3489255,1046.319641,695.341298,408.8379204,187.1632927,111.269961,0,0,0,0
scen1343,0,0,0,0,0,0,0.105824405,18.56063984,207.5643939,803.1359084,667.3424493,949.503771,968.4373821,1345.374556,1039.349597,969.753787,772.424926,450.7338749,163.4047034,105.6087599,0,0,0,0
scen1344,0,0,0,0,0,0,0.107272853,10.76659506,124.0989087,626.7498566,602.9913892,931.5415072,1289.557034,1694.555764,1166.909399,603.5097569,864.0536994,555.842664,180.9493135,120.1974461,0,0,0,0
scen1345,0,0,0,0,0,0,0.35519087,14.37459154,0,709.744064,850.263819,1538.753072,988.0329339,1258.407437,1512.426664,769.1515593,798.1743791,461.3867981,154.6638857,112.1373388,0,0,0,0
scen1346,0,0,0,0,0,0,0.082450114,26.33347342,75.18316318,822.0197333,673.6843592,1538.364448,964.906491,1478.848075,1312.126502,1097.154077,869.3546307,550.7822557,171.5800094,139.5714451,0,0,0,0
scen1347,0,0,0,0,0,0,0.635072642,11.79956598,237.3045632,900.6196964,1172.404962,1134.863968,708.8803233,1168.651713,1427.20807,1049.349906,813.516542,539.0582823,162.3661043,127.4302167,0,0,0,0
scen1348,0,0,0,0,0,0,1.200940369,26.66633671,156.3756638,779.1762706,1055.481114,814.0237873,927.43018,1453.275342,1208.63121,1314.917268,721.9687505,523.204278,165.8827708,124.761285,0,0,0,0
scen1349,0,0,0,0,0,0,0,22.16812105,207.9167372,558.7702229,671.8702636,988.4427942,1527.356587,1326.084205,1141.254605,1123.257747,719.9275959,476.2342865,155.8042839,108.7146654,0,0,0,0
scen1350,0,0,0,0,0,0,0.412872959,38.77866863,121.9517029,1068.74584,713.9086183,1273.171181,968.5167614,1435.011864,1062.902123,1027.854848,758.5995754,436.8831278,178.80514,118.2567381,0,0,0,0
scen1351,0,0,0,0,0,0,0.517287175,34.33963364,117.7109196,702.9063982,483.2494794,923.1863053,1134.307361,1236.804766,960.1979144,854.6652549,750.3573057,358.026396,198.7467844,113.6343296,0,0,0,0
scen1352,0,0,0,0,0,0,0,27.47405331,172.837703,708.2170179,280.5455244,852.8900753,979.9309814,990.6186157,1241.295149,1091.236757,668.7072025,456.8772193,165.2897809,119.832102,0,0,0,0
scen1353,0,0,0,0,0,0,0,0,161.248958,409.3655551,853.9298452,1311.668882,1266.33962,763.9328494,981.8036541,906.7826776,965.5505583,433.3867733,198.0611131,138.2543574,0,0,0,0
scen1354,0,0,0,0,0,0,0,10.91666126,140.3254829,713.1654653,1069.266553,1129.984884,1243.364663,544.9775255,830.9909384,986.401412,821.2853097,459.6115778,201.948398,112.5326899,0,0,0,0
scen1355,0,0,0,0,0,0,0,0.61759557,129.5000052,642.2638895,906.3454108,1408.552794,1442.292796,1398.695085,1037.626061,991.8340381,610.3092192,462.1964315,245.7149067,111.8891572,0,0,0,0
scen1356,0,0,0,0,0,0,0,35.12738919,148.8513118,936.1930374,1332.153611,770.7188143,1052.860518,1376.145072,787.8123877,637.9031016,975.0082882,387.9238561,177.6002872,114.3340047,0,0,0,0
scen1357,0,0,0,0,0,0,0,22.27973428,59.88981736,676.8189663,1306.314094,663.423041,916.994563,1300.677301,772.7496,836.8815997,760.8048886,452.5989916,233.4159358,131.7096329,0,0,0,0
scen1358,0,0,0,0,0,0,0.630581011,8.297611014,135.4665492,780.6646543,1299.457403,527.1668667,1281.64794,1122.006441,695.5269471,1030.151009,705.1090462,482.2942201,215.1487619,122.3826951,0,0,0,0
scen1359,0,0,0,0,0,0,0,10.70058723,166.1643935,485.4245916,954.7676492,848.8511804,691.546619,1315.003451,1248.647854,1274.848437,797.939576,525.7871103,195.563364,98.82545027,0,0,0,0
scen1360,0,0,0,0,0,0,0,7.074029988,172.055554,777.5328743,1024.137795,1234.841874,1229.72643,692.490234,1131.445715,871.509187,962.0451146,404.3342055,195.2326595,115.9098405,0,0,0,0
scen1361,0,0,0,0,0,0,0,24.45088732,107.0218155,473.2730567,917.1304793,1491.238753,1096.314182,773.6330491,1002.159129,1067.310213,674.6958224,394.4098448,200.1242761,127.9922441,0,0,0,0
scen1362,0,0,0,0,0,0,0,10.84717065,191.2736313,907.1316133,1447.777983,762.2491436,880.0563861,1484.669366,1001.261483,1002.226746,947.1890229,446.0150014,208.205366,119.0438142,0,0,0,0
scen1363,0,0,0,0,0,0,1.816905357,0,127.8989232,674.8440363,776.0331803,1318.149801,1466.220372,1564.913381,1208.225255,953.0359513,730.5482669,447.4035774,165.9343607,127.8986556,0,0,0,0
scen1364,0,0,0,0,0,0,0.550584197,8.366599761,126.8904012,555.9452155,1064.352486,1170.033565,1475.352122,1346.271165,1373.479886,1216.793328,651.4601346,454.1967309,178.5345327,125.9710161,0,0,0,0
scen1365,0,0,0,0,0,0,0.286555923,13.50710331,274.8786287,771.0772604,1279.942668,1359.31036,1264.173218,1247.005883,1361.483274,1263.922261,674.0088396,476.6486587,215.3339492,115.1190127,0,0,0,0
scen1366,0,0,0,0,0,0,0.637109973,23.86064493,24.22575988,340.6072393,963.5322077,1183.679358,1403.191968,1035.595652,1162.660399,918.0533109,620.8042335,426.6710573,178.1799977,113.8737723,0,0,0,0
scen1367,0,0,0,0,0,0,0,19.4449987,86.44174774,359.0019081,834.5164021,785.8856183,1211.870289,1174.179983,1217.584081,1138.813374,525.2208348,441.7960781,216.0995043,125.6153046,0,0,0,0
scen1368,0,0,0,0,0,0,0,35.32786284,149.5970944,413.4279802,1015.024471,892.444083,589.8048651,1401.621629,1484.030565,1274.052433,477.492563,527.1561212,201.6521212,116.6669949,0,0,0,0
scen1369,0,0,0,0,0,0,0.761541064,20.10641527,157.0390824,633.8185825,945.998989,997.4045207,1662.682118,1647.307004,1065.132963,1249.343627,798.8711661,342.775153,199.5161568,108.3189986,0,0,0,0
scen1370,0,0,0,0,0,0,0.723053248,25.58272065,183.1172989,712.194162,717.262223,1377.537313,921.1622422,1491.618936,799.2751251,779.5179201,696.4515398,505.0078545,205.2606501,132.4781659,0,0,0,0
scen1371,0,0,0,0,0,0,0,31.20770583,100.9894298,886.6119747,769.2765241,1102.697175,874.3211394,1003.119393,1330.978637,902.2065482,829.5570089,448.0670088,197.8472123,120.9957718,0,0,0,0
scen1372,0,0,0,0,0,0,0,0,22.82330189,1004.885209,987.1013176,1216.331092,1387.410007,1119.856706,1214.931048,971.4621289,778.3386051,383.7627871,175.1065918,131.3970477,0,0,0,0
scen1373,0,0,0,0,0,0,0.076191095,28.26175642,51.80418323,759.6631186,800.9771517,1061.696569,1338.26953,1119.605409,1393.753695,786.7072765,841.6694028,497.3868753,225.8014208,145.2582688,0,0,0,0
scen1374,0,0,0,0,0,0,0.116183295,31.62104731,116.7009833,696.5556577,990.7223978,972.1315676,1357.251472,926.6687882,993.0990357,1116.46671,762.6037972,440.8685186,142.0556856,99.52553332,0,0,0,0
scen1375,0,0,0,0,0,0,0,30.76925179,125.7503745,884.5420754,992.0000278,1203.150848,1567.550817,1027.762984,1033.872208,1169.499223,892.0928707,506.5060472,156.4205237,130.7194416,0,0,0,0
scen1376,0,0,0,0,0,0,0.322195032,42.38257388,101.3910003,564.6001777,1135.965372,786.0119984,1439.925371,1361.120616,900.0318052,856.4820659,733.8209453,460.5012628,194.9083072,108.1188975,0,0,0,0
scen1377,0,0,0,0,0,0,0,15.74892714,0,752.1277476,981.9750668,1137.178407,1209.498988,1606.406139,1085.11439,1100.706892,686.0004621,354.8220856,141.7618117,117.6404649,0,0,0,0
scen1378,0,0,0,0,0,0,0,12.06831436,245.4593274,547.8472821,1114.129294,614.4926893,1355.252384,1208.315247,1108.713744,933.8364085,677.0783028,479.6740058,220.9783459,127.7917183,0,0,0,0
scen1379,0,0,0,0,0,0,0.340801318,2.655100435,0,414.1909738,718.2680627,869.2076796,1201.122778,1107.240211,1084.41607,926.3255846,854.6632956,498.5409351,177.7244013,111.0707036,0,0,0,0
scen1380,0,0,0,0,0,0,0,24.9515417,238.5029406,1089.329814,1124.422708,787.1939702,1125.752594,1295.56685,1246.016322,801.7464343,675.9625803,472.6296114,188.9416576,118.5848102,0,0,0,0
scen1381,0,0,0,0,0,0,0,3.098137309,142.6872988,563.1988729,427.5308168,1228.242349,1247.966804,1303.107634,1074.372562,682.4374399,915.9987567,496.5752064,167.0756436,110.1123739,0,0,0,0
scen1382,0,0,0,0,0,0,0,27.11763238,182.0072744,561.5083941,1075.985589,1473.986845,1567.653173,978.8283805,915.4326166,973.6676503,631.5855672,556.3585518,187.8690214,121.7068264,0,0,0,0
scen1383,0,0,0,0,0,0,0.252218791,19.50760292,3.553277073,594.7608666,915.5816275,1194.639941,826.7851421,794.7137692,1403.714935,1094.192654,789.9362536,373.7450711,140.493348,127.4442745,0,0,0,0
scen1384,0,0,0,0,0,0,0.232456797,4.78580461,49.65203062,1026.066957,1165.857954,596.4657585,747.1323389,1288.178379,1476.319584,936.9748495,665.2188846,480.7426356,209.3076129,126.974275,0,0,0,0
scen1385,0,0,0,0,0,0,0,25.38699892,24.07097887,650.4600696,835.5026516,1396.753225,1498.47878,1024.936559,532.3271509,833.153807,712.6941552,458.0856738,149.6896336,98.5654426,0,0,0,0
scen1386,0,0,0,0,0,0,1.081220239,28.86306747,135.7035213,814.2047164,670.3006925,961.1628656,1136.878864,1154.374823,1008.120317,954.941509,629.3041763,462.835659,219.3938819,114.0581921,0,0,0,0
scen1387,0,0,0,0,0,0,0.851917535,25.06192334,193.7970665,680.7798983,764.7580481,847.7654938,1422.48153,1179.847686,1098.383963,965.8686415,910.3417482,547.5849676,184.3999767,121.1894756,0,0,0,0
scen1388,0,0,0,0,0,0,0.921460573,3.342620747,0,887.2363508,614.5686996,1378.346522,1530.128476,896.0597978,1287.988028,914.0596762,728.2430451,456.5270841,175.0936251,133.8304135,0,0,0,0
scen1389,0,0,0,0,0,0,0,27.51479346,86.96628245,772.2311096,907.2542305,1122.563719,1262.530113,1162.701365,1550.235532,830.7910308,869.2342361,517.7181942,200.2777454,131.9035665,0,0,0,0
scen1390,0,0,0,0,0,0,1.041992451,33.01054547,173.3530771,648.5307185,1302.912592,825.9427173,1416.032155,1511.633892,1305.848821,790.7655465,870.1491862,476.2374339,202.9239229,117.7199856,0,0,0,0
scen1391,0,0,0,0,0,0,0,23.65742183,184.5043124,804.8834761,1318.369591,1267.411952,1333.935189,1149.535606,1216.724742,778.816655,795.9276396,401.3755175,210.2988794,116.8843003,0,0,0,0
scen1392,0,0,0,0,0,0,0.027032514,52.35064462,152.953202,880.539604,1291.925529,1397.718656,1100.7316,1099.329146,1100.965448,978.6308038,817.1697189,412.4490291,232.29081,109.3450589,0,0,0,0
scen1393,0,0,0,0,0,0,0,26.0131394,255.6498303,592.1412431,639.581622,1203.466301,1133.58249,1103.768992,499.3059368,1036.480149,779.1289354,477.9022958,193.5621439,138.9175892,0,0,0,0
scen1394,0,0,0,0,0,0,0.598478951,47.7187296,0,799.4075605,1017.828717,1902.860228,880.0141628,1010.449065,1175.587804,1154.268764,711.089327,477.5951832,170.9030619,105.9143454,0,0,0,0
scen1395,0,0,0,0,0,0,0,13.79036118,112.7086964,752.3939162,664.0518668,745.0905967,1249.449237,1178.289574,1156.915454,800.6783392,770.7975644,434.3140441,211.1094257,111.7070516,0,0,0,0
scen1396,0,0,0,0,0,0,0.574200803,9.193216265,66.65968502,883.428027,879.2690671,776.2578916,1390.455162,1084.486513,1193.74012,1154.02095,951.4975431,447.268824,159.5774583,134.8938161,0,0,0,0
scen1397,0,0,0,0,0,0,0.080812609,2.452832272,147.4043632,814.595544,783.3112363,708.9401366,1157.860763,1321.824692,1092.980143,1195.446828,889.8460636,479.7517363,177.201717,140.2933076,0,0,0,0
scen1398,0,0,0,0,0,0,0.101523486,27.36147548,178.2230713,697.1903415,946.7016873,1005.326174,797.688727,1345.092345,974.2890097,1161.818628,878.9700209,536.7528165,187.3955309,120.1959697,0,0,0,0
scen1399,0,0,0,0,0,0,0.332599089,34.53818794,122.1481656,751.6835397,1318.358669,986.1633134,1095.013683,928.3056358,1248.426259,1042.454868,886.7191263,519.7976712,182.3887569,140.6575345,0,0,0,0
scen1400,0,0,0,0,0,0,0,10.40917414,0,545.4431531,1028.899068,596.9193958,969.0146515,776.5724762,1061.392939,1065.478704,832.1617809,455.0381204,178.908973,125.6399286,0,0,0,0
scen1401,0,0,0,0,0,0,0,14.69316371,80.31693677,278.5542813,568.9484321,620.7188565,826.8060126,599.3583207,1215.196393,1022.352078,857.4469284,449.0847241,176.4231596,105.8388263,0,0,0,0
scen1402,0,0,0,0,0,0,0.343660593,4.213711222,86.31141741,638.3949801,955.72576,1022.652047,1223.292719,1348.414712,1231.403272,1124.237037,852.7642056,454.7021096,162.9334873,117.9094798,0,0,0,0
scen1403,0,0,0,0,0,0,0,16.60451905,276.0556833,481.4358463,975.5749893,946.1321675,1486.472458,1266.732616,1236.184792,1040.219954,789.6356756,533.2139623,218.2360504,132.5672073,0,0,0,0
scen1404,0,0,0,0,0,0,0.79969264,38.98317509,106.7995004,565.4504767,665.8515367,842.9062498,1337.288187,1336.824832,1111.034808,936.9658212,711.3865524,396.8799345,159.3327504,109.0961625,0,0,0,0
scen1405,0,0,0,0,0,0,0,14.05100813,207.687595,807.8710622,965.5631072,894.5789449,846.426489,951.2848653,821.2794962,974.131209,725.8567183,438.3474861,163.0044333,121.4277608,0,0,0,0
scen1406,0,0,0,0,0,0,0,24.74385945,0,1012.799885,901.1460978,1426.85728,815.9680514,1117.579135,983.0543423,741.3036603,807.2262921,517.4485677,178.9690938,119.1929372,0,0,0,0
scen1407,0,0,0,0,0,0,0,19.2867026,160.3525334,547.8804303,886.8708279,653.8370307,1106.155524,996.508285,1204.186482,854.665355,781.944725,426.3565604,200.8339058,127.2696711,0,0,0,0
scen1408,0,0,0,0,0,0,0.520292864,0,169.8665525,630.5356215,863.5648491,887.8767593,789.5955425,1183.066079,1194.317028,1136.506754,831.3704805,445.3864264,242.7774137,146.2645408,0,0,0,0
scen1409,0,0,0,0,0,0,0.997169841,15.22978161,0,627.3298405,659.7428962,1131.903673,926.2045274,1072.961702,1248.984137,1264.646208,727.1508154,481.805128,189.5363167,114.4657013,0,0,0,0
scen1410,0,0,0,0,0,0,0,0,170.361622,411.6968678,940.2093481,1014.560222,1016.925496,1187.972945,1086.279231,996.9984162,736.5386807,416.0238493,207.5698458,153.1913715,0,0,0,0
