,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen776,38.19125713,27.2710025,29.63862081,9.290984645,6.430142791,4.169223881,18.89560128,6.185590108,2.187586315,18.99805036,25.3606621,21.66456488,17.57535861,28.82463455,33.74439204,30.58379621,35.20086737,41.29115031,19.49577649,17.59425015,24.19974828,22.83013647,22.17998378,10.15496095
scen777,36.55102672,33.13267055,41.77647901,4.925767891,7.946491285,30.77286833,9.306335694,6.935676022,9.56432426,12.96459926,27.28564206,36.62932481,0.769650672,1.225127052,8.969934321,37.95319997,40.50973525,37.05326221,38.59931123,40.58451326,29.67311697,12.96747612,17.14129173,25.13226528
scen778,42.79136745,33.22520307,42.38625683,16.51941632,26.05301776,28.71575844,0.015239657,7.677880968,12.90200303,6.508291139,6.567342007,23.25029287,12.05977482,8.152958824,22.75221395,30.92778513,30.91043697,33.41271144,23.96641242,0.069370715,5.026787241,31.15459699,43.38066266,67.70654685
scen779,45.12687712,57.20725849,56.31110466,17.55814275,38.33477077,31.46190278,6.110779051,22.91269606,33.06060961,12.14153452,12.7202925,1.205997705,13.95706202,15.26789451,3.930964449,28.23113046,18.76233372,30.29364426,41.40331753,42.83686286,38.81830659,32.59549588,30.78192067,30.45084126
scen780,12.03236441,12.3055213,29.50408727,9.03585982,11.6411259,6.742845325,13.64930445,31.38707664,39.55635519,7.374881572,15.4578503,13.09064907,8.521403431,24.58513865,12.60393776,39.41851486,42.06187786,36.61218483,29.32591769,17.11824318,2.11058352,16.01574722,3.694490118,3.355081538
scen781,43.74789849,44.25657578,31.27045428,1.742853733,0.31010667,10.86266944,15.74620367,28.57217396,44.81479217,4.313053996,18.74180238,28.12266581,3.669160177,5.271979713,15.96445259,37.41628819,41.82786477,39.16975664,42.26579697,55.57358912,56.8982125,23.60799269,10.3014958,17.40121127
scen782,40.41407715,40.25006281,31.69083923,14.80176261,0.922814757,12.37325623,26.89555722,25.86106452,16.4478539,3.738381738,15.17796277,23.07712561,18.97761096,27.34219875,22.10112367,36.13765244,28.5803872,39.82186562,29.0856377,30.02307997,43.66462941,23.53040909,21.29881248,15.14243755
scen783,28.93970969,13.43432089,19.06773999,11.4201826,23.03845905,32.96151758,6.390577609,6.622395007,1.345476349,17.73900663,13.93350919,11.67310172,18.21590237,23.31200192,24.75538534,42.46316775,39.37981992,34.41273283,24.84215744,24.86173346,33.51354228,29.12573448,40.89677572,48.34373683
scen784,37.14975165,18.05864334,5.030987629,20.79436484,35.3285868,39.94790201,8.657772376,9.895354777,1.611420627,18.55635745,13.88656828,10.35726681,4.709382967,4.146979328,0.914098862,44.21417551,53.44210592,60.55145379,32.43766585,9.565199964,5.184520459,31.66867356,34.28487861,43.2930862
scen785,24.93978119,29.57674553,20.26883188,15.64181306,12.32522057,3.330686413,2.776953581,3.765204407,16.49546344,20.65793995,6.953959551,6.415369475,0.758868234,7.316448098,0.826325886,22.47185582,17.4441725,12.48085286,28.90065839,16.86730417,21.96489935,23.54198174,22.49391591,32.78109426
scen786,42.39067328,23.10397235,24.69908163,5.112209978,14.10841156,11.4283567,12.60901773,8.830002712,13.88675394,32.53768477,23.98644642,4.86430703,10.66241093,9.83987933,6.29398135,16.38706324,12.55518421,5.276327198,37.86578523,31.37513908,33.06288064,24.94929176,20.52896749,7.144166033
scen787,28.99039289,34.27039403,36.34158733,4.983419301,4.160200211,18.82231322,1.247232647,8.327736159,19.22889516,3.510059863,7.665259722,30.24307581,6.707744857,23.94204591,35.07382632,53.67405355,59.11973577,38.42179959,30.24077859,33.20039096,44.38716511,22.30042422,29.24514089,35.26082386
scen788,42.72652594,43.69040672,35.40543547,0.890299404,8.291402741,12.550462,14.07642713,29.557588,14.93753428,21.57908963,25.45292697,39.03802161,15.06761264,1.367681634,1.064770092,34.48623754,32.78557593,25.38928708,36.95893506,47.87079685,37.22421287,9.234097627,13.99218354,28.6553773
scen789,20.89152631,38.20383731,19.02073699,13.36017598,12.75797716,10.41419307,11.90352611,13.60041594,26.03782843,0.297620314,27.96208224,32.31714352,12.87283475,16.55816744,35.3258274,38.06846737,33.27729197,19.41832594,25.68638517,23.36576736,24.80546493,36.099426,41.43318206,45.2782106
scen790,26.74286384,14.19283875,10.28768327,17.79910071,14.26400654,16.66942437,3.054085644,6.178323421,3.875573796,5.243883921,12.83342019,29.69625544,17.15655992,14.38136601,1.908732162,14.36022281,16.50671538,27.08935383,45.23072311,47.33532356,52.11693685,39.1179838,28.83001324,36.14317603
scen791,32.07556906,22.24409489,24.02659175,1.367785514,4.485096673,5.622891741,0.066006432,13.71006565,0.242085159,24.68762184,13.89470809,16.51150124,4.779135928,2.53769097,7.381438877,27.58771115,8.705588975,13.31474791,34.6643975,43.10713974,49.07821746,35.91928704,40.92504872,40.68790405
scen792,30.77823634,23.25248769,15.3570171,5.970381721,4.582431677,0.102815144,3.881583361,19.07041783,27.17019712,5.940118007,1.537711312,18.191596,20.22528579,26.54804633,27.66554915,34.76941452,44.21857281,36.09417504,17.97786615,20.78237639,40.63814269,30.09675122,28.02628424,24.62016385
scen793,40.54848929,41.75684328,37.55834194,15.85014025,14.33870486,0.214483663,1.731331873,0.337991798,3.235508161,16.41565675,5.109801991,12.25083749,9.586363245,1.2015974,12.83702668,37.97789689,45.35768408,46.47191367,25.07848774,13.36676005,9.227001855,18.05163157,26.7166229,39.86831973
scen794,13.04735724,27.30487122,39.67754823,20.09487472,25.12567996,6.725972243,22.16418233,29.99775128,28.10376078,1.18160666,13.81735853,6.172249708,2.571869095,10.96488798,24.08142726,17.14453039,4.32495002,7.657228423,44.102381,41.92345127,45.82484599,31.42199896,29.25598506,43.13982326
scen795,34.44203086,28.4643604,18.06246639,1.944342549,6.498848129,29.77401601,8.337223798,10.22223183,13.48333072,7.294528957,1.42551296,7.008484411,12.38318783,6.1679031,9.093428483,31.27717407,40.01749372,36.68950998,24.62327128,9.219588815,1.077212069,24.42490344,26.38113549,33.08989727
scen796,17.950448,7.215467344,2.449602902,8.373204759,14.01927952,12.1373832,19.9913679,29.90601356,33.02534659,23.38512353,19.4249627,18.93484778,13.09836322,12.99673898,15.23996885,22.26709636,2.798653819,7.768561441,34.40428198,31.84139024,47.20196435,19.97205875,14.60648676,3.786401129
scen797,46.66392014,32.5529063,24.60246461,13.24318784,5.885185624,8.370326661,16.83463916,25.78487578,23.04495614,2.149287385,12.34698929,13.68042414,20.93596519,5.14115202,4.201204635,22.05999197,26.56065595,26.41455793,52.16638574,57.32841331,72.80278382,24.49914909,15.11209972,30.54707308
scen798,43.77519937,32.48651706,38.38698092,13.43398023,8.975516224,25.12243435,15.71349551,24.89009746,23.7481827,5.6401903,12.25799225,29.95870165,27.44468402,14.51138886,15.86483666,25.95493307,33.63707292,41.52318206,50.16494542,54.85366282,42.2492494,13.00465207,1.253122884,9.254006918
scen799,58.96350003,82.39136246,94.39917394,17.32620325,16.52215786,27.00900216,10.70863866,7.080136508,5.569456149,4.022850365,7.586496179,7.487663176,25.62763163,19.81658732,33.04078075,55.18121002,50.31571046,21.09878371,21.10792713,20.76901503,25.48256193,31.45728145,30.44689593,32.33136817
scen800,27.50589542,18.21729253,25.48143375,17.75180991,40.61116977,48.37887864,29.1146673,14.49934321,6.485444424,11.14009666,7.018962689,9.654837366,2.116778852,4.156391369,7.175532602,36.71271804,30.87513723,19.69142787,35.71761465,27.14219108,35.94348766,25.06944403,17.51139899,19.81678721
scen801,34.52589104,41.31170475,52.54744792,23.57681217,31.51032455,24.55967127,30.61181521,40.49935821,53.60685359,3.524490363,7.524465494,22.0767212,20.13596535,27.10036597,27.67020294,36.63459621,30.12280458,4.819791652,40.47108387,42.60721903,61.09409638,5.224007082,18.88750976,13.66293482
scen802,34.89603119,24.18584931,25.92871228,24.89482124,26.85294493,14.53422701,0.617059375,10.88134001,26.00720432,14.73216266,38.93202856,45.12621483,0.688577938,4.12708036,9.964958802,32.26122921,23.51553871,34.47807743,19.65013367,23.59411179,32.49360301,38.76386951,50.68212122,44.81295355
scen803,58.40832489,65.07501273,80.69729589,8.74236836,0.742164405,0.085383174,3.207109889,2.41782566,5.440875777,10.16604655,1.435696035,0.048471383,20.51635601,39.36160685,36.53321307,27.17894174,14.9743547,14.17114613,3.074356268,7.401122955,8.627122033,29.90124049,39.67666022,37.79311051
scen804,50.87680839,75.66346935,79.86155334,2.122406398,25.80301852,29.7684302,15.53261297,17.90127032,6.191730892,14.74709908,18.95321146,21.30761761,22.17204288,33.22566169,29.82412565,18.99375773,10.91562096,0.287750087,27.96826135,44.48827764,44.52379321,29.80200194,41.27654693,33.48315398
scen805,46.69797131,44.74214725,41.59198337,0.536298039,4.652670341,3.128738509,17.77058957,28.98263464,12.69535378,0.463419537,5.163524495,11.715937,2.148281696,2.710036298,11.0883873,29.6411392,32.75922215,45.90996818,34.72937036,21.35977471,6.593184378,32.74133014,21.51887457,18.64188808
scen806,45.75713761,38.05925879,27.88783293,12.7196731,28.73136804,34.34169689,0.496538958,13.36499872,21.86640232,3.990391203,14.98972471,18.18859727,0.704807838,1.843775328,19.62835153,33.41130931,20.09674906,22.91458998,23.25466657,18.98726464,27.68954189,6.843015584,3.321345072,15.55052977
scen807,44.38754,49.87459752,55.74674338,6.51921054,5.481104908,2.340746997,8.685066641,17.46627698,9.140616287,4.907404031,5.390139034,9.23417017,9.369692772,13.40245404,9.110028646,36.54726612,37.84091787,37.15757997,36.70044023,32.19410879,17.50166885,32.61473847,38.44343878,27.38317928
scen808,48.66548852,32.01235014,22.55342307,9.570774163,8.641176842,17.69473437,6.411698021,8.01038871,6.132136959,6.692980203,13.12126111,20.39344327,3.964910225,11.92519353,18.04610141,29.13743351,18.91790025,21.38492852,32.08674326,33.15926356,19.97560842,11.13962142,17.58225376,8.758531276
scen809,48.33412387,59.46730211,57.43458832,24.56098796,13.51242214,15.23523688,0.338741326,0.84208543,13.70602362,7.647127932,17.4897367,20.35790106,19.658638,29.98828102,31.28169586,38.25214478,52.11476143,47.44825917,30.66489573,44.88883794,50.87273554,33.16228078,34.81651588,29.31124383
scen810,49.60174773,57.48624248,58.91920145,3.128780459,10.48381614,12.23502651,5.342996182,7.275406521,6.491330811,16.39587307,3.774473838,1.812591455,7.916547916,25.33766481,50.52479573,33.83960687,43.4808523,36.04601274,32.31169487,26.36721726,35.78833436,10.25114044,14.87507719,21.97295672
scen811,60.92602342,58.35422144,50.593525,5.594697132,6.450053021,1.67574,2.564260596,15.77888684,13.40805094,12.77929329,11.75542098,12.78595857,2.031268821,5.919481245,30.04804904,27.92478237,19.28124207,24.27703067,28.4579122,10.23229366,2.358219827,22.76335596,33.17392392,29.95184784
scen812,45.62436754,43.30879886,48.9931145,8.361026169,11.15889425,3.57812703,5.8530447,2.356174578,20.39359245,14.49026901,26.13502108,42.05014139,5.312301434,10.49468502,1.423756822,29.01951302,18.28472526,23.36723123,24.39198386,3.035647291,11.32217477,30.18706205,21.23789934,22.37610884
scen813,54.9584659,65.14665433,71.29236124,5.133656124,1.697244499,12.28497051,10.09036647,7.860974854,23.20345095,24.31591539,30.17237552,38.31604482,24.76137341,45.23052304,49.1860612,27.70408634,20.41077017,21.59691728,38.38124981,40.09096982,39.91621439,23.84651901,9.755574143,10.26892106
scen814,45.21790216,53.022334,76.25209751,19.30768867,23.51160068,44.26525108,14.30722862,16.99946786,10.41446312,11.08520667,24.51573624,40.77281487,0.116890589,17.14842968,26.07697271,35.41225232,36.8097875,12.7675542,35.95661047,19.32781483,9.076094917,19.76451189,7.550244663,0.186034425
scen815,32.04446165,8.918962995,9.48843024,30.2932031,18.39530325,7.965373463,2.677667451,6.481561252,3.195214456,1.963997778,1.746636817,10.31407523,13.03764495,17.55869131,9.260687498,32.01860367,36.53192255,34.12481199,38.31191033,38.14026239,31.63542205,31.74061168,21.72896214,34.18833449
scen816,27.39524818,37.29018782,58.18663455,2.869876137,1.042299577,3.876199244,2.43066559,8.878712189,18.72262262,11.74847019,8.97034386,9.243049498,6.383997419,10.03817048,24.21093437,34.50091289,26.09594638,6.534045035,7.486762271,3.163741092,12.55804258,19.85942428,22.1232986,24.90531392
scen817,67.37413356,81.20839193,104.0381996,3.631417972,6.045261774,19.5665188,17.3673481,22.50348463,36.33568623,7.242680224,5.25600781,17.84012303,20.81119814,21.16419874,17.54858607,29.31459866,25.88084738,21.56464063,16.83385467,14.30546541,28.92424443,37.93109397,36.27160209,33.62117764
scen818,32.73103012,51.10354417,66.53677341,10.35964016,26.42291111,16.03375115,31.2642872,45.36439924,42.24040666,3.888988106,12.39705155,0.310129298,2.035650352,18.72063695,37.00220872,38.88177192,42.1459165,40.11469962,40.42201454,55.06792275,43.106312,41.3102372,46.79249532,29.86629874
scen819,50.9684032,37.73368355,42.10333523,1.00950736,6.756736339,6.683228944,1.478901939,0.530663033,7.529382395,11.99017131,2.012977289,14.97545043,1.62349674,11.43050219,14.58554836,38.0413385,45.30058154,51.55764719,42.64155877,33.70752393,26.14280936,31.97007351,28.61502013,34.92520667
scen820,44.86971879,38.35487194,23.12061433,3.175845492,0.036080372,11.92083667,3.778421091,13.47686821,1.422621906,5.753881963,13.67259131,23.2078989,8.065334881,6.187354529,14.58932667,15.69363152,2.497320346,23.68145259,32.0181894,39.66518237,45.21924226,22.11798261,17.15334783,33.92518641
scen821,25.01863705,12.12287545,8.366202108,4.448737566,8.752261172,1.417194916,16.38593768,27.23033186,26.72027976,15.65468841,1.685651524,15.10841596,34.34903097,35.29331112,31.75645426,30.34422468,32.42840242,32.08781735,26.68768919,22.36411301,5.394780619,14.70420255,19.74347544,12.21412638
scen822,42.87835731,36.98378657,36.19007524,2.223639697,6.052824237,1.632095451,8.391136834,20.14458027,28.42260279,22.90743837,6.247480759,9.080860383,10.37211983,18.85438204,23.35898371,17.83530252,8.503440168,0.969130903,24.49199165,17.98247775,22.26490367,29.48219153,46.5285987,50.33545808
scen823,25.55969219,21.47465556,13.4562286,6.694369245,15.63631368,34.48525778,12.18012942,18.30063785,25.91320568,5.959545226,8.378836056,24.14878784,10.45621221,9.741972827,11.11049787,39.03066488,47.47787077,58.38280275,35.62834557,29.15294944,27.2725729,22.28558988,38.34216608,64.40716782
scen824,50.18718835,46.4461673,58.52549792,1.996958715,10.93284708,20.62632861,15.24097182,7.208921337,12.99649405,11.0215363,28.74556596,30.70103002,16.14489388,30.91160746,48.07412856,38.82518256,29.29718057,21.01824943,23.03945106,3.214300354,18.31811866,14.35820136,18.88340794,27.04476109
scen825,36.23068602,30.61384732,32.74774377,4.907600471,2.608859375,16.45110095,6.680204132,17.20316522,27.66718197,10.42351864,12.52745028,21.54379363,28.28244922,35.93665473,33.95268415,18.52071796,11.2095219,13.94877884,37.48808953,41.47951241,49.6538817,41.49854941,53.05784466,49.99564422
scen826,38.51192073,46.55665769,52.95713246,5.740182623,18.01747198,11.14984367,12.61460832,15.77309676,36.31101297,3.597348092,7.749933017,28.47835956,6.329461102,15.23754944,16.76458762,45.0153542,57.88856317,64.36370646,45.94895014,40.34058849,38.70466822,38.28445222,41.78780658,32.33118842
scen827,57.57098205,51.81331591,59.72188241,10.6536766,36.61417733,37.84224033,19.55015992,27.56908268,34.66432991,8.541060595,24.70482375,36.49689412,0.029905143,4.865046598,9.712575735,28.78969638,35.54499146,34.61830925,31.27885853,30.16713582,45.48068464,21.85783347,30.2048698,45.98131488
scen828,40.88309588,41.64936254,38.61884665,15.59984305,32.83788404,42.21136727,3.402667784,6.402744174,3.208880805,3.034092188,15.2644783,19.90920123,10.6111986,22.08171122,28.6074272,30.14421703,30.73938993,40.47150894,22.92370996,20.50245193,24.19379551,18.37634639,19.69563527,20.42855616
scen829,36.99863876,18.45938628,13.7425585,3.873512718,9.249833382,14.61985792,9.917064331,6.098718381,12.4042292,10.66599273,7.790917989,10.82774011,6.414390486,9.624316679,2.604008987,42.02509706,43.09155429,44.93043783,35.29401826,39.95105984,42.96284133,17.02221079,2.21612438,8.102353704
scen830,24.96887025,15.42916506,27.56201325,21.93601407,27.07379292,34.17498066,20.72637731,13.58079677,15.08039159,4.416033145,1.561538059,10.75020854,24.21628627,24.01691121,13.94832788,39.28384619,30.87421525,30.80806259,23.23729836,27.81364226,32.3414843,20.8582947,9.572378631,30.70670675
scen831,28.92823483,24.36038157,19.85233784,4.500492496,3.176318927,10.47557742,8.524426064,9.259621288,3.459682409,7.867097084,2.804053361,13.70270191,13.900103,20.87806758,16.49337543,41.72204461,49.6541345,40.89522114,29.41036638,46.26169864,36.74968853,20.35524896,26.84488516,32.42532157
scen832,21.88895235,26.35121078,46.96274139,8.507759414,13.51348898,25.53598247,8.111963451,21.03971834,25.20238022,2.131979837,7.366273262,1.765196725,1.203610261,0.125618831,8.042296792,35.44553636,34.85810349,37.80323509,29.20666448,35.96540845,26.87524966,39.86778945,54.74708067,61.01217684
scen833,34.47986405,34.15642824,33.10466061,18.50233419,9.969146072,21.22789779,18.52895136,28.46092823,27.8483919,2.623476068,13.8791012,15.34131499,11.34673742,6.702423423,0.073425921,38.71023747,56.30455871,63.46656486,37.17246405,40.10712776,36.74559669,17.02054631,9.620395184,5.786070067
scen834,32.30922126,28.84233036,29.7664986,18.60667622,4.972132221,7.294157589,18.89892824,37.24954336,32.57943185,11.9304474,13.91187857,30.2452885,13.31190573,18.95036861,16.87828986,37.70659486,36.81927305,32.63458496,29.64850173,27.1896518,23.4499157,16.99754487,10.67555225,7.588471625
scen835,27.56110995,11.65035535,2.906997238,5.791672777,6.443192557,17.76046051,12.1550413,13.92953172,12.90842506,15.22485697,16.2511369,32.13639497,18.72254011,37.2148484,36.28947943,44.41061229,39.59531396,45.14938073,31.17288097,36.61065809,43.27676774,13.7965702,1.649427376,6.070886328
