,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1427,28.10063703,17.44680309,8.018803643,6.496678801,3.101513217,0.734913249,1.458480034,1.483648405,13.51246188,21.1700805,21.64357579,23.26109127,0.376403616,8.952450083,22.12922572,33.93155493,36.01114027,55.21214724,52.0603249,39.24207451,40.46893312,12.85658329,13.31692241,16.37975438
scen1428,27.56201278,17.35880855,11.35097225,1.451961107,4.92139462,8.256194572,13.48252442,14.52565321,13.95014431,7.799565921,13.80333629,12.89352252,16.21334844,21.64376947,32.34787867,23.5819573,15.453452,13.8647253,43.81822024,39.41754566,38.72428816,24.21972848,34.57515723,48.84379553
scen1429,42.92926355,57.13953586,70.99784698,13.3609498,9.586524013,24.49365587,3.859639343,17.6382522,24.23750098,25.62415336,12.60436742,0.533996563,8.07935956,10.39638728,10.44951614,29.05845357,35.54457781,34.68911673,15.59166145,21.57355989,30.1149197,25.23757838,12.1678944,27.59933896
scen1430,55.44663342,56.81916429,71.98973263,2.451496959,10.94096996,13.76627803,11.05931242,8.080363435,26.66448074,10.84424413,2.203099963,4.923883337,21.30776627,35.35250165,44.44761425,46.17278661,39.15747558,29.83367095,21.99842556,16.20054757,6.977261899,32.65315868,41.33537972,36.92320756
scen1431,53.61811297,49.71802379,40.64825729,2.5363101,5.100258494,9.123793981,22.94309414,21.4496488,2.261251326,8.62313282,4.953888646,14.89741263,25.0882751,22.23507015,31.4805335,23.40850942,26.65888872,22.95588793,19.52293369,36.06295879,34.21146211,21.7425817,5.000136705,12.58877269
scen1432,40.01381747,22.44442941,13.78771692,6.436088201,9.086708779,6.354983126,2.223030611,13.05366935,1.764223222,5.55521952,1.167316528,2.484270154,13.83291765,12.98748189,4.476715476,43.25112714,32.11984569,36.52666929,38.38506105,27.08210824,18.56817307,26.27759191,29.53341401,30.76745475
scen1433,24.09254996,18.04560493,21.59493717,1.950557706,2.653889937,7.361086139,29.26004632,40.13071192,43.57042151,11.67115155,2.637067204,17.95798699,18.12880984,25.15804539,23.87599641,37.89543817,41.0336904,54.33898072,35.64923134,38.77701228,43.59841033,39.34919473,38.53589345,30.72862064
scen1434,39.99741819,30.29761392,41.01809496,3.059378747,9.553570552,5.971544578,2.052817519,15.24959373,24.22607077,0.142213971,7.967095691,1.904947794,0.247291198,13.20676966,15.77021232,28.58443138,25.70444963,25.86228823,30.21592672,25.10730438,17.06635956,26.3130462,28.62939179,26.66441776
scen1435,53.07526405,63.78564203,69.13464576,2.028364079,3.084217811,9.30582366,3.964278701,9.173331647,2.808895072,6.526136134,12.97716089,28.2738855,4.406741372,7.374494688,2.578662061,42.41303781,33.67495476,30.37300192,27.87205842,25.21906947,26.2473984,13.6365204,0.135534996,2.571306776
scen1436,23.45129973,38.7565208,54.19640068,0.266803142,2.14520062,22.80549891,3.039552036,3.227251885,9.371325036,6.702259775,6.296727569,3.124316394,26.40129598,28.17283341,40.59261706,34.85337643,35.2771258,35.81727285,24.45026265,15.56546591,23.31869233,1.171767372,3.887367592,6.837199882
scen1437,49.58129336,47.65799149,39.19942379,3.411185879,9.718909898,11.61856143,19.13302706,22.42357121,12.70604711,0.885856095,7.143055258,22.19042501,7.008476827,11.47026296,20.65999453,26.38031184,23.04806673,14.11883438,41.9435793,51.94316256,49.25457048,23.68558527,20.63138124,9.447474376
scen1438,43.73200233,50.9162899,66.90359433,14.57737846,7.289302724,1.767150484,2.37075242,7.333859499,35.50173171,12.82290363,15.17098343,14.67165332,6.763751318,11.19123603,7.387045028,9.471117349,15.65099312,27.56474321,49.71971318,33.41726251,24.911559,7.30302546,5.112978332,4.018608134
scen1439,57.68847298,68.89970408,57.79168179,1.206511121,3.131495972,6.324842195,7.740482229,7.760289084,10.94570805,24.3008683,27.71411994,22.10701267,4.549497184,3.032365468,0.953576235,39.6454759,36.52248335,41.89440338,35.04472537,16.99640079,10.27113803,18.93408003,27.2040243,26.2570496
scen1440,31.12560774,28.16049865,27.92363633,13.64403529,25.88685702,37.97752584,21.72275153,21.95523766,24.49950569,27.48049234,23.37425386,19.39966344,12.5967292,11.64633575,16.2630549,41.57683697,51.19362838,52.94255701,37.5418615,38.2143049,49.62820087,11.11535163,1.022195739,10.76801368
scen1441,29.91932917,35.84392065,43.46878258,13.01930207,26.85461074,22.6747554,25.48682708,37.85210502,46.41918284,17.6595511,22.94099832,27.37007033,12.97188315,22.86173206,37.61380511,35.1121074,23.982733,7.033498333,21.337806,29.21877779,27.26264912,10.43503249,3.848084882,9.738802236
scen1442,41.1133677,28.03342237,24.8835116,4.970672224,23.71548543,27.50065875,18.93495329,17.81598972,31.38231077,1.28930257,15.84371978,5.798231722,11.9717618,9.121025053,23.64274112,25.65285001,19.74544619,25.58754684,27.92570149,20.07426537,38.42065032,21.33792981,11.07223689,16.18581656
scen1443,43.98629805,39.48271595,47.21145928,12.8831268,22.4194237,21.263334,17.87848159,12.09750456,5.952478057,11.86227854,24.11745041,5.436420356,20.71381954,20.63313923,2.725113609,24.82487025,12.42533952,4.603042178,33.22754536,18.58780062,16.09715524,27.11098055,10.37731161,10.52081314
scen1444,37.86523457,35.3428705,38.57127581,15.41500752,9.45420354,3.274566901,24.00810177,8.758017706,12.32768541,0.441306224,13.73250041,7.476830577,3.488198085,3.096223561,5.56321113,35.61154999,25.92270527,28.73049816,28.0588486,38.05408132,45.9223228,44.18412723,51.7315973,55.92963519
scen1445,25.52946722,12.7596733,25.08815582,3.689577994,0.634629569,3.251323178,11.49843809,10.96606574,6.279469086,8.277459028,18.73862272,28.26480743,9.738578169,2.83783114,0.450086832,26.98494518,31.86657241,38.28949349,47.79802526,46.98499209,41.87052102,28.89802714,22.89674039,25.65842607
scen1446,42.80826501,39.96734796,40.64276238,9.750435599,12.02744138,10.13322029,6.421519537,5.319004812,20.27261124,16.31161953,5.858479364,10.8678744,17.41588876,25.68116218,29.00579435,54.0065248,43.94484791,43.25650681,32.10612447,4.933360026,18.70618897,24.19607098,18.27538541,20.93647211
scen1447,31.46192088,43.91977186,41.30523765,18.25129641,19.82575332,16.83895117,3.816951671,9.822218431,5.610907473,0.500071525,6.124533939,10.01149996,1.251113421,1.696526105,5.293547773,30.00022946,42.44223443,46.35237737,46.13765913,60.90683963,61.75003392,11.42636571,38.84665073,42.60082929
scen1448,32.08511175,43.22761261,44.6053885,14.2126583,18.38297178,21.35720241,12.21671318,2.34489262,5.160376307,14.28656837,11.04721345,7.461620642,13.71704271,6.543956033,16.08724508,36.67547027,22.18282664,38.08851297,32.24951257,35.00873008,20.06351948,28.92575842,41.09536134,46.26713423
scen1449,30.7078534,32.49453204,39.7508065,6.036668643,13.75712929,3.36648169,7.838311772,1.285288599,18.50744806,11.42430205,7.322106986,4.939384833,2.850009211,1.773380129,0.01841974,46.86009391,59.6788544,67.46424106,34.27089423,33.99631442,30.58865746,18.20931171,6.627014797,6.21496505
scen1450,33.30142201,42.98532746,61.61730825,11.80417239,19.16660136,17.00469424,27.41873177,45.74422157,32.83698712,29.34931345,23.22024476,3.575822538,3.26914987,18.04266414,22.62768577,35.52243176,53.83775148,45.33463552,31.28990199,28.45634162,17.57533693,41.5557122,50.05051026,54.95583916
scen1451,40.80936564,38.70286198,53.09577106,9.560952745,12.5727449,19.63739857,16.810403,28.91217894,40.63810699,9.388756167,1.77703002,13.08997077,3.954651849,15.74390396,1.961338728,19.73719722,24.56468774,21.06291291,31.13898605,27.88432203,22.95482351,19.5387058,30.45830511,37.82926549
scen1452,27.97025321,48.602287,51.71118448,9.777315794,13.1549196,19.44284243,6.004183229,1.253331892,4.504215285,13.82987381,24.82092301,23.55910138,8.413723575,37.07924084,53.17986146,38.54599299,36.55597663,53.99600204,21.76735019,3.809054877,3.017419272,28.95990669,37.83089992,48.49369001
scen1453,38.49550306,23.72232999,26.65908207,1.271573066,11.97924432,14.53681411,6.22041109,11.78255757,23.97414101,5.425104485,12.78414811,22.03697638,14.40347072,11.30974636,2.916458235,34.41074022,38.53884588,20.31216547,38.03234942,43.59418436,48.12045835,17.53371427,10.9241879,7.882398916
scen1454,36.52579592,19.97803331,21.43365965,10.00299163,15.50570086,8.970375231,8.563631846,14.30046365,18.82711397,6.567606523,9.81149747,13.53419464,28.49723612,25.66502065,47.11662458,28.03376308,36.42830934,29.37558103,27.29425901,20.58694378,29.65159119,11.28836925,2.996091859,15.43739879
scen1455,45.27525806,54.83793793,49.65568427,4.753047496,3.335843597,2.359223033,6.336247418,8.254597754,13.88133028,4.009107672,10.14691851,34.47795805,6.616538736,17.83138044,26.01989266,31.1070236,36.72364928,30.2772076,40.31524325,37.84053958,38.81545897,43.13955855,28.44813738,27.83158274
scen1456,45.43936561,55.95662427,39.65764974,2.394287346,6.170168751,1.826441671,13.88242236,27.26227642,10.84130013,12.65269964,14.24252639,24.21861392,15.29177466,12.07335118,20.48951483,18.24985064,27.25267443,20.06267906,13.58846016,6.036306405,4.01113029,20.97445037,25.87537125,36.02833411
scen1457,50.14609343,46.74865019,46.34173758,14.04141905,7.295133791,15.82807057,1.21188033,10.79243261,18.70966109,0.248954803,0.743916617,8.366916382,6.938501617,5.496077011,0.434742872,38.85530807,33.92115746,34.56344309,24.28660999,19.5688817,13.10158264,25.81138507,20.73110268,34.12711237
scen1458,52.1637306,61.57340356,74.08845514,6.654510048,23.15423576,22.60805536,7.923905637,6.000869283,11.0594213,14.1953397,29.32582539,41.98043581,11.60832083,16.54257889,4.28548618,31.90207299,38.12450417,23.54582122,13.71934729,12.75960445,16.84319856,34.92734267,30.04497033,28.55468334
scen1459,28.87817602,25.28410595,14.43634456,3.114205453,15.54010129,22.43493857,2.217175754,3.459363393,18.10097264,17.91463017,34.87990983,34.87679278,21.13727036,24.50424798,38.4197604,30.0863353,25.38448313,11.54519036,27.81640249,34.46068279,16.30100165,2.538290108,10.23805428,15.09844353
scen1460,33.97897473,42.64806067,35.69747415,3.615582163,9.448610119,4.391943732,5.267498172,2.199936,2.125847723,4.922940153,26.14939632,42.07546622,9.084632043,5.535463305,0.157688353,42.31383094,22.51387379,13.05783125,32.66417722,34.25041889,43.62485725,18.19945532,22.82342204,23.65887955
scen1461,26.4321668,36.64671867,18.87522997,4.140612585,5.077815926,12.68380906,13.93564778,6.54931309,1.291220661,10.39293747,12.51401914,21.88116811,2.113209389,21.75568641,27.44566575,59.7300527,49.08532334,39.87491527,18.79467562,17.8385239,16.22087152,15.38657337,9.16618618,7.209973076
scen1462,30.86707796,25.8133629,29.61094811,15.28293736,17.10936338,18.6305337,0.132187535,10.3959685,8.257997776,7.004569418,14.21735812,11.78586111,1.845091333,13.52214948,19.47877637,30.81274598,25.35396111,27.44936844,21.22340325,18.04706113,13.48016846,26.29117575,39.61354147,26.7377224
scen1463,49.30444309,43.74230629,50.35784929,20.47520502,8.755802602,3.845187718,4.751189843,7.202723912,4.913227621,14.23754597,22.57945097,28.53685082,1.465902324,29.68270163,36.4956875,34.94911083,30.18643378,21.56054923,20.9879912,24.48840171,15.18558161,27.99851148,22.30816583,44.27043653
scen1464,51.16886615,33.06043511,25.77158417,17.23537147,27.78814103,39.39859613,25.24349948,36.43918682,48.9503778,12.15707958,6.166228005,1.210023961,7.633042906,1.91128889,12.90906571,31.40221022,28.74690461,36.19860485,30.69110806,33.82627308,24.36332609,43.35402388,50.12491608,49.36891597
scen1465,29.30233117,42.58275425,44.15036656,20.96790687,19.35984738,33.75115273,25.57962848,36.92588463,31.09118757,1.367830414,6.381299481,35.46397708,14.13938946,8.320528498,1.774868964,43.85532293,71.38427095,74.01764454,28.31040718,36.34808465,34.0315766,17.20341452,13.50794459,21.80042827
scen1466,32.72663929,41.06653083,27.94014826,9.35044652,0.631679525,8.902947582,16.84569305,32.41032024,39.00521414,11.36985355,20.99478002,20.70814789,28.99985747,37.81678282,43.57053618,37.68025416,38.41327438,26.59660894,42.55063641,55.17999889,33.16733179,28.7618557,20.1707311,13.73556008
scen1467,16.24422474,13.63641409,11.791161,7.517592098,20.22878917,37.71665449,11.6947458,6.171980884,4.22714689,7.160652269,0.329236893,5.036891026,3.377879939,22.30691539,26.05238134,42.60799817,39.68194311,54.92697519,34.17093324,29.21837607,28.15969501,36.16380117,50.27920657,50.20683939
scen1468,37.79437641,10.40380383,1.547534743,8.791425664,12.59533243,7.19180565,4.295076843,5.104351898,18.14192313,6.885529749,20.36761726,21.97745591,2.479615763,6.974852271,12.79856473,26.47246604,23.68264407,15.32752302,6.695727943,1.888534245,3.792352256,21.11322548,9.90283751,16.13467668
scen1469,34.12416922,20.97673343,18.94957609,3.814116876,6.425357021,9.294465319,14.9539814,32.24006807,18.16139713,21.54032006,24.79849176,30.08859067,6.35847758,9.917941514,4.077216379,47.02009036,45.39932073,45.36465934,18.09478025,2.780167279,0.857409137,7.524389373,3.301183643,9.755387978
scen1470,34.07183294,46.55678601,49.74205345,0.364576506,1.289999851,10.83835108,8.339548749,13.89053199,9.767898675,5.123663728,11.23446728,8.866359602,13.58260257,16.02584726,2.023530527,37.27516951,38.88937552,27.18992142,34.03864927,48.78241492,41.92102788,27.75197218,19.62638712,28.57044791
scen1471,44.46814495,52.80715498,46.88544619,6.466304285,2.498414489,0.093641867,6.714738231,5.572548663,9.6232264,22.15170989,29.01704839,23.54119263,11.28374128,8.943034258,8.43612749,41.59286226,44.44995991,42.06107413,26.66616196,30.28598867,30.59097104,24.51078974,32.08965763,24.08636904
scen1472,37.43605557,23.72899194,30.92683403,19.84100686,29.15973407,46.78120991,12.22636855,9.161153734,0.755730214,11.79523939,10.81265364,15.93178313,2.954865675,11.53682498,10.23889646,30.78149285,25.93644537,15.48759634,27.32092409,24.50121644,21.86215873,25.94339412,13.32845971,18.26281445
scen1473,39.07000007,27.87738523,36.07173785,3.954909925,2.120535839,0.383314162,18.60944195,7.734269659,0.451180046,15.58567407,4.71107135,0.262048326,7.749468304,4.988596783,9.053925318,31.57318897,41.06931376,32.72720808,33.40459979,42.64327502,37.33139377,20.15879472,6.594785787,9.097411203
scen1474,43.93614132,49.81014514,41.96233978,18.48117087,24.53431395,1.791830511,13.83703089,25.88620251,22.07275024,17.83948283,30.01394006,29.35096347,19.03004989,19.17624293,12.79752944,37.32481711,60.4502122,64.97776745,19.93870675,16.23167197,25.19902477,24.06314349,5.602659398,7.902086206
scen1475,28.97542646,44.41078306,53.1795662,4.556806918,4.187740903,8.811822085,12.30225782,25.6325751,10.88504298,4.328162818,8.07992189,17.08523861,6.605542565,1.430709494,2.973933786,48.88802088,61.53198953,48.86776785,36.39181948,42.26677787,46.98664146,32.9400813,45.37697286,66.00205025
scen1476,48.65988781,52.31524476,44.88370193,4.504448959,9.156590617,8.880588664,17.37493672,3.960443225,7.458304544,17.02746885,14.03949051,20.34036441,8.643968008,1.266680372,4.844417227,40.56441798,31.69302954,29.47479905,40.34374688,26.69883556,16.27400687,38.23248542,23.48679009,32.84232812
scen1477,41.58473789,30.5402159,30.65840691,9.001423858,24.32387136,0.416468532,12.57566935,18.34303438,24.81123908,22.50021547,28.13690313,33.15451655,11.66055001,7.914906027,11.67790775,40.1697281,36.61989761,45.49568189,43.1435253,46.9797197,46.53095451,27.11712879,29.8099311,28.0579986
scen1478,34.66556866,34.633644,32.58355095,9.388423677,18.29088341,23.09927833,6.957417618,18.0573019,32.31882774,19.27539172,51.098529,56.92099954,13.14853863,25.79237357,16.65392858,23.30017256,35.469762,51.17047323,37.77451248,28.02606153,30.68663807,28.08954347,44.42556023,34.4772337
scen1479,31.24124285,29.59784927,33.17944985,6.447236321,10.02309567,20.23180171,16.06833923,29.35965778,40.5272694,11.24549239,12.06519604,4.073393071,16.1842037,22.3585119,31.89291679,29.21975245,7.595628116,0.77549551,26.58555625,22.85299402,28.71634301,25.27706171,8.456469069,0.556787836
scen1480,29.18336438,36.35102056,22.80792279,25.79629952,39.74627658,26.97042434,8.634213633,17.38230825,13.85220238,3.420292019,3.482441971,7.291173989,1.61429274,5.670732518,0.41832811,26.80815911,28.87694729,41.36006852,54.43783676,58.11667056,49.42347912,13.84878992,4.162909237,23.1627176
scen1481,43.89678602,68.12891036,70.47203097,9.287929889,14.66069409,40.08883798,15.62391853,13.09704331,26.86883808,17.29321147,26.72519559,36.12347011,8.366723653,17.03518896,21.77700289,38.00878078,37.75865809,49.45171321,27.67469201,34.77860246,17.38915783,33.31874924,27.08767562,20.34260512
scen1482,39.36486531,33.67644927,37.15757186,22.65738778,18.08504078,7.116032544,28.485038,23.82460279,46.52738824,23.41205185,17.84179974,10.81795431,6.180403653,8.468960548,3.841121451,26.45096853,26.96781989,24.94396522,42.72850928,40.69812356,46.81189456,25.23863937,18.13809737,17.10125989
scen1483,34.38052724,28.05935891,26.91086385,14.91884903,13.48423957,11.88594788,2.189318371,2.201217012,1.628775751,19.23294668,23.57598569,17.20470696,13.67480983,26.74034635,42.50424772,26.23615069,31.60409443,40.89141059,44.5808494,61.27903915,67.16686489,26.9952834,35.99686351,19.45578222
scen1484,44.31982756,35.0181064,27.79387424,4.04110286,3.510162262,8.829872135,7.49365994,10.6669277,6.16190743,18.39161942,18.2174792,14.61775114,9.21210369,2.316616758,20.15713457,47.03531448,66.87146344,64.47683151,42.83509963,45.82052405,43.25251366,19.71326202,28.36720449,28.82005412
scen1485,25.94539274,7.756097118,8.367254285,10.79200228,21.73816637,39.98031586,32.14170273,30.825769,34.71951738,20.68848171,34.51061049,30.20576644,23.86726861,37.70894371,42.87664828,41.91752604,44.55665845,53.99329439,28.73646283,29.70381583,34.98230059,18.63737645,15.70666231,11.23794568
scen1486,56.16325503,51.80376233,40.2057363,4.074827218,9.080116907,11.4791939,5.055135267,1.362465686,3.886829437,5.638550632,13.03217864,13.10136027,25.08073198,40.79276628,40.4064161,29.04200115,34.62510798,39.87871712,30.09997432,40.05741217,32.05981433,34.09866882,42.36112038,31.70233394
