,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen701,52.38868133,53.6993565,46.98191175,15.09999026,1.647788246,4.742522496,13.69536449,26.81798422,28.00920087,15.49361062,22.53536899,19.57467693,9.394201793,6.835524993,22.69124085,60.09264774,80.91103293,74.46143258,18.98110149,10.13114675,23.77024977,31.48891273,33.56466374,29.38328052
scen702,35.23203374,45.42887145,57.71048388,4.353578064,21.50185841,23.07041319,8.842624727,10.26454192,2.56430971,3.275109927,9.753282037,19.08341386,22.0504101,24.53477534,3.465441553,36.41718691,26.05065056,4.601510527,34.48996234,41.48390777,59.48742635,28.09102477,32.91418915,21.38751247
scen703,48.18674744,54.38773871,54.60085018,8.712811923,21.79363024,25.51556478,2.938935825,4.212188975,1.867362314,27.8294988,22.93479294,34.17274682,14.17586572,21.02896793,20.17571767,27.59841038,37.22829878,28.11564774,38.47603353,49.75909981,61.30497303,0.891179314,1.164587271,4.697236518
scen704,51.257992,47.67031106,42.18202263,27.0213291,36.03294184,36.88515212,8.094655973,22.65984993,35.85776904,17.35709636,24.39506245,41.28583508,22.4503833,44.69273598,40.96248828,32.87289349,51.42454946,42.65666205,22.74579727,28.54776292,22.2975462,14.52040448,5.270609214,9.698304948
scen705,51.22622967,57.95468433,62.77995884,24.98980559,30.63463176,27.61530558,9.025237704,19.30943541,7.449528576,6.889364559,0.590857076,4.847615486,8.424370114,5.091300969,31.19187733,21.71719076,31.93184753,28.02620168,29.95443427,27.25041858,21.24195473,21.47069683,34.20214393,44.66265596
scen706,41.26893782,47.00837419,56.3851864,11.00416025,18.72804451,32.32271437,2.712560924,16.81361887,47.76837538,3.260708784,12.57470698,4.837085373,28.18678877,43.89267926,51.07330228,36.52635014,36.62714804,40.00097273,19.00749239,18.67625814,27.50581593,42.6835734,40.59159631,51.15374613
scen707,20.25815374,13.24188373,14.44584658,4.400177011,7.828490845,17.60607877,24.71374357,19.83875716,1.981279585,19.92817374,20.42240047,12.11546442,6.537652889,12.63729466,0.700029064,18.15522759,14.49772017,5.06091773,41.47536755,37.24727997,31.5215867,30.26822317,48.43876019,55.20789565
scen708,56.00318208,56.1021491,50.46623864,10.74983756,12.58155084,16.4804978,8.750942642,2.218875621,12.48654699,13.38472601,22.93004968,24.64921022,7.904169924,1.410640313,2.757943204,44.14683486,38.07049915,14.29002439,15.76490235,4.379953642,8.724495,14.15056709,31.39380558,33.35628939
scen709,44.33419093,54.22278849,62.62283191,12.56046824,27.79640291,15.1797226,14.12967901,9.133351075,0.88781047,5.428991053,3.03714586,1.815539986,4.685685995,10.71746496,18.23513611,36.61202555,39.71992898,35.52339212,24.29071261,21.28281593,2.18004834,27.13237746,28.16266897,26.90664673
scen710,46.4214828,43.0459951,47.36288977,3.42718285,2.014619124,8.571896088,6.819486145,15.59007414,23.65447208,8.282213002,6.627297823,17.68660347,15.41348716,23.96842565,35.71737919,37.11338877,40.52693618,37.67407893,27.71006995,27.61123919,37.87371945,23.03928889,31.6754679,31.64207297
scen711,32.91027403,44.16404189,52.58907581,2.553661728,9.175423318,10.43957292,15.60734912,0.580671171,12.96048084,18.38863711,13.50069029,20.42174445,4.111169737,10.75115427,8.36682371,38.97287982,58.88017356,63.82532699,23.73800783,13.87334672,17.98720055,9.530080225,1.750207815,18.36757792
scen712,42.11558568,43.30404231,39.52912204,4.227233804,27.68611634,20.76102642,16.99839603,35.6432075,49.87469153,3.109635088,5.674772941,0.263427562,18.68575123,34.61113751,33.58384104,37.04217391,25.25582279,25.73336031,19.16878217,17.1015014,31.73059216,25.32640723,22.93755847,23.81879961
scen713,32.5770511,22.29147767,23.77010338,3.470918204,17.0826365,15.51729428,14.88780294,19.57048093,22.95808865,4.119970011,8.75983682,7.349135003,35.73483787,49.87714436,53.7195088,36.02951514,35.93737293,46.53659606,29.57892367,37.87016787,47.9512883,20.20025562,20.27430112,16.77343475
scen714,28.23200089,35.08699366,25.89161453,6.630192735,28.51330144,36.39437044,10.59387764,7.149351093,7.621074372,12.06308198,9.536981882,4.730571973,1.919716185,5.313987532,24.18727015,35.71780721,27.71950338,37.55851526,19.18074748,10.45333628,11.18275367,33.40005973,48.75429787,31.85201797
scen715,40.99183214,32.94033222,34.10758414,5.456141105,4.055634115,8.654771608,8.643315767,20.71462685,21.27855883,14.80431778,7.576235142,4.56393177,18.84086028,18.74372523,15.22955951,45.61945793,50.46571788,40.63627735,28.31139834,40.80825204,54.08646639,39.80623993,27.14902056,25.39159808
scen716,39.06322734,30.94953598,48.42260963,0.445267915,13.5216174,14.50000351,7.03407295,23.0334531,22.51306877,6.527099436,3.468867716,19.42862339,14.70267019,13.70278987,22.59104315,43.4080073,40.91709295,49.80484088,32.46518563,31.49374183,33.09347089,30.54879684,28.30310037,25.82834186
scen717,47.59317594,51.48930266,50.19953599,12.64372538,8.446558763,17.41576303,25.38539725,25.97841151,40.91729912,15.23776485,13.23859061,8.679761641,12.83986924,25.12637307,22.03985574,28.62155,38.41419527,42.80786866,40.66551466,40.70363958,28.36918214,27.43661483,27.20048606,38.40602631
scen718,56.16582409,47.78289163,47.27309561,0.202598965,1.366133558,14.63447668,8.144605489,15.43664092,18.54463074,13.03577444,23.16707077,33.48129438,6.958724127,25.6743831,18.50330752,37.84676978,42.33158842,34.4202617,36.02680713,36.97781657,22.95507729,30.69611389,39.06645783,43.54097727
scen719,30.73971022,27.92269653,31.25795879,1.060343183,1.352663255,1.700514233,6.788079549,1.540032985,7.962316501,13.10257358,28.36639464,23.73921411,22.07373803,21.39652767,38.05751487,17.10175574,22.68205313,18.59579644,29.54188442,32.93127058,24.26182563,21.24928,22.75022989,38.18815881
scen720,35.84806929,44.88822934,44.84516432,28.97621191,46.08363257,32.34857548,14.18320378,17.35266893,27.52094308,19.26871081,11.37745049,2.276641218,10.92452799,20.11161602,11.77029462,43.08683922,43.91801436,30.19127401,33.86434138,27.8220613,42.53241142,25.40542702,23.40254057,16.65322371
scen721,29.704311,34.66953312,26.2957416,7.622489305,12.80159675,18.64930178,25.71995316,15.11026242,10.49766034,1.720132234,2.240772111,5.925109973,10.88286101,19.91560915,11.02512192,29.33966564,27.18854383,27.82756251,23.15352184,31.63594449,20.4515846,28.51852629,41.12461875,52.21695972
scen722,31.46354957,26.70142688,35.83264787,3.906099867,5.61879207,14.12687941,8.250341355,10.52334724,22.75841722,22.94331419,37.99507548,33.81910029,24.72394145,38.06086831,13.71512124,42.12058718,55.66856278,53.52661075,12.05824904,10.62233357,20.97594939,10.3237358,1.60530476,2.411946581
scen723,25.06159308,25.38736889,26.8109236,4.836218713,9.524355025,3.155314622,30.85725083,38.3695857,28.6645484,4.083411901,5.501364082,15.24021851,20.71365088,22.52215543,8.727477654,28.96057345,35.00343259,48.84730969,22.01043762,16.73567034,33.63481767,22.44195487,28.15774704,28.93976962
scen724,44.793199,50.54452364,36.70398465,3.629778224,8.506327484,15.13343965,1.018921113,12.17643044,27.8371112,0.670300927,1.395726911,4.579533476,21.01479836,26.21170243,14.85897222,41.16665407,45.23968839,45.96077506,35.11651457,45.03028182,51.6027363,38.05256966,43.55205026,38.98574619
scen725,47.27907148,44.50596729,42.92394353,24.11450201,30.34219836,50.89700519,11.20055656,17.05071923,24.04975317,13.27432466,30.8442414,32.88550073,13.39539999,18.96387979,17.89362604,36.76750401,52.02918456,55.39611703,27.92444265,29.99606498,50.12656841,46.14136139,51.45505834,46.98560464
scen726,31.18945144,17.89873933,30.01540083,11.03293914,4.616118498,4.889421811,7.845053763,0.349863997,9.8401578,5.445827757,7.231669876,11.10820802,5.943980081,5.753221541,11.02593744,56.77524689,55.97916845,52.08643535,20.59017501,23.76132575,30.32370046,31.6999575,20.92667247,24.70714041
scen727,34.16908582,21.96736555,30.02403828,11.02455623,16.34300249,32.16185353,7.660719553,8.907872419,18.11304463,14.55510027,18.89015791,26.40702287,1.120251678,11.11602829,7.21841543,29.40885806,34.98266298,26.12541151,41.24766487,54.94420311,68.78901877,25.69345048,30.25234827,29.37960762
scen728,16.57802591,26.63413126,37.28861951,1.646834264,7.581101459,19.8988479,2.067734591,6.74283688,2.912828382,1.182422283,1.78506689,28.78572557,12.8643383,11.44173527,16.66616499,22.91205569,14.42088924,25.2771593,28.02716377,31.60876199,39.52254442,20.91310286,13.56682433,30.51885249
scen729,33.69750647,41.68426765,58.63573979,16.96107629,18.66687165,12.71161995,1.358486054,13.65629459,27.65312722,9.086951331,14.44940413,19.44683415,8.273672652,7.093554273,21.30868622,36.36845256,38.93274908,51.52172814,31.97413499,28.76834899,29.00685802,17.0055746,22.4235626,27.59232561
scen730,31.28269375,20.10000047,15.29166905,8.727339921,16.09351405,20.16254858,12.21741279,3.442928989,5.949360767,5.560114538,14.28888929,24.47881301,12.98328852,11.67552808,13.10714771,40.01297565,53.11804659,68.90892125,25.40305455,17.39130348,38.25181844,42.34203017,44.33454082,42.43927931
scen731,45.90936185,49.17478491,32.78404169,18.55919582,31.57053172,35.66469064,10.70895095,14.58916494,25.15861344,7.44500936,7.908403202,6.985631378,7.001910329,3.052965259,13.4103246,37.0603292,47.63382254,39.64817149,15.84899256,13.11696411,2.664137992,36.50499323,30.01503919,29.68923499
scen732,37.46058185,22.1160199,16.676378,11.99636847,26.31819442,23.24080786,0.253306221,2.901175627,3.69740736,13.56844462,16.69081999,31.02485658,2.721060978,11.92470559,1.353540897,36.1285245,35.31484157,32.80959669,30.03633041,41.97776237,53.30113616,33.14476438,35.20676518,22.41954462
scen733,38.91288208,47.93953085,47.49014868,18.98356321,20.33528024,23.27512715,2.940342798,3.683143707,3.632569804,13.09464166,13.01775535,8.275348952,13.56891177,13.16001581,23.84677806,40.91986158,28.76204255,27.4989378,41.41296449,48.69141071,39.55030976,30.877065,36.63363812,43.58589597
scen734,21.3257512,27.30769039,27.66936658,5.973977918,1.150608467,10.62925999,9.655571476,13.61153116,6.269483536,2.384812575,7.858444178,8.827170042,0.279617455,9.309463604,17.33311233,21.83534657,32.44151831,34.57497358,28.62728574,37.31925965,19.57175322,30.35549481,42.24255248,47.73183851
scen735,28.22396016,26.55289417,28.1572055,10.39250307,23.83950833,33.21388083,1.229706528,7.049789269,28.66120907,10.74973163,12.15482501,4.538169386,3.275301809,9.436001987,5.136753243,34.89294139,33.5526348,22.665545,32.36232365,33.35052661,25.97405042,30.69485332,30.8472333,40.68938831
scen736,40.81679151,36.18641959,34.66534265,0.218879058,9.181448793,15.7335803,9.910315049,13.98177202,13.39022331,3.485214667,15.51583208,21.56600696,10.4602138,7.619419996,3.417942554,33.094053,40.05352793,44.27995274,38.7239059,51.79056677,53.28137003,42.18312351,54.11109195,69.67104193
scen737,27.56097944,22.44830504,16.67170391,3.176966119,3.758779492,19.94503804,7.484420203,8.017911795,5.094665945,17.6481931,0.251097652,4.907779519,16.05418835,23.13229313,18.19359601,1.470081276,3.437418078,21.89220913,47.78921419,57.77790668,59.96001639,21.17028194,23.89784972,23.06885362
scen738,40.28272538,41.06993966,49.58865084,11.140877,14.04194287,18.68672477,2.67439513,12.02840459,16.28208749,1.203022309,14.0485571,25.34335908,12.33943259,22.46400837,26.89151163,23.26907611,29.1658155,36.77437294,57.3667457,65.15236415,49.0113877,31.99139879,44.95157524,62.2228133
scen739,45.76468166,39.52306348,34.09180189,20.94886405,27.077795,24.17170315,22.16120337,40.29595689,43.13185022,14.79811948,13.44770239,1.297194567,29.54061004,27.547923,34.88691658,33.85478473,35.84415076,39.36007581,24.31236103,25.26010184,29.55037886,26.72227577,0.051748715,7.41942107
scen740,30.75320289,41.6916799,46.95116514,25.97790189,28.80555617,42.93052211,14.45850952,14.50909635,8.100796824,4.402041989,26.38256352,20.94221745,12.99422768,3.12030104,0.443658291,22.71511323,35.91666305,51.87234674,56.22662081,59.31438303,68.89299656,22.72983107,28.33891845,32.32863983
scen741,52.0067643,60.83135561,74.37892082,1.080895251,4.257830505,3.249380708,16.07956959,14.39120447,12.33760848,14.62702334,9.956417185,18.99243636,3.17806681,1.752526575,15.9932336,57.3204587,62.04946258,68.50218546,27.54656073,31.64463274,28.8850927,19.90054675,20.65921642,33.8433501
scen742,48.1845054,54.69691722,54.98641433,14.58018206,18.43701277,34.46934203,24.36951785,15.33053845,1.662725255,13.94468591,18.64116418,31.24985168,1.165523428,13.64045595,34.31581941,30.99087292,36.40252751,25.60535725,16.30208125,8.590591244,11.44588297,36.23639183,38.70270251,32.32258925
scen743,22.85510859,9.95434762,12.81758952,20.58658167,11.34636228,19.57849187,0.988423295,2.594487855,5.20163499,25.68597668,40.11177438,60.89792494,8.208734381,10.42101372,12.04847825,31.73644123,37.74145203,52.17447198,22.31640995,2.487402822,8.718431087,11.86230484,17.72889117,15.5018494
scen744,43.31089416,48.55506853,32.22284886,19.21440717,18.7034645,29.78044044,9.203332618,2.333686924,1.726876058,6.303902869,5.178932114,10.58323537,9.771071379,11.7404379,24.18626732,23.8368665,21.23917685,20.9885949,33.78453244,23.02314869,14.44752737,19.941738,21.01029952,3.123505227
scen745,47.92274107,51.88899254,63.21098053,23.6023937,18.18265025,0.537030162,1.233453796,7.582383893,1.51956396,7.456808097,12.74160923,5.892070444,32.91362081,46.14348033,38.22326949,44.50514457,41.57743381,43.95848705,52.89083613,37.49845023,33.14058424,40.23681437,32.49711249,17.23803077
scen746,39.71012758,49.70454456,62.94326787,3.820905396,21.0796559,22.12071586,21.58485313,27.8925759,23.96093764,0.256753815,3.777168533,20.88727131,0.286696364,8.978773446,26.26355804,35.52025794,30.35264161,25.69721349,32.94740517,44.69449262,53.15183138,37.60030483,53.81617042,43.18704786
scen747,42.5266491,27.10286945,19.6860386,8.736227142,12.45492762,25.35620715,37.83702097,22.75945564,20.89406702,21.24767236,31.1683507,32.3059942,0.931017381,5.211190149,16.81605882,31.32223215,46.60192988,52.58002921,32.69305919,42.6059884,49.77967137,13.11798467,9.380753277,13.63795154
scen748,46.82773133,39.47264105,45.35245655,12.35650173,16.5086017,27.36199348,3.738068953,22.19131263,24.29202814,9.131182011,3.501942958,1.442525234,0.915119923,4.151459019,16.14854941,45.9443307,58.98734026,73.81651436,40.9688896,32.53257143,27.73319652,9.335166695,6.558538838,4.720772086
scen749,40.83933224,59.76203917,54.16680082,25.72813372,26.08509044,33.64960947,6.220085155,20.98449039,29.26688753,23.41484422,14.02124768,21.2183568,5.592011033,7.847266454,18.79600935,34.41050888,29.01130621,16.64542504,19.19121968,12.1736572,9.405934431,30.09748433,30.14598609,16.42235937
scen750,35.16266587,29.93509351,15.48235265,19.06190481,18.45115011,16.0369507,2.471675861,9.674672549,3.273806596,15.72822868,14.35561399,15.84257998,10.7367997,13.21385451,11.81310179,26.54160306,4.446552617,6.113485708,22.52935853,22.62210477,28.82325932,14.62724988,9.071203599,12.1138081
scen751,31.63542737,34.83664459,47.32215382,11.02269226,13.97218047,15.58397583,15.32702309,26.43059548,28.2293198,13.85382336,6.58943694,16.23213732,6.945573523,15.97501684,2.28131651,43.91195145,52.18291197,49.66987751,45.95298283,43.83602276,28.26633488,16.66548513,27.65614098,31.1191612
scen752,41.21738937,23.73842545,21.83108149,4.148783571,28.34988477,27.61412433,14.94153649,14.99146597,9.050283996,13.00984454,5.04471969,14.39428869,15.26703559,7.411199994,28.18804642,45.03887414,40.68995175,42.05320202,48.43771724,66.45922253,71.7170118,18.22020802,23.40930975,32.45398634
scen753,51.01887394,31.77862521,21.22251299,8.487015143,7.696042094,22.9738389,2.916432401,6.71275817,2.691250755,19.95944562,42.04959929,44.61936407,25.89384618,36.61294161,21.17655892,24.10701946,30.4949236,37.20061146,28.68802591,28.2882644,10.91641961,14.38743704,15.29523957,25.2698021
scen754,56.21033391,56.18285179,67.80278866,2.404172677,1.34106805,4.905195913,13.08466147,26.10428136,38.61896108,0.077516839,1.664676509,13.85916562,3.240997391,7.464679182,5.794953601,29.51893059,26.27139488,29.91432367,37.18382823,32.98715824,40.50477113,18.44981618,6.785171197,0.389659112
scen755,42.88476942,32.61796696,28.03531345,4.159844964,7.714515241,18.81327295,7.823181038,0.1155135,8.434718178,15.53829429,13.58793364,17.29412153,7.354215053,9.188200476,16.13808114,15.34866742,16.09679772,8.18588468,43.08303956,32.477037,26.20762482,21.58191246,23.19645858,22.68536163
scen756,43.25001798,56.02730872,58.16579109,0.548149902,4.822157622,8.203607976,36.69305185,45.57672832,59.53237167,1.914291401,11.47176994,32.96148679,9.545665597,35.88443875,60.52243698,31.36723324,37.31179306,30.67946145,36.74612371,16.34013754,9.581751219,18.63779248,18.30075894,13.36107186
scen757,34.52524099,43.57498316,41.87231979,5.923170757,6.761931806,11.011695,6.627586137,8.782767605,0.678714657,9.155567257,5.351987237,8.526617436,10.74274183,11.13592288,16.43615215,35.97033151,17.55643407,15.10699337,49.08937751,23.97321964,25.00215707,26.32496304,22.99448515,5.60525984
scen758,46.82678003,53.75590783,49.22007146,11.05887034,5.916206836,0.075529267,12.45653034,19.52166494,17.61403935,16.79917377,8.161518418,25.21833782,13.2025804,7.904576635,2.546594386,15.05857775,14.78691797,20.7640494,37.77813985,31.97643511,19.66070402,10.07193871,1.839560059,2.964504179
scen759,40.29620568,34.59829198,51.89056475,1.73290186,0.871513701,4.25466771,2.844656155,4.557492431,3.217311361,15.57001731,29.50612251,50.59532811,12.81936776,26.44590452,44.69478434,37.69649008,38.5904442,39.02129154,24.28716995,34.55096808,29.17662095,34.71071694,41.61878918,52.74540159
scen760,34.74376009,26.59813858,34.37825721,16.03600834,23.78001358,9.751455168,18.95044749,18.67013719,7.743542305,4.398071606,7.87522451,0.076756553,15.04880677,11.00372625,4.868684439,37.96785153,43.15018236,39.7901079,23.31306338,18.48186245,4.93187937,29.45896736,31.82978909,47.05875502
