,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen840,0,0,0,0,0,0,0,16.721999,270.4908786,850.6584239,922.3236098,777.6307038,1620.097825,1214.915009,938.9758556,619.5067338,908.4670964,412.4081351,195.3456199,115.0526863,0,0,0,0
scen841,0,0,0,0,0,0,0.280837578,24.4911839,0,890.4344067,837.0570523,766.9106181,1292.828692,1508.305502,1202.557061,1020.751585,853.5710746,429.5206532,135.7481812,115.7461128,0,0,0,0
scen842,0,0,0,0,0,0,0.646951621,22.00309369,77.41903371,418.0084315,1044.937102,795.4228633,1193.330668,1110.59442,1104.642645,1063.581664,719.0846072,450.1772107,172.6392731,117.0876296,0,0,0,0
scen843,0,0,0,0,0,0,0.316955259,46.23529719,134.3032864,563.8834664,580.6667078,982.9820159,1248.194554,1069.702814,777.3497741,840.9754694,581.8537754,442.3190436,179.9176954,127.7094094,0,0,0,0
scen844,0,0,0,0,0,0,0.791934267,26.08575285,74.01728233,860.0990079,680.9808224,1293.878773,1278.529016,1524.112222,1476.533795,835.0801612,754.3694299,490.9981578,175.6016883,146.7944282,0,0,0,0
scen845,0,0,0,0,0,0,0.973560615,16.08304263,142.6749589,868.6100712,702.9218003,958.9916045,1143.984508,1606.562897,790.2251235,878.1863553,946.9981249,536.2854893,207.4335134,105.7913597,0,0,0,0
scen846,0,0,0,0,0,0,0,13.44548094,80.31334038,842.5173841,928.2101967,1122.946951,1046.265553,1439.864904,727.7002404,1155.733757,627.8165208,391.4904343,173.2129336,124.5039603,0,0,0,0
scen847,0,0,0,0,0,0,0,0,10.91817705,578.332053,766.9449979,624.2582626,1459.805729,989.3337913,1022.047598,1071.277766,778.4041296,425.2806435,174.7697372,140.2314447,0,0,0,0
scen848,0,0,0,0,0,0,0,0.973581616,125.3856738,662.6003616,1347.87275,1444.762463,569.3656417,1767.765575,1356.077187,1018.810573,611.2900604,399.2707618,155.0779462,128.8268669,0,0,0,0
scen849,0,0,0,0,0,0,0,0.166322579,235.7484959,293.7198334,791.9922334,1045.577257,1075.137981,1147.212445,842.3413441,913.3201134,622.9228854,447.9253125,176.7171574,117.6806746,0,0,0,0
scen850,0,0,0,0,0,0,0,36.75121867,170.2295351,1017.264482,1613.156601,1137.783862,1362.640657,772.7580705,1335.309501,886.7371245,796.2251495,491.1096902,192.8340798,122.046007,0,0,0,0
scen851,0,0,0,0,0,0,0,11.86424532,103.3395173,676.5609398,499.2440202,763.2005163,649.4216912,1228.733846,1189.299001,1082.757069,593.0334313,404.3094522,202.337294,107.2258802,0,0,0,0
scen852,0,0,0,0,0,0,0,24.55358141,177.3038092,647.6820215,1411.341535,784.9342332,894.1973711,1250.508813,1396.724341,867.775559,627.8207013,414.7246113,200.1228969,109.1116036,0,0,0,0
scen853,0,0,0,0,0,0,0,19.69609355,81.71452419,481.865969,1016.377779,1196.668636,1218.936916,846.7182389,1006.991664,755.6119741,875.032897,478.6440449,184.6151722,149.3010306,0,0,0,0
scen854,0,0,0,0,0,0,0,40.40166364,189.5540792,618.037603,1324.079717,716.48263,1566.262419,1010.040846,1116.034442,897.505051,748.6621606,362.2054879,159.6882101,116.0933884,0,0,0,0
scen855,0,0,0,0,0,0,0.1094312,35.17491757,82.61982603,648.5729536,1273.027689,1213.25166,889.5050731,1372.855419,904.5620569,1101.440262,659.3617893,489.3527192,191.7012154,130.8389869,0,0,0,0
scen856,0,0,0,0,0,0,0.226875275,0,256.6831403,912.7632764,1416.487402,734.5064665,927.8913793,1104.62823,1314.403368,1003.339311,800.4068199,459.0177769,169.69522,124.7746515,0,0,0,0
scen857,0,0,0,0,0,0,0,24.93075742,22.81962792,869.765105,859.0123583,420.0179501,1410.724548,899.3707443,1086.640174,1044.937168,798.4533759,417.5617793,215.2228925,119.2416081,0,0,0,0
scen858,0,0,0,0,0,0,0,15.85933749,71.49102747,580.9968276,794.6247485,984.4225615,1305.544689,1187.372539,961.2915156,1068.820702,870.8998219,414.3136441,192.8785566,91.91367887,0,0,0,0
scen859,0,0,0,0,0,0,0,0.501654001,121.854099,761.7712126,921.963008,1304.66122,1053.724377,1435.952165,1039.110359,1038.308599,703.6350508,392.2945699,189.1226723,110.1234663,0,0,0,0
scen860,0,0,0,0,0,0,0,34.99825555,0,583.1254851,697.6531449,869.6880984,1172.373072,1217.896113,872.434044,940.9431705,788.0966766,441.1730379,208.2136864,116.8057595,0,0,0,0
scen861,0,0,0,0,0,0,0.36327733,12.70866764,106.5221113,701.3112267,1093.63329,1070.491442,875.9087814,1103.68631,1290.912499,1169.640741,735.4178062,520.766931,153.179176,131.9728025,0,0,0,0
scen862,0,0,0,0,0,0,0.146138261,23.56335906,149.656223,713.1414276,832.9061741,1148.040792,1117.331167,1016.975311,1136.511015,1160.617104,827.9898997,466.7532901,219.1919893,139.9704719,0,0,0,0
scen863,0,0,0,0,0,0,0,27.12112697,148.0012653,614.0040912,1377.545581,998.8902855,1287.110874,1204.239022,1310.514177,1009.805371,765.5093761,532.291666,167.412703,124.2968413,0,0,0,0
scen864,0,0,0,0,0,0,0.994065109,15.77878373,0,850.8904863,858.7238855,1039.498699,1382.258016,908.8865004,962.6922168,755.3461859,825.0976986,466.8303046,207.9446034,125.6494083,0,0,0,0
scen865,0,0,0,0,0,0,0.458231397,12.74199751,135.718553,214.4467995,1056.892241,881.1710845,1098.669627,1064.792495,1350.878671,1100.261547,899.4520636,444.1670503,205.5807018,119.4182774,0,0,0,0
scen866,0,0,0,0,0,0,0,23.76637774,255.8458473,794.6703503,343.8311006,1357.211578,1394.170005,892.7820235,1249.081894,927.4791508,896.3708076,508.210757,187.3503964,129.801831,0,0,0,0
scen867,0,0,0,0,0,0,0.624999159,28.24299213,0,813.568597,1154.839673,1360.0572,852.5723813,952.2902369,1199.910644,1175.499515,786.4492745,467.0482864,201.8842367,134.29839,0,0,0,0
scen868,0,0,0,0,0,0,0,0,225.6468681,899.5218773,897.1116721,1229.997164,1028.836785,1183.268943,983.630855,1051.835762,838.4294785,438.1614918,215.3564967,143.5097853,0,0,0,0
scen869,0,0,0,0,0,0,0,6.599060233,258.0522978,858.2087284,1006.480431,951.9230931,1052.752839,1463.362638,939.3532157,1048.069012,777.0289292,485.3419427,209.4733854,146.4968888,0,0,0,0
scen870,0,0,0,0,0,0,0.454744881,30.11752878,186.9260506,806.4624802,740.375199,1147.322331,986.853328,1657.353684,1348.357194,1133.830393,806.1978364,436.2663582,182.0478935,114.1862512,0,0,0,0
scen871,0,0,0,0,0,0,0.942949952,42.36090096,45.58373858,813.2390273,308.5919002,1011.189694,851.5352527,1622.324533,1222.767306,1021.071407,887.2840051,468.832799,167.7277626,119.579207,0,0,0,0
scen872,0,0,0,0,0,0,0,37.05754245,191.3106508,484.4137626,600.470362,654.2087178,981.094675,1202.722079,1269.782336,1012.119091,715.8712339,435.608278,190.7847127,132.7875985,0,0,0,0
scen873,0,0,0,0,0,0,0.107754671,32.22584522,0,957.4863514,585.8745552,1196.801865,1216.004494,1497.731701,1306.047621,773.2291558,1035.700523,467.464106,210.1755817,107.2920403,0,0,0,0
scen874,0,0,0,0,0,0,0.22238471,13.92625969,134.9746316,951.556932,1140.601042,1010.405607,1163.018695,1204.945709,1040.430478,1114.106102,759.340639,442.988765,176.4474285,127.8499286,0,0,0,0
scen875,0,0,0,0,0,0,0.056350512,4.742560767,142.7553558,874.2491269,1261.478458,1112.337098,1216.650841,1089.035725,925.379438,931.3629029,762.891031,482.2125529,187.4138466,98.94575201,0,0,0,0
scen876,0,0,0,0,0,0,0.03368925,29.25926625,243.3492953,675.883674,1197.826128,944.6576952,843.5683171,1304.104193,1217.545143,1065.794947,740.9529627,448.4070764,212.1131435,126.6606707,0,0,0,0
scen877,0,0,0,0,0,0,0,8.198483754,92.76000906,746.3285821,690.4009173,1440.431147,1248.160283,1215.312899,1215.45647,975.6878294,537.8427777,421.9408255,230.7618031,109.2894822,0,0,0,0
scen878,0,0,0,0,0,0,0,26.67892797,207.9925398,949.7563531,1163.311335,952.6778021,1031.129392,1192.361899,1233.60513,655.1903676,752.5412257,403.6549168,191.7786188,133.2524584,0,0,0,0
scen879,0,0,0,0,0,0,1.254348569,14.04640381,82.83480612,667.8078175,1086.732373,1509.447535,1167.21684,1591.184198,1059.541854,1215.326468,800.1493774,460.8615196,209.9975747,110.3143346,0,0,0,0
scen880,0,0,0,0,0,0,0,29.61368196,143.4059876,520.0942049,813.2264605,1236.975399,1342.165843,1594.954052,1010.619453,1050.789089,797.8819456,446.4578179,191.8779874,120.3685815,0,0,0,0
scen881,0,0,0,0,0,0,0,46.21744895,30.44310922,740.3934152,1304.435113,902.4131351,1023.621859,1331.594054,455.0741693,1099.314486,833.8185574,505.5237069,132.3700141,125.3307463,0,0,0,0
scen882,0,0,0,0,0,0,0,9.432368918,65.09566649,590.8075926,1035.315814,1084.559701,1133.362844,1509.536861,1219.898053,911.811682,821.4380465,449.4455797,159.8099557,132.2585814,0,0,0,0
scen883,0,0,0,0,0,0,0,10.03806773,0,766.9071706,895.0037814,874.6540175,1227.60994,873.5655953,951.7745471,961.507573,635.5114199,509.0761221,155.5421655,104.0330943,0,0,0,0
scen884,0,0,0,0,0,0,0.273723648,15.49256939,201.6226337,528.2983099,928.2046868,1362.920141,1006.471081,1000.688088,919.8332402,1051.508544,927.1054521,439.0172751,193.8567996,115.7231111,0,0,0,0
scen885,0,0,0,0,0,0,0,0.197449017,0,476.7348712,1079.552446,852.4715569,747.0266296,938.5240968,1227.126473,967.9985131,883.8304448,444.4761694,162.736305,135.1486354,0,0,0,0
scen886,0,0,0,0,0,0,0.364201409,8.416645678,83.35630499,764.4266371,504.5869088,1220.98373,1228.618819,1187.980123,1248.661027,982.1968562,702.6466967,475.5011712,194.9774699,131.2756102,0,0,0,0
scen887,0,0,0,0,0,0,0.29376266,35.94421595,103.1087291,869.4896004,1237.836048,1337.522087,910.1825782,1120.406639,1387.401161,997.9793806,935.9029556,525.7344244,187.0585712,124.1391374,0,0,0,0
scen888,0,0,0,0,0,0,0.501414167,0,218.9958503,748.1508451,925.4847385,1105.361127,1100.576976,1523.177688,1473.306168,1291.607368,663.5800599,530.7911249,186.7074056,116.941241,0,0,0,0
scen889,0,0,0,0,0,0,0,20.50693761,25.89730814,758.413773,757.5487239,726.658155,1013.45303,1260.831284,967.3720221,1138.26006,692.1427475,431.4429566,168.4939082,119.5165832,0,0,0,0
scen890,0,0,0,0,0,0,0.253833447,14.4113108,150.3422465,754.7053873,824.8000589,1120.967936,1330.322615,1510.978791,860.8965395,809.5074298,690.6252426,490.7331857,215.7771323,124.6953868,0,0,0,0
scen891,0,0,0,0,0,0,0,9.322129591,133.2264289,495.3227816,1105.031466,1198.215844,1000.294411,1260.858278,815.9694268,818.3345129,672.863294,413.9531507,189.7920592,113.737799,0,0,0,0
scen892,0,0,0,0,0,0,1.095447657,0,198.4308324,819.3769458,691.1650226,1210.098791,1544.255875,1385.256086,1199.7509,958.7934712,594.6297818,462.8264981,152.3696983,119.4467003,0,0,0,0
scen893,0,0,0,0,0,0,1.127591971,0,109.8173172,649.8636196,1068.949027,1392.703639,1229.933681,634.8597601,863.5381395,834.7218203,733.1688891,442.0842743,162.026341,139.3000676,0,0,0,0
scen894,0,0,0,0,0,0,0,18.37345943,72.92296565,400.4371236,371.9582941,981.2552659,1254.906387,1185.756219,1293.983848,958.3427251,709.5885095,417.4423758,163.1587039,135.1464289,0,0,0,0
scen895,0,0,0,0,0,0,0.141668317,13.20055714,178.5877595,784.7229276,793.6362792,1236.123121,1180.223581,1632.531102,1564.174902,1089.793996,652.6528498,495.7375403,172.2844295,141.8643444,0,0,0,0
scen896,0,0,0,0,0,0,0.640577023,5.633392351,23.75263796,908.6707898,512.3057209,989.1174874,925.545957,1413.132523,1493.479259,874.5589276,1002.360084,333.4757918,199.8654254,125.9213024,0,0,0,0
scen897,0,0,0,0,0,0,0.000177964,50.57743917,1.008239138,331.5642997,607.833376,950.873283,1414.481046,1600.641607,1092.786021,1000.709604,1020.800271,503.9226981,160.1019504,123.7323258,0,0,0,0
scen898,0,0,0,0,0,0,0.650730694,24.52956852,182.7579213,578.342485,1219.766563,972.5070306,878.3994377,1303.358817,977.4232065,972.6880033,751.8460791,474.9256337,169.0518258,121.618426,0,0,0,0
scen899,0,0,0,0,0,0,0.125441421,27.99256695,51.30307499,822.284498,1015.013354,942.7708883,1300.993716,1331.117434,1289.187387,1236.259572,621.8598799,482.5791775,181.3196419,124.306774,0,0,0,0
scen900,0,0,0,0,0,0,0.027773424,8.217925483,90.5958804,558.7039977,596.9994429,951.7456391,1062.809711,1254.870796,1081.674938,1013.512062,631.7662365,438.3302389,233.1696769,120.429816,0,0,0,0
scen901,0,0,0,0,0,0,1.191069719,23.66593392,63.03561081,719.3726401,1005.440387,1150.229993,1358.4739,1113.909186,1215.769014,1010.547667,857.1452058,430.4680826,206.6180394,132.9109494,0,0,0,0
scen902,0,0,0,0,0,0,0,23.94442558,181.339318,573.4223267,1082.931003,1096.574245,614.9288684,1374.549333,998.5292401,1032.440004,781.4736537,429.1381276,168.6289169,116.4338504,0,0,0,0
scen903,0,0,0,0,0,0,1.883016569,27.66418437,188.758038,520.0186917,1050.276137,744.0147359,912.3117171,1349.512339,1492.638361,827.9818737,653.1927567,492.2191535,205.5229705,114.4533206,0,0,0,0
scen904,0,0,0,0,0,0,0.144741981,18.74086164,140.8769549,486.5136826,856.7302709,1550.274924,1215.513047,888.4722103,1122.80963,962.429351,823.8280248,465.1462802,172.9863708,119.1397926,0,0,0,0
scen905,0,0,0,0,0,0,0,13.19420858,0,735.3301006,535.850932,937.4080426,1198.030662,1225.28136,1146.912442,1019.694392,844.2696644,488.7337833,169.6272619,128.307204,0,0,0,0
scen906,0,0,0,0,0,0,0.890626105,35.98003736,0,1008.040718,914.9547264,836.8848836,559.8551462,909.3729938,1056.323891,855.9702575,749.6392646,447.4257162,180.4450704,137.8704394,0,0,0,0
scen907,0,0,0,0,0,0,1.344879922,19.70305723,226.0783093,714.5060609,655.5936317,641.0160023,658.56973,1325.660887,972.6056976,1104.121952,723.28245,523.9063678,189.1253519,132.2129506,0,0,0,0
scen908,0,0,0,0,0,0,0.196793632,28.04495262,195.8803864,820.8125661,437.0136301,830.6654646,1002.968596,1547.893397,1429.705842,951.545357,1008.884772,540.5602863,180.3544604,108.6345756,0,0,0,0
scen909,0,0,0,0,0,0,0,8.510349822,46.24005039,812.8210964,969.3052736,1508.510467,1146.340235,1065.222723,1395.351108,880.7220532,621.9711063,486.127508,200.6008111,139.0217828,0,0,0,0
scen910,0,0,0,0,0,0,0.871567844,8.990408498,0,664.919255,884.4197775,1391.358487,937.8614481,1220.597493,1003.131703,802.610833,702.3801735,438.6748494,154.8161718,145.4473677,0,0,0,0
scen911,0,0,0,0,0,0,1.455892312,7.844097044,8.135598675,622.4255432,758.5309318,915.0282513,1092.143613,1238.261735,1216.747657,999.4140016,678.5601051,409.3930768,146.7060734,125.8662904,0,0,0,0
scen912,0,0,0,0,0,0,0,17.14338553,212.2571345,832.4640182,371.2040762,522.746734,1125.823904,968.8207119,964.6827252,917.7284026,759.3119782,413.0110559,194.6102591,131.9153119,0,0,0,0
scen913,0,0,0,0,0,0,0,42.9565567,80.69172963,659.7522118,627.4433261,1164.495874,1209.433189,1003.395115,1217.251829,1018.390825,805.3905334,503.3398659,206.2472054,106.5421276,0,0,0,0
scen914,0,0,0,0,0,0,0.694504852,28.27279679,135.440882,530.8833349,824.1115342,1376.883707,1173.17632,869.6067653,1294.967686,1098.031054,607.763565,457.7521379,167.5304693,145.7404734,0,0,0,0
scen915,0,0,0,0,0,0,1.290906353,27.41133173,0,639.2331322,1354.520486,1138.524854,1303.816261,1330.884555,1175.359698,1055.706732,838.9251213,446.3791344,157.8297748,120.3797928,0,0,0,0
scen916,0,0,0,0,0,0,0.131678815,13.35215594,143.6326953,655.2580289,616.9146643,651.0852809,1543.127095,1002.093525,947.8224035,978.8167275,867.0015827,487.6321814,199.5894222,122.2354018,0,0,0,0
scen917,0,0,0,0,0,0,0.510490088,47.82256171,151.7944726,818.4236471,627.6596543,1011.767641,1415.840994,1244.881997,1247.875752,988.3185593,910.9166632,548.5901687,191.8309612,163.9462053,0,0,0,0
scen918,0,0,0,0,0,0,0,16.78123962,62.20916112,726.6737956,727.876259,694.0706884,1086.23663,1251.701624,690.6479494,1226.329276,728.961145,439.6442404,190.1285854,124.6244392,0,0,0,0
scen919,0,0,0,0,0,0,0.177928128,27.01344935,107.7301899,680.4101203,475.8112607,819.2348771,677.6863037,1204.119972,1336.387796,744.1361928,709.0366306,452.0178606,186.2420641,114.7458636,0,0,0,0
scen920,0,0,0,0,0,0,0,7.319962982,0,523.8374767,1051.864832,1584.394163,1217.719512,1458.43242,1278.411964,824.1607434,836.8995322,435.0461364,192.6977826,107.3209647,0,0,0,0
scen921,0,0,0,0,0,0,0,25.83046333,247.8144502,416.3747194,863.8431355,1087.867803,989.9062829,1172.28443,1081.701366,999.1210685,727.0441818,444.6939068,199.2334968,117.5937643,0,0,0,0
scen922,0,0,0,0,0,0,0,21.4656578,232.0390186,448.0536385,725.4045489,1159.566151,1105.324805,1193.73544,1195.981815,944.0032161,702.2555949,509.5172262,161.2193942,125.3622774,0,0,0,0
scen923,0,0,0,0,0,0,0,26.16728393,155.3589139,714.4651584,788.5776838,1100.838578,1362.63782,1268.585921,1192.621872,888.2437953,896.4858074,440.1606614,156.0687993,157.4416908,0,0,0,0
scen924,0,0,0,0,0,0,0,19.61944548,126.1592637,839.8859446,769.039379,1491.616984,969.361705,1195.318089,1286.43001,924.0973015,685.0441656,511.9230953,164.2186746,123.6244302,0,0,0,0
scen925,0,0,0,0,0,0,0,32.60939277,124.8508222,835.5902327,1563.303568,1053.338661,1346.744256,1090.066823,1343.834989,1061.519442,744.6003289,540.3652297,180.5510986,126.7577476,0,0,0,0
scen926,0,0,0,0,0,0,0,20.98820276,180.0740479,686.056118,1535.642448,1034.293834,1255.460813,1170.30508,1045.906866,1050.957673,751.9592591,473.6843852,204.812729,120.9107894,0,0,0,0
scen927,0,0,0,0,0,0,0,25.12856789,131.7486461,620.6459642,1015.164075,1498.505486,995.056325,1096.871525,1176.854326,930.0604608,900.1553205,438.9895057,237.5558942,131.3865633,0,0,0,0
scen928,0,0,0,0,0,0,0.100077202,5.90977823,61.90385564,960.0425286,1020.366421,770.7770088,766.3917292,1422.795728,942.5028996,943.7532451,869.5771115,413.9590271,184.0200297,117.5955159,0,0,0,0
scen929,0,0,0,0,0,0,0,14.22105595,243.2970541,826.2302544,1186.205459,1285.006183,1121.089668,1167.04434,1017.626124,982.0609223,701.9360518,488.2973072,189.2699177,118.7211398,0,0,0,0
scen930,0,0,0,0,0,0,0.526661292,15.51538891,35.97241841,794.3467751,1203.094392,860.16495,1142.333127,1332.695139,1094.302794,938.6906282,665.2384459,483.5490007,154.091643,123.7851127,0,0,0,0
scen931,0,0,0,0,0,0,0,16.73601805,177.5606261,775.4995446,1273.83117,941.9425876,1265.102767,946.7767295,1222.708139,1075.955012,777.5908334,446.0922478,177.3916262,128.4770704,0,0,0,0
scen932,0,0,0,0,0,0,0,4.139729339,66.2612801,596.1199536,1220.889643,948.2683515,1018.266296,1435.860962,1174.888735,850.5399757,591.3405611,419.2892684,224.4918658,124.2698779,0,0,0,0
scen933,0,0,0,0,0,0,0,2.443803623,0,664.0202748,672.5933014,1199.959186,962.3002719,1427.075791,1235.660068,667.015437,622.3527968,407.8207674,179.0631389,113.9221069,0,0,0,0
scen934,0,0,0,0,0,0,0,12.87393201,129.5059544,586.6221346,791.9254812,988.2416076,1050.114524,1179.53163,1060.148793,1027.29417,909.9101414,462.7305415,199.0610765,121.1039157,0,0,0,0
scen935,0,0,0,0,0,0,0.659056073,0,184.9195724,846.5819276,705.9943878,699.4545022,976.287906,925.2015122,730.9825673,1094.012281,674.4247356,409.3613512,145.8848751,99.87403662,0,0,0,0
scen936,0,0,0,0,0,0,0,19.47448729,159.86075,940.9169589,957.1656896,818.8697666,982.6055633,1208.748992,1377.618943,1116.188387,782.712099,477.5011963,163.57062,134.7512935,0,0,0,0
scen937,0,0,0,0,0,0,0,7.436490136,219.4421031,735.5969612,1046.155749,489.0029407,1342.582408,1157.491126,1337.90525,1240.722541,664.4502991,434.4011213,169.0908661,113.9077776,0,0,0,0
scen938,0,0,0,0,0,0,0.287236018,16.12565888,87.19236415,856.2350643,1490.508099,488.8686432,709.3717119,1225.008824,1183.757457,863.997036,771.3937135,476.8768469,167.3913442,133.8239493,0,0,0,0
scen939,0,0,0,0,0,0,0,16.28951476,136.0795263,757.7863225,1050.915305,878.7780879,1037.336222,1016.515645,996.4994289,1052.293761,846.7997124,441.2611515,155.9037284,118.7426668,0,0,0,0
scen940,0,0,0,0,0,0,0.264816924,21.62563821,174.5017837,457.4367631,1332.751724,1138.911594,1194.445358,1017.2161,1140.595149,1011.561293,854.8972537,435.2500806,163.2184287,129.0642672,0,0,0,0
scen941,0,0,0,0,0,0,0.965423155,0,72.67213706,723.9020652,1324.361291,1207.590783,967.2353993,1184.468974,1057.309011,1069.296485,654.4232603,362.8003361,152.0196906,122.4301665,0,0,0,0
scen942,0,0,0,0,0,0,0.583431446,25.24268814,220.9679728,735.5464515,641.2266598,899.2994393,1084.527042,615.1785509,1016.984493,1027.998643,573.6378381,476.2852753,172.1695405,112.6998445,0,0,0,0
scen943,0,0,0,0,0,0,0,11.25557518,126.0930699,724.9640208,1228.861742,1088.086399,989.898129,576.1965958,1055.947088,1188.810746,701.3597856,482.7811295,235.1587916,127.1739939,0,0,0,0
scen944,0,0,0,0,0,0,0.354480223,10.16056568,61.93168649,957.6570988,1105.862804,583.4657092,928.3974988,1084.87833,1041.548959,970.3849212,723.6833114,423.0139714,190.8872757,133.6937761,0,0,0,0
scen945,0,0,0,0,0,0,0.447272304,21.72024447,126.5110901,770.311218,1451.715175,783.5061502,1073.935649,1245.280066,1100.936139,924.2787422,877.1151244,519.7512364,152.5643875,141.1753245,0,0,0,0
scen946,0,0,0,0,0,0,0,6.584502194,168.1885658,704.7181661,871.7594666,876.1237281,1108.34198,1424.294198,759.4167368,1172.857353,735.6231817,388.0335644,161.7649606,105.137054,0,0,0,0
