,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1371,0,0,0,0,0,0,0.269827239,9.933004608,168.4431668,743.994293,655.4515818,1261.772076,1031.240986,1923.462154,1273.80923,999.8593218,823.3480326,511.2657903,182.5408227,136.2321199,0,0,0,0
scen1372,0,0,0,0,0,0,0,2.959029599,110.3178211,423.7394944,981.5433584,1628.506171,1293.269079,1125.919657,1325.563602,974.1890393,733.2883117,465.2951212,173.7482691,131.3683618,0,0,0,0
scen1373,0,0,0,0,0,0,0.537268192,0,0,833.5083759,1315.819208,1357.502283,1361.88477,1410.993178,1159.137527,1037.446598,787.5389618,500.8517723,203.2755005,126.2874267,0,0,0,0
scen1374,0,0,0,0,0,0,0,13.70015687,31.78761632,837.4220953,1193.660002,1305.339695,1271.771149,1653.169123,1230.272565,1197.982993,769.9092863,430.8945575,206.6132246,123.6818749,0,0,0,0
scen1375,0,0,0,0,0,0,0.360395605,31.03916189,201.918829,487.9508858,961.9895941,1007.672924,1047.712603,1273.859139,1516.468608,1039.58043,920.4675166,415.1570405,198.1112136,111.4663183,0,0,0,0
scen1376,0,0,0,0,0,0,0,28.46844483,137.7264214,621.5788801,1205.608032,1333.21112,1273.401382,1072.709961,976.8067354,865.6910994,906.8746367,444.0106773,151.8255916,116.1160577,0,0,0,0
scen1377,0,0,0,0,0,0,0.11664491,20.68160248,111.9259313,960.1616657,1039.52998,1342.73729,1192.946687,1092.002023,1395.784926,1014.142519,675.3483533,449.8902776,196.4024319,129.2332486,0,0,0,0
scen1378,0,0,0,0,0,0,0,30.59494142,11.30619272,806.5136314,1056.695373,1445.646437,1106.620451,1193.507873,1050.666629,1120.602292,891.9191725,507.507613,211.2991289,128.4061724,0,0,0,0
scen1379,0,0,0,0,0,0,0.322195032,42.38257388,101.3910003,564.6001777,1135.965372,786.0119984,1439.925371,1361.120616,900.0318052,856.4820659,733.8209453,460.5012628,194.9083072,108.1188975,0,0,0,0
scen1380,0,0,0,0,0,0,0,14.13881674,38.94369343,495.0858131,879.6613393,1260.90909,1176.562683,1034.609279,928.4842556,1101.058273,823.886207,459.0172962,226.2167581,128.6749448,0,0,0,0
scen1381,0,0,0,0,0,0,1.408931496,23.4844932,149.5417177,799.5830506,831.1423601,1024.121549,1098.986075,1142.370506,1091.272483,1216.182314,888.7455947,498.2367059,178.3531314,128.0659985,0,0,0,0
scen1382,0,0,0,0,0,0,0.225472027,26.74266409,12.95766029,615.4231738,994.541982,896.9354387,1269.969663,1269.222509,1211.4785,594.0963851,814.9357232,465.5454245,216.876467,126.0867499,0,0,0,0
scen1383,0,0,0,0,0,0,0,22.62437143,28.94082053,325.6938757,1017.14408,1015.652785,1152.217585,1235.655162,1258.111759,1005.885967,838.765337,528.9569408,199.7612836,121.0502463,0,0,0,0
scen1384,0,0,0,0,0,0,0,18.80364942,136.9738192,857.785402,863.2376945,1185.592323,1633.213953,1157.944128,1044.979184,956.0117647,855.5732139,484.3056111,184.2571558,139.6448476,0,0,0,0
scen1385,0,0,0,0,0,0,0.891664722,31.52719045,18.60187282,705.5727752,920.9523894,1604.180023,936.8333941,1012.343625,958.5420023,975.4150014,689.3454324,427.4550243,174.5991083,109.1822649,0,0,0,0
scen1386,0,0,0,0,0,0,0,11.50796555,97.93916048,600.2179105,829.3176181,1194.598194,1556.464076,1157.306845,1046.660842,869.9505874,653.721046,477.4250018,241.5283227,117.3948794,0,0,0,0
scen1387,0,0,0,0,0,0,0.574200803,9.193216265,66.65968502,883.428027,879.2690671,776.2578916,1390.455162,1084.486513,1193.74012,1154.02095,951.4975431,447.268824,159.5774583,134.8938161,0,0,0,0
scen1388,0,0,0,0,0,0,0.67969945,30.07913224,94.21001574,890.9868963,643.202136,1185.135528,1315.341215,1417.44104,880.6436355,1140.077575,744.6652147,397.1022566,197.6014561,136.2592034,0,0,0,0
scen1389,0,0,0,0,0,0,0,20.44226986,96.11676975,806.0990639,1348.868653,1062.329427,1030.31658,965.6934277,1254.377924,1014.01194,881.4480031,543.1438928,178.3385843,150.0043467,0,0,0,0
scen1390,0,0,0,0,0,0,0,14.69316371,80.31693677,278.5542813,568.9484321,620.7188565,826.8060126,599.3583207,1215.196393,1022.352078,857.4469284,449.0847241,176.4231596,105.8388263,0,0,0,0
scen1391,0,0,0,0,0,0,0,0,98.05775842,655.9697342,1475.185656,859.3279579,998.1254321,1347.65168,696.4148972,909.9370199,773.0581145,473.8438536,173.2795244,96.21421263,0,0,0,0
scen1392,0,0,0,0,0,0,0,39.47571757,102.0296675,754.2940295,776.2494903,780.9446618,968.9940592,1293.03843,872.5061922,1044.179833,715.1850835,473.5608946,158.4478257,105.7845979,0,0,0,0
scen1393,0,0,0,0,0,0,0.164791715,21.34166949,60.14875597,329.3540471,1259.258681,682.0241832,1339.16081,1234.866915,727.4145462,1167.26193,837.4348064,424.5836142,170.9068555,124.8455888,0,0,0,0
scen1394,0,0,0,0,0,0,0,25.12889301,267.801768,658.5131259,1168.323241,721.8926488,925.6287163,1089.555853,1120.608296,934.5782424,859.3707763,527.3448846,208.5972687,121.1586289,0,0,0,0
scen1395,0,0,0,0,0,0,0.528446691,25.93025469,53.16690112,661.2709808,888.7683471,926.5662959,1383.964502,1133.721768,1540.834779,961.1901995,662.7383705,405.0651208,171.4551547,124.0671973,0,0,0,0
scen1396,0,0,0,0,0,0,0,0,52.76596108,583.5430949,1066.877298,915.3603176,1593.804365,1210.782331,1074.093208,841.4312511,828.729384,441.2923543,163.2765195,116.7770967,0,0,0,0
scen1397,0,0,0,0,0,0,0.343660593,4.213711222,86.31141741,638.3949801,955.72576,1022.652047,1223.292719,1348.414712,1231.403272,1124.237037,852.7642056,454.7021096,162.9334873,117.9094798,0,0,0,0
scen1398,0,0,0,0,0,0,0.176795469,23.44369138,193.2785409,856.7032324,1223.094707,1695.720194,1582.87736,1649.184546,1299.912325,1018.864434,815.2262416,405.7844832,226.1110356,90.59515235,0,0,0,0
scen1399,0,0,0,0,0,0,0,12.74068949,105.9389141,495.1472012,998.3033227,1026.119018,1094.293856,1508.414583,1393.355804,1075.556422,695.7014106,552.5449003,192.6301085,124.9294375,0,0,0,0
scen1400,0,0,0,0,0,0,0,4.902400686,118.3541686,940.3527807,1287.041682,1229.447295,1120.674664,1275.48108,891.186252,924.9149556,818.7394602,347.3050639,184.9904045,107.4708151,0,0,0,0
scen1401,0,0,0,0,0,0,0,14.05100813,207.687595,807.8710622,965.5631072,894.5789449,846.426489,951.2848653,821.2794962,974.131209,725.8567183,438.3474861,163.0044333,121.4277608,0,0,0,0
scen1402,0,0,0,0,0,0,0,38.44083537,118.6066127,528.1383773,1034.660787,890.9962213,629.4266716,1045.172297,1251.55185,997.1141308,819.3189685,539.3390019,158.1534579,107.610231,0,0,0,0
scen1403,0,0,0,0,0,0,0,6.904459888,0,674.6660484,1058.28518,869.3280279,915.8783433,1239.162594,1251.612513,750.3498525,829.0796947,495.2392011,162.8711921,111.2601268,0,0,0,0
scen1404,0,0,0,0,0,0,0,13.79025195,294.6997277,657.9631069,1029.949761,638.5850912,1162.430077,1494.841777,1360.907459,917.2769943,692.9432846,434.7679183,174.3840311,132.8937532,0,0,0,0
scen1405,0,0,0,0,0,0,0.374400841,24.38127945,176.122396,583.3333428,584.234846,1116.552757,1606.58266,953.0103288,1302.098502,760.9638245,650.4451244,570.5044689,174.6662939,122.3207558,0,0,0,0
scen1406,0,0,0,0,0,0,0,14.67068738,157.1318273,589.0865523,878.7458537,1143.839428,906.7709214,1355.109255,1403.625824,1174.203346,868.7330351,445.753471,161.9061533,132.2504797,0,0,0,0
scen1407,0,0,0,0,0,0,0.199168078,52.08303471,269.8893478,410.3232805,982.0322122,1139.062894,963.7366233,865.4562729,1025.661997,1157.590837,663.334978,460.8775104,221.8006548,121.6486107,0,0,0,0
scen1408,0,0,0,0,0,0,0.449911027,23.20507185,297.1718051,625.1441927,863.7813921,751.5182626,976.0852886,1724.454005,911.94045,871.3210628,695.4849172,454.7960567,184.9890087,113.1624001,0,0,0,0
scen1409,0,0,0,0,0,0,0,36.72279349,117.2699523,545.7382651,1236.535359,1253.369997,1383.847888,1611.299437,1258.557189,1154.43615,746.8767383,518.3840169,216.3457308,104.2328329,0,0,0,0
scen1410,0,0,0,0,0,0,0.149551246,6.544249186,248.8711426,636.5395957,1037.38262,1139.518167,1278.632469,1559.253,1442.213743,1338.85529,653.8432755,529.5867092,158.8820152,115.1316903,0,0,0,0
scen1411,0,0,0,0,0,0,0.781767928,24.89372449,24.77417665,1040.441231,1201.916976,1286.855325,1150.260269,1761.03859,914.2091173,755.9581406,933.4318248,429.880215,199.3703706,116.3522665,0,0,0,0
scen1412,0,0,0,0,0,0,0.01839036,21.91168816,263.4274962,715.2304048,911.2347614,1216.621502,1069.807418,986.8751316,1356.915702,949.1073291,876.371707,506.7895421,186.1836286,101.7344725,0,0,0,0
scen1413,0,0,0,0,0,0,0.586050276,30.95134747,89.77978649,614.1384866,825.652307,1060.797876,1035.281592,1410.548919,729.4221461,947.779753,782.5707145,526.8793171,184.0782704,146.3218122,0,0,0,0
scen1414,0,0,0,0,0,0,0,0,220.1920448,711.4054411,870.4086873,1071.622764,1006.202898,1196.794739,1137.892139,863.7545024,839.7906691,359.4655391,149.8082005,104.1380589,0,0,0,0
scen1415,0,0,0,0,0,0,0,20.4121735,40.95302585,841.5475807,1421.398472,1255.560286,1385.358032,1044.231309,981.4301927,843.1925509,822.8344526,501.289585,187.6877922,125.0626125,0,0,0,0
scen1416,0,0,0,0,0,0,0,4.251074512,111.2653323,513.9137738,1155.610542,748.9025004,1016.448618,1234.530896,1416.549892,812.3825127,681.9372447,486.1348296,177.7583184,128.5123069,0,0,0,0
scen1417,0,0,0,0,0,0,0.240755021,27.90733048,155.3953148,948.6773523,1117.441576,892.3023496,1409.019088,1179.580224,1255.348686,957.9694078,808.8350065,451.3761075,183.1277686,121.8363153,0,0,0,0
scen1418,0,0,0,0,0,0,0.123242998,26.48597417,5.326416887,499.5617363,1040.360133,881.5860756,1081.427271,1280.121827,1193.722777,1142.796562,726.633624,402.1872326,164.3585383,111.6796209,0,0,0,0
scen1419,0,0,0,0,0,0,0.060250496,33.5926144,118.0557894,346.7586163,1018.602565,854.4289872,1208.007604,868.7907755,734.8609977,866.9427109,737.8280671,399.5716758,182.3701159,118.5239733,0,0,0,0
scen1420,0,0,0,0,0,0,0,8.895046602,192.1460221,851.0915507,1010.060878,1218.114216,898.3732349,1137.481794,972.111696,935.1536537,843.6941838,501.2490763,170.1689754,105.9828382,0,0,0,0
scen1421,0,0,0,0,0,0,0,32.34047246,333.2579041,376.9882813,1112.975616,1283.211706,1194.548419,1600.153773,955.7380555,733.266702,875.6672579,445.2951756,217.1452987,142.7991415,0,0,0,0
scen1422,0,0,0,0,0,0,0.545577575,6.270983432,199.4664877,481.4145817,677.9001922,817.8202168,778.0583566,847.6741516,1255.47458,1009.91086,790.2225092,462.7228371,204.9240885,128.5625639,0,0,0,0
scen1423,0,0,0,0,0,0,0,19.0188259,171.6257293,479.3527812,705.0519038,881.3812068,934.1156753,1023.962357,1250.501609,871.5335503,623.033574,502.3900555,170.1650232,138.8911602,0,0,0,0
scen1424,0,0,0,0,0,0,0,4.238040233,172.6906409,923.4414217,1353.889411,950.5384834,1123.863006,1125.700934,1248.312939,1006.553057,718.6992408,461.7496996,202.9457675,120.204838,0,0,0,0
scen1425,0,0,0,0,0,0,0.001954268,11.6431081,0,712.6305063,656.8951928,1370.895224,1272.413244,1303.319714,1143.284107,769.4039954,769.1337376,517.2526772,179.1465364,135.3048803,0,0,0,0
scen1426,0,0,0,0,0,0,0.394246343,2.035984886,177.48213,767.4343963,1003.683552,663.7287724,1425.18849,919.8105949,1169.896166,961.8639395,925.3912267,404.1179665,190.2147927,125.278506,0,0,0,0
scen1427,0,0,0,0,0,0,0.893574103,20.18682882,51.18062909,646.9961957,800.7690083,1401.050116,1205.919204,1185.379133,953.3979525,1343.606696,667.3135861,471.7842373,163.897357,116.5350952,0,0,0,0
scen1428,0,0,0,0,0,0,0.851645717,11.66165159,73.81270315,866.5790146,1098.091722,916.9872123,1135.238469,862.2237169,1225.421906,1097.033892,860.0412974,458.6484357,207.136991,100.5207777,0,0,0,0
scen1429,0,0,0,0,0,0,1.062301505,12.70635309,237.5418231,275.8884462,1034.564827,965.0956489,1149.651012,1079.863704,740.5070227,1146.667918,831.7829196,396.1338778,207.2039163,137.8709044,0,0,0,0
scen1430,0,0,0,0,0,0,0,28.8416288,87.70064517,1013.941169,1127.888938,1028.798237,1271.818992,761.2893525,971.1142913,1058.406049,771.8794032,473.4510934,203.9110141,117.6791567,0,0,0,0
scen1431,0,0,0,0,0,0,0,25.20251649,144.5393031,585.9553001,692.4727928,1137.940171,1288.942828,1087.9493,1324.898735,1089.275,862.3807124,365.6684632,175.0486459,91.32640536,0,0,0,0
scen1432,0,0,0,0,0,0,0.184486768,11.97550495,139.9759126,665.9110277,909.3741103,1417.798469,1851.957677,811.4009499,1018.112235,905.0487184,664.2407881,458.0213718,227.9785477,149.4616457,0,0,0,0
scen1433,0,0,0,0,0,0,0,13.88481332,87.30839205,552.7534454,988.2542213,1075.127317,1518.383813,1469.277819,1210.568813,797.5495877,686.6531047,459.7649034,205.6007758,127.2375335,0,0,0,0
scen1434,0,0,0,0,0,0,0,13.14159037,44.33222525,248.2992375,687.7374782,911.0496879,1262.036162,988.2764439,849.1808907,1045.505286,656.5499108,540.5185055,170.6758171,138.2759207,0,0,0,0
scen1435,0,0,0,0,0,0,0,25.77318258,95.86461339,662.0040235,549.0494642,1534.97532,1018.327244,1451.268709,1275.431228,943.6835882,634.7461814,421.012886,121.3991418,139.6623689,0,0,0,0
scen1436,0,0,0,0,0,0,0.276486593,48.38299838,139.8787851,493.9259789,955.353808,1129.132126,1092.305023,1355.871444,1256.58041,974.39797,872.7216593,467.5812475,168.5950549,120.511556,0,0,0,0
scen1437,0,0,0,0,0,0,0.326687765,13.67605431,212.2053587,756.2360787,919.0308811,721.3935341,1263.334562,971.4781665,926.917206,1188.088319,884.0129219,467.2281264,190.7049005,87.93097629,0,0,0,0
scen1438,0,0,0,0,0,0,0.139999112,25.63068123,17.41265874,799.5632558,1049.574163,1137.235435,1354.483744,997.4283176,941.6371934,1297.114914,684.0740825,466.3078184,188.1154434,118.3057019,0,0,0,0
scen1439,0,0,0,0,0,0,0.024391233,32.12067671,142.2102071,761.8453581,931.1427905,896.2444348,1393.776314,1094.51361,1005.288098,1367.57897,613.4643701,443.7479779,165.9932398,113.0811574,0,0,0,0
scen1440,0,0,0,0,0,0,0,0,101.5138045,663.2885871,1505.561713,1264.691978,1103.893873,1318.393182,1189.793963,1071.401162,843.1008021,523.4741336,179.4254106,120.3060042,0,0,0,0
scen1441,0,0,0,0,0,0,0.233501294,23.14385011,0,752.6324768,914.0810994,991.933131,837.4400893,993.9884369,1406.245397,782.5799948,663.1530528,496.7683499,156.2188969,140.2149994,0,0,0,0
scen1442,0,0,0,0,0,0,0.267829156,30.10704291,138.3816569,643.5307752,608.8859545,808.9642817,835.8922402,1033.410795,1154.263994,894.9204309,719.7957661,487.5884601,169.9185217,122.1253047,0,0,0,0
scen1443,0,0,0,0,0,0,0.119799345,20.48343103,91.12929828,682.8630641,853.0705467,1290.527741,1297.635592,1197.077399,1248.614521,1034.44221,797.4062631,504.4799817,207.4556396,109.7899722,0,0,0,0
scen1444,0,0,0,0,0,0,0,25.04579873,0,594.9135316,999.4468468,1354.429358,1610.298595,954.1875817,1475.363911,909.3894318,929.3088239,440.7443812,207.7801169,154.5455453,0,0,0,0
scen1445,0,0,0,0,0,0,0,25.2740921,108.90653,545.7213271,997.739795,1192.400286,2012.640346,1070.766461,1177.239089,1207.611934,891.5733936,480.6598509,168.2504522,133.8399135,0,0,0,0
scen1446,0,0,0,0,0,0,0,18.24647468,61.21758483,691.1417487,1013.894635,883.1542867,1747.705578,1434.462496,1068.335312,1052.885257,856.1829036,472.8636335,165.9431672,132.6707271,0,0,0,0
scen1447,0,0,0,0,0,0,0.64597052,14.45904959,186.4772414,627.375172,541.1889446,1490.713221,1041.437929,1282.291714,1585.266648,741.1271287,741.3167419,477.9939955,202.6578232,113.9891212,0,0,0,0
scen1448,0,0,0,0,0,0,0,28.07790467,120.3257862,723.2341975,917.315279,1310.245982,1419.864611,1156.629236,1057.920115,767.0389273,650.9699778,370.3518746,183.3178637,139.1797144,0,0,0,0
scen1449,0,0,0,0,0,0,0,32.21375388,272.3863956,716.3375894,845.4207168,1151.331358,1151.522021,1265.798374,1387.061234,736.0608844,529.8758052,388.676387,198.4965559,151.8904284,0,0,0,0
scen1450,0,0,0,0,0,0,0,24.36763423,80.43663977,506.9309856,992.9956848,1589.469277,1117.912741,1408.475005,1268.62674,1089.443872,741.0151015,437.1331446,174.1998191,134.9825851,0,0,0,0
scen1451,0,0,0,0,0,0,0.003925903,21.12811951,120.7835704,635.2216105,881.6847152,728.2740158,1189.675333,835.5799142,1075.557449,880.0375158,805.6561122,528.4315815,161.0969948,113.567493,0,0,0,0
scen1452,0,0,0,0,0,0,0,39.37880306,140.7082119,675.0320274,939.8078987,1205.007357,1115.002891,1036.1696,1180.405511,1119.163887,804.482974,468.0581371,194.3506524,133.7465092,0,0,0,0
scen1453,0,0,0,0,0,0,0.438959957,9.066457678,292.5063916,539.3517707,941.1647336,1137.271753,957.6851842,1165.021324,820.3472468,738.1698699,847.1084265,435.8178787,202.4219206,127.7296407,0,0,0,0
scen1454,0,0,0,0,0,0,0,17.77802068,201.8736342,531.5959708,1178.344667,913.4874233,1377.028128,681.3766346,1107.794955,1075.742368,790.8721685,491.9825189,195.6856068,157.9347423,0,0,0,0
scen1455,0,0,0,0,0,0,0.643251414,5.12414068,167.0405462,749.778649,285.4332455,1277.646679,942.5317135,1161.530713,1149.875498,1225.390166,712.7555199,474.6373829,187.2820723,118.1642596,0,0,0,0
scen1456,0,0,0,0,0,0,0,20.03405467,188.5631741,557.247426,947.7945956,993.0606256,1360.266615,1002.599709,1450.325564,859.3628028,745.3691678,500.2304792,222.4656439,133.1790001,0,0,0,0
scen1457,0,0,0,0,0,0,0.867433201,5.104619646,111.0239198,738.2903905,1320.952308,1378.45078,870.1113906,950.395407,1051.768746,1060.679311,763.3008247,526.6693697,170.7664452,130.3608523,0,0,0,0
scen1458,0,0,0,0,0,0,0.15193482,20.29916889,54.13846465,475.1591477,889.2519108,830.7840723,727.3248395,1554.264871,1084.345386,1069.118734,705.0708324,468.633844,165.1919029,115.8245328,0,0,0,0
scen1459,0,0,0,0,0,0,0,25.67746432,0,549.5330107,706.22608,205.9805746,966.2724238,1352.141243,1058.664889,1060.358994,819.1457135,333.8608066,160.4273509,100.6608483,0,0,0,0
scen1460,0,0,0,0,0,0,0.136281306,23.41604636,94.54159916,609.3267791,263.6715307,1007.065263,1249.445755,1682.831076,1114.888163,914.7572213,703.3979039,528.3770733,170.8769235,124.1333613,0,0,0,0
scen1461,0,0,0,0,0,0,0,33.25269459,106.7304446,852.7927417,1003.131649,1233.143535,806.3204369,960.9770848,845.7893514,1216.624497,766.1181154,482.8539906,162.3088837,138.9410989,0,0,0,0
scen1462,0,0,0,0,0,0,0,20.36857625,77.98249503,974.0488671,707.537598,808.760484,805.7550185,1438.088009,1289.619484,1001.162736,792.2487379,473.8382145,199.8768105,116.7709275,0,0,0,0
scen1463,0,0,0,0,0,0,0.158553621,21.27363674,196.0594549,559.2800231,975.3146302,1000.296104,1351.671095,1284.074526,916.9349927,826.236772,743.2429526,494.9501891,177.1170948,124.9618042,0,0,0,0
scen1464,0,0,0,0,0,0,0.781165704,11.17779954,200.5951349,446.0274841,1036.781815,1471.067497,1179.600989,1254.913139,1221.985452,822.6194359,750.8035899,450.275526,189.8059457,120.7032489,0,0,0,0
scen1465,0,0,0,0,0,0,0,24.1044737,171.4324376,818.3496306,889.578863,1187.647645,1288.017764,1340.406495,1109.711978,1086.002125,821.0967493,431.8831247,187.842336,122.1316908,0,0,0,0
scen1466,0,0,0,0,0,0,0,36.94085868,100.1379347,530.8393228,883.6384391,647.420658,869.0078328,1044.424466,1090.166518,1204.357149,715.7171257,337.4560712,195.4993334,123.9029848,0,0,0,0
scen1467,0,0,0,0,0,0,0,32.3272754,168.1845616,1049.898509,1451.30523,1340.744585,1103.068288,1175.036546,1300.583852,1205.073522,815.3339244,479.8338365,205.560808,128.5186083,0,0,0,0
scen1468,0,0,0,0,0,0,0,22.25697683,129.1077295,917.8467694,797.504762,710.931982,1411.073166,1216.314708,1154.688263,970.8555927,934.5203938,431.8513902,159.8198774,105.0478121,0,0,0,0
scen1469,0,0,0,0,0,0,0.069909109,15.28208817,85.39760909,614.7038607,748.2487892,1056.683937,1238.24336,1220.517365,1411.134873,1068.656119,610.209406,457.2130145,159.1203737,131.29081,0,0,0,0
scen1470,0,0,0,0,0,0,0,9.935514395,295.3843475,777.2054878,653.6031658,751.1247196,1010.895244,1704.661746,1595.897742,813.4415507,750.2991144,504.4596608,178.4785466,105.5495714,0,0,0,0
scen1471,0,0,0,0,0,0,1.053089782,28.88030627,68.83035686,444.4225766,688.9604726,1215.289402,1233.224813,1300.701261,1188.125035,815.9421121,766.9197307,533.0162327,183.2346842,152.0342826,0,0,0,0
scen1472,0,0,0,0,0,0,0,26.25061963,0,585.2071546,1225.983051,1105.002146,1294.13468,590.1760693,1072.311547,1034.600495,656.4481056,269.3634469,188.0374593,139.6950639,0,0,0,0
scen1473,0,0,0,0,0,0,0,10.30890121,250.3127127,522.3056381,924.7171802,1237.79105,1257.938295,1295.903344,1031.055495,980.2820465,536.8235027,428.2068841,195.8003292,114.8882941,0,0,0,0
scen1474,0,0,0,0,0,0,0,42.05580485,217.7833473,770.0708018,1087.833925,750.9724196,736.6115966,1262.037654,644.6102037,1097.395995,823.3753041,386.3837666,141.5277449,128.1788127,0,0,0,0
scen1475,0,0,0,0,0,0,0,16.11319599,102.3626312,856.5935162,713.0267258,1219.706613,913.3817754,1025.240861,1054.826833,907.0325405,763.0125833,474.9470675,151.6807289,125.5275332,0,0,0,0
scen1476,0,0,0,0,0,0,0,10.51019025,78.40600686,883.3216975,1149.352904,1063.657144,1500.603154,1287.774132,610.4142505,1270.60428,860.6453211,485.0862463,189.2853795,91.97640075,0,0,0,0
scen1477,0,0,0,0,0,0,1.249882694,21.35159955,220.3193761,911.62186,1534.767228,704.9384858,1029.650234,1221.381447,1129.803548,881.2602684,839.6041203,448.7889951,222.3231153,114.4309423,0,0,0,0
