,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen591,62.16836024,50.17925545,35.91517556,9.16353659,17.36609233,31.99903792,15.188083,0.643325394,1.259255347,11.98287762,11.27265904,14.84869693,6.336246166,7.846617834,4.23095267,38.17473495,42.95313971,31.61964771,27.14034289,30.3176387,29.85179375,27.91954571,43.04361176,43.11391797
scen592,26.29474537,29.43065998,21.61343021,13.21983045,16.20838784,7.079644226,4.51850027,1.04433144,14.25927745,6.031497681,16.45722439,18.61742071,1.914597746,2.126935499,3.085641103,44.19349074,45.77864384,50.90153485,50.83027845,61.87418983,62.51222059,16.39828346,13.40774021,0.923258238
scen593,39.23452817,21.99682596,22.59942539,24.45427685,44.64654367,41.44998791,6.020241495,12.6920044,19.70446382,14.27395687,13.06670998,28.63187499,0.844196143,8.994395734,6.786654417,58.10464809,56.00901824,48.72395447,26.32682302,21.54112328,16.49142399,22.90613111,11.07255967,7.635486891
scen594,50.3345111,47.96382241,51.2205969,31.68977893,52.58776467,71.65281276,11.50307627,21.87155102,27.54353679,8.797346768,19.41190842,21.31716236,11.99219738,7.370861818,18.13817272,25.0748457,40.99416575,33.60556847,32.98979757,32.96307586,23.12758375,23.61725607,9.140192758,4.992863191
scen595,46.95303294,46.17761503,24.42563349,9.82282909,1.108905081,0.849878763,4.908379868,0.903574477,8.239823083,12.08025686,1.306690288,1.583278576,12.33498519,25.68610518,29.7627499,12.55140273,10.79067261,12.26665732,16.59304277,0.162521668,16.15162441,21.89066882,24.25803151,20.71926499
scen596,47.79029706,40.80738647,51.61472838,18.48643276,41.28958217,40.09907313,26.08230994,31.49388743,23.24936877,15.18681831,25.89857123,24.01715668,1.058286343,5.355046124,6.795762085,16.92879805,10.94326144,9.444642716,40.97884749,37.69361275,41.93618793,40.78829456,45.16227366,42.41639529
scen597,48.27931731,55.12983691,51.07644381,24.92666867,36.51173614,29.08281315,4.586084539,3.745252756,0.993993503,7.343763557,0.662154129,6.651175637,38.41719377,55.18082818,32.56020539,26.84756527,24.7944313,29.36962979,27.66839621,40.39789139,43.0227521,38.17435108,56.15266635,80.59744992
scen598,34.58339779,46.04867494,46.92146515,13.01893084,11.22813968,21.46223503,10.21170367,11.88035793,4.955529851,10.3414162,18.2130442,3.472432351,34.30823225,23.73166705,2.020421036,33.22243653,19.95278891,5.28128584,33.51509706,36.96308499,27.03516522,27.31928119,16.44538459,7.421183383
scen599,35.76347004,28.06005864,19.9510572,3.840847827,16.96349053,5.916316853,1.999603498,10.86202738,6.93643533,11.15905986,9.74106503,7.055479236,14.37184868,15.60730367,3.217111968,33.67764985,36.00126672,44.46783028,25.55078166,25.20386755,14.98214727,45.24889818,46.23399646,34.07464807
scen600,49.5239393,37.12442477,35.7841058,0.263849626,1.658067577,5.007411829,21.84300499,23.62504398,23.88113262,3.821321696,7.517318248,1.342468326,10.93743153,26.75225489,46.12457903,33.72938632,44.56023188,44.27225633,29.52560457,27.61768028,52.18950692,23.56623218,9.994355326,6.324592743
scen601,53.71841571,53.9339293,55.61736646,5.641896348,1.682619777,3.495446417,13.27273638,14.05195405,0.328962993,12.64181229,11.86253968,7.502921385,9.435646291,3.934971708,5.022021861,41.19464786,45.74176238,35.15009787,40.28753733,35.67325417,36.59801501,21.74537084,13.69487879,23.48187889
scen602,41.43385591,39.54531326,38.71844909,5.630448352,16.19011249,14.3240274,29.68713864,25.06863272,30.48716207,7.31374875,5.062988573,7.124767985,15.15124241,21.90143468,18.09696446,35.07342098,32.700889,43.28960295,55.35211994,90.30408168,79.01978892,32.80629603,38.25148204,32.19464838
scen603,40.37684472,43.01495578,36.58813004,9.639533173,14.11900126,2.521567332,3.110677452,18.46210863,3.148966527,11.58800129,21.80836646,12.44138825,0.067358101,10.37744152,18.11787717,33.35086847,30.39154664,57.99683347,31.1230527,35.66994698,40.42456483,38.67335592,34.47336952,45.48772473
scen604,30.5421082,44.72129531,51.99001247,4.615090709,0.353920712,0.037718308,6.586225,0.232878006,2.009160413,1.288606687,9.418124427,3.089621271,3.905423209,17.231644,0.999574778,44.7751842,50.76174089,56.03203928,43.98633752,64.3184661,63.13538179,34.30791495,34.39694694,30.62121538
scen605,32.37144964,27.39317089,31.61299784,20.14680013,35.253361,42.44447478,20.26646724,31.63288126,35.09466394,7.201663297,7.429434738,7.97739976,14.82975369,2.330544472,3.370855951,24.6017274,24.67736328,18.29555169,25.10401443,30.08099127,41.61615254,23.40472918,47.18787302,46.04192017
scen606,41.81590608,32.82800296,31.29732904,1.258025943,9.00535709,17.51504063,14.83617074,23.99640273,30.9106767,0.784085648,12.27282098,1.619774851,3.877742469,3.548278871,17.03607612,33.96569557,17.80880026,2.050605141,23.29853761,9.995605857,5.474664088,16.59850711,39.21812945,46.1271095
scen607,32.39330757,32.22974652,31.03143631,4.217176197,28.89770358,44.19893347,7.626263545,9.729939909,1.921305919,14.0160272,17.88325659,16.72443709,1.463795182,9.027291266,0.08599863,39.36523404,40.86860427,48.05518645,28.45576687,27.78626101,31.08786538,19.35654036,18.79395965,23.80891193
scen608,42.47829016,18.32684663,19.25620846,22.54460405,27.47553211,39.44962877,12.1074022,15.09852385,13.0477556,8.294210245,21.2576054,13.81793318,6.997954688,28.15076184,22.64848603,18.65172394,18.24556586,11.88051535,38.7051896,28.71924683,16.65745658,17.5653068,14.2882667,5.412210022
scen609,34.72296531,38.07487183,53.40368324,11.80829921,9.190469466,21.98213069,2.154758131,3.592287785,12.68434974,21.04997348,8.225660499,2.962060467,1.098097414,8.057634915,10.67642555,37.91944928,46.22875602,45.05141074,26.93189939,17.05554856,13.75079416,40.90760942,43.49295147,42.03322223
scen610,40.80771834,39.88302688,44.79791044,9.941084243,10.50799027,3.11244662,17.39185167,28.59586241,18.71542406,7.518830044,1.099114697,6.977232523,10.548618,16.92023812,17.3463277,34.08816883,42.64537711,21.45825946,39.24234577,36.29207429,49.33616971,17.18049496,33.77871239,27.4097428
scen611,57.18461479,57.63708482,60.21292355,4.635421929,15.31317538,8.165527164,4.416163688,0.311361981,11.03630437,2.153485512,14.99381657,32.41243385,2.307034625,14.91802123,4.837135017,47.94017276,57.21080976,41.83588877,28.63421729,20.30393559,19.51714854,33.92565376,18.38684548,24.51622626
scen612,40.27536778,42.4026085,29.91872403,3.301551237,12.4882831,16.63763358,16.66017239,38.19450915,33.8346597,13.12070194,7.9494376,12.68589833,2.315407718,6.434301729,2.052859823,31.75298763,31.78112653,27.26857096,26.05629519,11.96464769,10.85403624,25.91345257,36.03393361,28.80123995
scen613,28.6890985,23.13445604,29.82850408,14.44539598,4.181105861,9.805369667,1.141899754,2.447175771,11.44838765,21.84448838,32.56616624,29.85262052,12.21175052,20.13848588,25.15191995,45.69577652,52.91350199,65.23988277,34.61171418,35.71949467,37.18369458,24.25238967,24.7783438,5.319228873
scen614,30.5543535,36.68932495,37.86713771,8.830655127,18.46659313,10.76937409,5.559206551,21.89156441,21.86523717,5.826614269,5.341038678,4.832486133,4.429334312,1.586934262,14.73255305,30.56086681,29.28556148,25.61575327,45.64761953,58.21826911,44.98330513,32.78242307,45.69991626,45.68173552
scen615,47.55677229,62.34647295,64.83102093,3.405521165,5.701360864,14.43415981,1.087017616,3.986744072,2.312110965,1.43233739,6.556154104,3.005246811,16.77684005,27.27518001,21.97954271,33.67249066,13.80558729,12.04276496,19.4071425,25.04893588,20.27845508,34.27197547,47.35919046,45.72982848
scen616,37.56270212,45.57425795,62.89436527,25.14749231,28.06624479,33.33369298,20.45741681,4.317267685,1.507253705,15.76587857,24.42433927,26.73944984,1.948839704,17.63144078,26.4214137,29.1003874,26.09336188,9.447979151,49.26946524,52.51980265,52.8213984,31.58547514,16.97299649,24.49331356
scen617,46.56845757,45.7042738,45.91041426,5.692638348,0.857047193,5.600856107,8.077860895,0.292227932,3.430987556,5.874887131,17.65207062,16.43607765,20.18479985,0.391147329,11.45895731,30.15584927,20.58312847,8.742349251,33.2466829,50.50479146,50.77244831,20.5605456,26.99512719,25.62501103
scen618,48.13301081,49.47166906,63.24789667,9.957356286,2.480931583,12.96000919,2.726950132,5.520330476,12.20442878,19.40673864,17.69994777,14.75962803,3.525724178,14.19529916,34.40843512,27.16179165,26.48272752,27.38414677,25.81990694,7.992648551,8.078610257,21.65394068,13.33749814,11.91983983
scen619,49.05021031,69.57386085,78.50368489,10.17710392,6.047546809,13.08733705,3.623335712,2.439913773,0.899508258,25.70395624,29.39811792,37.01658228,17.6821425,27.6911786,28.18471898,39.10562777,32.81950965,27.61556389,35.93784724,20.20250266,14.39669888,28.4701238,19.34114909,14.35876544
scen620,16.35224236,5.931047294,14.08321394,6.127749201,10.70316444,4.248810147,3.245125972,16.23315311,6.503666895,14.17771789,0.830286552,5.76196833,5.181904748,8.542290587,15.8379646,37.27484395,38.02078758,32.14058232,41.76876926,47.18109741,38.63769678,26.01648569,29.5220965,22.19884563
scen621,42.89715697,38.08102041,43.14865708,3.869810139,12.53647432,7.125695243,15.25489373,5.538178625,13.23013016,4.842100227,8.668779,0.671788456,8.528188207,10.30235728,15.73623294,32.91660457,30.94457706,24.82831177,35.76333408,40.75190454,49.27307684,34.84434356,23.57491435,27.28275533
scen622,35.66581815,23.43275315,22.43452238,10.36827384,17.72404725,8.607869943,7.530933472,0.039301968,26.10340109,2.107304362,10.50938777,10.55797879,5.586908963,12.86010519,12.96770731,32.46409681,39.54728741,35.16307243,37.81673941,52.38070338,60.24894824,37.06373049,49.33479061,36.82311489
scen623,27.30632327,37.36187896,45.91985043,11.47750156,7.611813606,1.603391562,21.31142035,4.041265518,7.82074354,15.10519542,17.24439598,18.61334708,1.858980766,8.728430238,5.58671192,30.59957841,24.68298981,19.20607011,26.79797984,27.84872219,36.69126623,27.53206301,19.29471091,19.31230146
scen624,31.24593033,25.4450437,25.72321815,3.308332019,28.84107078,36.58515454,0.300200656,3.834923368,14.77308347,18.14488596,14.10436111,11.9351742,11.23255707,0.867794135,5.047141821,23.2356821,18.9799057,21.98366885,31.51403419,23.86983982,18.91771411,8.476804196,2.366259843,0.848619463
scen625,49.24456886,32.01275968,27.30359434,9.551894493,2.850128874,29.54913565,2.962542351,6.043019042,13.67864269,6.639548801,13.04044695,7.221833498,0.579351287,16.66367178,14.2345313,23.98535021,25.60767391,40.4062243,29.26543065,22.97269051,36.70759063,26.64476043,24.8737997,15.18194332
scen626,48.51667608,46.26124652,44.00052952,11.97440406,16.81736288,33.6115005,14.4243503,12.07932339,14.39790223,0.587975134,22.63744736,14.21987292,6.962180668,12.21959773,13.9763742,44.43499859,34.18358181,20.887491,16.81028029,24.51611423,33.3607905,5.705811653,2.55076632,0.324682533
scen627,44.46611401,44.00892216,37.61449182,4.569104394,13.43396277,17.34417698,5.313790854,22.43641114,15.95186929,24.0290181,26.4757251,16.89149013,1.305956447,16.14806033,18.64920776,31.88046264,38.34084914,44.79476382,36.70704956,30.18315894,32.86665033,41.67472007,47.73711029,62.66675049
scen628,40.83699738,38.28397384,36.50431277,24.23156028,14.99689168,16.09795843,22.19013089,24.11377489,16.49005341,4.139617041,4.222437108,4.367758041,8.53508973,11.71013132,16.44816368,28.64595415,12.93692669,12.2254975,35.14179117,40.01086789,52.29482441,22.39710547,18.94850344,10.10593767
scen629,57.23504011,49.69596619,39.74675369,8.258751163,24.1632713,52.81322271,18.14106552,17.54179397,30.30892716,12.10638269,24.68003,40.54663214,3.183390673,11.63720726,23.92543584,35.93460001,35.2950869,36.61079019,26.98347753,20.0079814,19.57137823,8.675139001,2.955030795,5.728590689
scen630,39.04925498,31.97692457,19.16193859,10.53323931,9.672063121,6.519974218,14.43542561,15.60363595,23.97411865,4.256604199,11.30293181,14.98208917,22.48376726,12.32133116,5.788369591,44.76588658,51.23218081,62.26779461,46.16033263,40.61564378,21.57007653,28.75772248,37.73594794,21.64710943
scen631,39.52351718,40.29011888,44.83026454,42.39474023,41.27539532,36.55817975,23.86006132,38.7841133,43.2550641,15.84454346,30.42663403,37.91748767,12.52197493,14.36348276,2.408453871,31.50488916,38.23462438,41.63369858,36.49876548,25.08223429,17.21889178,26.01360744,42.47349366,40.40236847
scen632,50.86720266,67.77253971,60.52809294,20.69464562,48.49387436,58.01334648,2.654761342,3.455543132,15.08814369,6.664607491,17.35711721,28.85063626,5.268741173,25.67671046,26.7389385,43.71079512,41.39243304,49.39268909,17.7974951,32.08536809,34.67338857,19.45985145,23.01936958,41.92710124
scen633,45.30716436,61.07624584,66.1160935,7.132584123,1.589084812,2.492037797,6.399960836,23.8738078,51.80462073,15.06089091,21.61276838,24.37923239,5.362983765,7.351583492,3.537383537,34.01410636,32.39892357,46.86091054,42.30875351,42.85177087,40.26874359,18.66998988,28.25529919,50.7772925
scen634,42.07744518,40.76172659,34.43684132,35.23702585,59.53555798,37.9056161,3.862517033,9.689093578,10.52620642,18.49701432,44.28263367,72.63049488,2.571721873,10.86154275,8.49786364,36.06636309,25.12661632,11.15254899,31.10740044,25.25036598,10.63402842,24.77530675,13.94608074,6.642651793
scen635,44.18797545,47.69906433,49.78653419,16.71826248,40.40837402,46.66116293,23.19215442,21.62472633,18.71157184,11.96937494,9.025092797,5.633184311,8.023970442,6.11769525,11.94229859,41.50137464,59.32922542,66.50589516,32.8150258,32.0684041,32.87083086,25.20798193,20.24735634,27.63092566
scen636,32.98194542,16.0875098,12.03900025,5.739668949,13.47698496,19.25331911,9.826324457,19.63804182,30.41303644,7.048610473,18.78152059,15.03013421,5.336952728,15.61382902,2.30025747,22.91962951,20.81119811,13.80986033,19.39360164,13.10134103,27.99999142,27.90209191,33.6396339,27.96583753
scen637,55.87538934,54.86052905,58.39390244,8.413088477,1.531463669,6.743563261,9.090652808,3.593011825,3.09434789,28.439963,34.90127942,44.50223348,1.860903595,11.54651382,13.98497437,28.74629185,4.104166935,8.999614689,31.65420087,22.13441706,16.42117654,17.58355048,35.26867641,42.0084236
scen638,27.40509788,20.8167657,25.79080475,5.703101698,18.38812582,5.433009854,14.99827701,19.67366327,10.45963933,19.09224676,21.35609646,30.73583033,12.89484723,1.76002822,6.080994908,17.87808952,24.86318731,29.00083041,37.70775942,39.83453738,39.18122066,22.09618011,25.64150659,18.42647275
scen639,22.88229535,13.77389045,7.083852651,21.70204906,16.7485248,26.74417187,7.644021859,22.85068113,46.48586271,8.109774973,23.26889341,28.57192502,23.20378879,25.3421024,22.31635714,33.84024659,48.07794202,53.54024007,30.32561797,30.85094245,47.35999709,18.47893419,49.42124856,58.54038714
scen640,40.83409691,40.76081115,55.96728446,9.834075667,5.128244901,20.39033217,15.52761594,33.36766496,26.55312957,16.16069919,32.3208783,30.56409671,1.872726851,1.456315814,1.569418374,39.48746976,49.11600227,30.24156826,35.10256051,14.61294488,15.12614525,24.0990736,32.76575665,36.88953804
scen641,62.74742659,79.83361594,92.29106378,10.96916683,8.387253661,12.79329243,31.39377249,41.18008662,31.77190807,6.589038127,4.245575135,9.930079142,8.554004489,5.807161593,14.19069287,39.27873676,43.39946219,23.63178166,28.67339327,23.70897081,29.08362158,22.56699301,21.09266411,24.91862694
scen642,38.37015729,24.74326927,41.17272884,8.664012596,12.14324343,10.48712899,1.034453942,4.259920946,12.01012817,2.24873276,17.22365865,22.89341431,7.161777823,5.632415734,16.4885589,45.15060357,49.98942669,68.32322981,23.09091842,31.65903371,24.30828397,24.03833891,16.1630291,6.609940739
scen643,43.06742093,54.39031655,48.18395915,1.441612084,4.079942434,3.543275399,5.73408118,5.502445069,13.37600159,8.452980203,13.88864353,10.04738849,7.937182893,11.41218809,21.97020781,22.60828242,17.26651924,17.72994848,36.88879142,45.68101431,47.64898005,16.0825778,27.66844244,30.2110229
scen644,34.26057537,38.52268666,39.50521724,0.595393656,2.431119461,12.92163497,0.951395069,4.703859546,1.112461739,4.07721465,3.605365246,4.827522784,1.774996116,8.85516241,1.437124678,22.73849965,25.84430666,33.0329946,31.07463656,17.25961663,7.352347744,31.67637284,33.67741637,35.89105198
scen645,26.35968067,8.824866107,10.78848466,3.658345604,4.692933766,20.67833154,6.978758215,2.704460789,7.238482728,2.569077553,18.1935416,33.85814222,23.94638588,43.26410617,54.57105673,41.57988143,58.81140899,64.54756518,19.9534989,19.72248233,15.8916758,35.3147266,39.70203382,29.20952141
scen646,34.92168712,45.10831013,29.12616624,7.831021571,5.338844114,2.223338301,0.434494195,0.884875956,21.5536018,13.78321888,11.01307608,42.83280719,13.53411198,24.09677974,29.71802426,15.0562422,11.11376712,11.75948029,40.477052,37.38432088,46.24646042,44.17731152,53.31897478,42.25284891
scen647,32.05293207,22.76124771,15.73079584,26.24126194,28.54022836,38.92386964,9.701471801,5.618179459,33.77862643,17.08808378,21.69988347,10.04208201,9.78850532,15.9609183,11.38356399,36.21914867,32.848473,38.99965816,26.32288048,31.63231715,40.00321022,14.28621701,27.7127695,38.84620711
scen648,28.22426791,31.72272369,37.53894034,1.689128191,3.927038081,19.75540161,14.64201676,15.39809679,15.24972188,25.11888484,38.11957956,27.02984906,19.5540326,19.37404423,11.16851009,26.18214747,12.07961024,11.61899294,32.03554082,47.74569196,54.15975346,40.95283337,39.27903418,33.95596463
scen649,51.49523939,36.45794864,33.99472893,15.63050374,36.67288302,30.36149598,0.216540339,3.182557466,6.959627432,17.38242665,19.69934296,28.02531584,18.64122649,21.38867222,30.25141015,32.72454407,13.17124942,6.495135427,47.33526923,43.95914063,62.73051313,12.08812361,4.630806342,1.78068427
scen650,37.90572918,20.673829,34.10060637,3.669157159,4.764470156,9.105654959,20.37959066,20.95435783,20.2510377,4.411965369,1.481274182,16.45777162,14.5105815,10.2400126,15.28578653,46.78720284,55.88624952,43.95681989,42.58868662,63.31103687,70.18706403,48.97745019,38.30544823,31.16259359
