,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen564,46.58300233,41.95754994,48.8638476,0.281800972,7.06004389,7.132365045,8.77784712,18.6967752,12.43173032,12.37479482,11.18649927,27.28979313,21.37894778,25.98391847,33.56601812,28.70926797,29.62272957,34.16900069,23.79040784,29.34678078,28.11765638,37.53418297,25.29860987,20.09641891
scen565,29.82114984,34.80931898,34.64695588,11.47218884,14.05755903,14.67915479,14.05783656,14.70578803,18.96292158,23.47338806,33.01097517,39.77225204,8.640293283,4.969338997,25.28307786,26.66515307,28.24296248,48.81193357,29.67666326,26.38314075,37.41766526,43.99658508,49.39028893,41.87403337
scen566,45.23596482,44.37592657,57.44558125,7.260041367,20.08401308,22.22494981,4.313465689,6.275855535,12.00726516,9.145515108,15.58294373,15.33657988,22.88998318,33.31376524,37.89863783,24.82931165,27.29065712,19.15822146,41.07605148,27.69256828,21.84275821,22.11910507,34.98353948,13.96699853
scen567,48.29111131,64.26435976,67.15639432,3.019246886,1.547055604,2.473627721,6.94158032,18.42389858,20.72185014,2.788766045,0.934917963,5.641660319,3.27495089,10.07019932,9.025705905,20.57912498,41.14878879,50.49520506,17.58153651,11.16390053,19.53063721,25.13162031,34.80990694,43.27076888
scen568,40.57245203,52.61156894,44.63408673,9.806486317,19.09339831,25.30518642,4.661665513,20.91908823,26.84597215,14.72734218,8.419624883,6.068238193,1.755714335,9.912618454,14.68686504,31.98992324,25.94266999,26.79256091,34.45083757,21.3351629,25.56113546,41.65400737,49.71315792,50.88471198
scen569,49.30836112,36.26835934,46.62387317,0.894747886,4.576833937,10.42510176,17.24299915,15.22689692,13.61673552,12.56542709,30.39715502,38.97331246,0.44949354,5.427324921,11.86178317,35.94526911,40.09114089,34.96899318,28.1797757,24.51618901,33.63176904,21.69833465,15.22522713,11.76871666
scen570,52.1919486,71.93683774,57.34655949,18.02348724,33.51667958,53.31006008,9.05076845,0.270438218,13.96233735,2.802615619,5.255904627,7.6325463,13.21361089,14.17554961,27.52101016,42.72838428,49.50564156,41.03841101,29.12864775,29.73310167,30.32008792,21.91610969,40.21510601,44.19324087
scen571,51.80149759,65.05321761,57.0971731,10.23997489,1.105022965,1.290803733,8.346105694,5.387088991,1.345345008,13.12014226,15.25158727,20.62775234,29.69702138,23.58025862,32.07476842,29.33111674,38.49010218,38.89738277,34.71952581,14.73945539,11.91091165,19.34984034,12.62043531,8.736786972
scen572,39.75681444,48.91641545,62.02595321,3.548979339,12.3211424,12.11750421,7.14012559,4.160111213,7.23731904,8.65632607,17.9655249,17.32433537,2.646322661,0.146444294,16.23903812,30.7650981,27.92324031,16.70410801,25.10933124,16.29375671,34.5706657,33.19436192,29.97065929,35.40170657
scen573,42.36855307,44.70018653,43.86947346,0.972927531,8.207681354,12.97750368,8.301445531,23.4935677,40.67982352,17.02459688,9.422631806,11.89260219,13.95190762,20.70125221,16.64051293,37.28993508,36.44274786,56.72360614,49.37049731,50.92105343,50.46919944,9.951429987,12.45791555,22.04654154
scen574,59.69770597,63.30363298,51.58377364,22.10570933,39.91241874,41.14791957,5.138981358,7.609700253,13.28902767,14.91006044,30.18014972,22.95946011,6.062587365,6.032079583,19.46051721,19.98357329,20.09851923,34.56067106,18.60465266,23.74786896,20.08814846,21.80547663,21.45093609,16.71902759
scen575,39.45039552,27.76313115,31.49209895,15.6276044,27.41470052,35.41441815,30.89369994,27.19875138,25.13365873,17.55972439,26.44678692,24.87772112,10.42247723,18.01089931,17.96134751,27.60504372,23.91324281,36.39349042,34.87960775,27.41506964,26.80405719,30.17208404,35.35638684,36.79231291
scen576,47.46415296,60.97778553,64.96993304,21.77212647,30.6174018,24.2307406,10.0432354,21.08131149,29.43998752,0.8628716,3.564087352,12.16152726,2.891712826,3.169573268,3.967104862,34.89481708,34.10297301,48.66397432,38.10464874,33.86027667,28.63196079,29.9244173,26.18688851,30.76926597
scen577,38.28058158,41.90440917,39.84520383,11.23939606,37.5456642,27.72968088,6.19144955,7.554503517,5.924642798,5.346505028,8.071051674,25.51415245,13.09372337,19.58674733,29.535143,22.64757854,19.90797021,6.147945536,39.60046586,55.7167393,51.11117797,31.20856119,44.00289316,46.30122641
scen578,48.07643757,44.33342929,43.84054063,6.77120474,24.59869681,21.48107564,16.17641484,24.51086082,30.30748983,4.902621463,2.853427173,5.523672509,6.130182911,2.963583066,0.815935233,61.70472255,62.79779718,50.81463899,28.76546806,31.07224228,22.61332636,25.45384343,33.17235891,40.38053159
scen579,35.84222003,45.575006,32.84349457,7.479713185,11.92448651,5.20742798,12.56287206,16.52899122,21.7701877,12.08348347,0.207210601,2.874060472,18.22663137,19.31866645,8.967415096,29.93034564,36.76649833,36.36457254,26.95728118,35.17743249,40.08184188,36.89669138,21.26276117,26.11077096
scen580,60.00801188,64.27295188,39.92563472,7.378284913,25.07721702,30.3819197,3.885365084,20.03258122,31.02933055,5.791876317,16.30114198,29.46908961,26.54424565,25.70314126,27.92692481,37.8456294,36.7332088,30.22978304,40.55054523,56.01168892,67.00246919,14.72668526,27.48800405,18.86636288
scen581,43.32488602,49.56827745,25.50289163,12.75011367,22.75125875,30.91416569,5.39614503,2.308750155,9.164562065,2.497806428,11.21154044,6.297097937,6.677197346,12.59815471,19.12121463,18.26157248,14.13812486,26.51624825,16.63969522,18.97724872,24.40311998,18.65351288,9.403202685,7.39162497
scen582,36.46989767,20.44333109,9.06026796,12.45096836,23.16532982,19.59564371,2.806197005,1.210263483,9.929325527,27.0629688,39.27783573,41.62023696,3.743435329,9.354018198,21.66133359,44.90293364,48.43932511,46.76332734,37.06059597,44.67838575,39.17044982,11.3330789,22.3555827,32.06601745
scen583,29.53767986,35.83685735,40.26760143,19.71263916,20.04403907,17.37247856,10.53547665,9.308088451,18.82932226,18.71509504,31.99395771,18.06875497,12.49094057,22.2037623,11.66981333,23.77401847,24.8022994,34.42015262,14.99736647,11.13018664,38.06873985,18.30815186,14.54917256,7.991978324
scen584,31.66678687,29.39522636,23.06201702,10.17517449,1.716867021,0.765593949,21.90198599,25.80231825,47.66906067,3.565802333,9.88143869,15.16252885,9.27472803,0.764173288,27.73884586,36.10105389,22.15754059,28.89302463,43.78496024,61.45350647,75.76998764,37.29279945,44.07508945,51.31447052
scen585,48.97396891,31.55564312,36.38835945,12.31361702,14.91035416,13.83564481,4.320470784,7.235253282,15.51527549,19.64212402,26.2184489,38.83849675,4.10350515,13.09003487,19.10952985,34.94101862,30.30045194,38.6917654,39.12978857,28.65740132,34.46676509,34.66093338,36.85386825,36.16371526
scen586,51.32767284,75.40021417,83.38541016,10.43324398,16.91517628,23.39441439,8.855224773,4.920197615,4.72067397,13.83649242,26.19734766,27.48889341,11.65076211,41.69293077,23.75225602,45.79394498,51.53424819,42.77146312,28.02417904,26.31627855,25.24681978,36.53248719,45.06962502,45.54910467
scen587,51.13385238,53.55190274,46.43408646,4.95808929,1.212030222,7.804332637,3.114259848,4.132611771,2.359994861,10.45941113,14.99413119,33.13393982,0.05585059,0.742262196,2.858257946,18.76742781,25.19736961,9.894547197,22.7472712,14.73953075,23.54814969,19.08307692,16.64115629,3.276790829
scen588,35.39884549,33.85430027,48.21343905,6.416398776,9.012293924,19.65810875,14.25393654,21.66475578,29.19226942,11.62949208,4.773345146,8.977796551,1.326873067,3.802405177,0.368814378,35.50752877,39.0570049,48.23835005,22.18027825,20.492259,23.92252589,27.35307179,32.0632031,29.66164025
scen589,34.01427087,19.48691254,30.86453246,22.36634045,29.90847589,46.29085296,4.217320072,16.26055141,12.67847344,11.76525427,14.23355148,30.93014955,17.24987208,12.28840526,14.78841196,27.65312023,24.81846657,21.89767696,22.04833151,6.3552055,10.815779,17.23779014,1.847055453,0.965406383
scen590,46.39777472,46.51602655,28.93361582,16.75394046,6.163056653,14.20964131,15.22959415,20.76836212,39.42154312,31.60566447,18.54246611,55.17340351,4.060290208,1.939475261,2.952576867,27.99820036,31.0629082,21.95811886,43.55331985,44.6594041,48.13681321,39.95454299,44.18965936,47.34964968
scen591,43.6670636,55.56839912,51.35558579,1.247008711,15.47027448,37.14941742,2.871483429,3.803349923,10.71575777,16.74488883,16.20153543,9.136214196,11.58196161,2.423173535,12.56096042,28.90987388,35.98077833,44.40075291,34.68373568,30.66293963,23.47751601,31.26463614,56.88943527,37.20673011
scen592,33.78952041,44.40101754,36.13161216,16.30107164,17.25326559,16.20440233,13.85183658,3.217920464,4.609746702,14.17643949,22.34910483,26.99005513,0.788189769,6.56924682,11.04224005,36.07603916,41.41654058,33.62295169,36.50697885,36.76335545,41.65924742,34.29515582,38.13022719,51.72669011
scen593,37.23050634,39.19383993,44.98146416,2.268272136,15.42254696,28.28150867,0.458773334,8.511991619,10.48759119,20.22944993,4.888309594,14.31560405,13.96045926,10.74272148,29.31591,31.01424317,34.26866807,47.42179951,34.31690059,40.39229498,38.92485218,19.32570136,17.81691017,2.344820608
scen594,48.61193496,60.35917026,65.40172304,21.04110999,4.208453965,5.482328931,14.20911293,24.80605013,30.5474284,18.96186618,20.17215618,7.071546127,8.818966587,18.04256078,19.0926063,29.04762791,34.74109464,35.63318988,32.24328065,32.49797316,43.69968732,14.27729813,0.841044881,6.021663255
scen595,43.98042658,27.65008261,20.99413821,14.13372036,16.29183706,34.54262769,10.02746445,5.578311324,3.541036759,13.35999576,8.977650797,29.44887187,11.32616602,7.720557556,1.652631225,18.59985483,8.428697972,14.31502428,32.12996494,15.18775198,12.21477546,34.68071772,48.10461927,47.82134998
scen596,40.5368724,43.04367472,64.82948234,14.67727905,11.22022583,24.05757925,5.58396142,22.20492976,29.32298789,15.63838965,27.99023087,20.30391659,11.1776974,16.71720543,17.65315531,29.0332507,5.690878469,9.680673716,25.48429273,27.47701775,11.40883895,44.15951828,46.16410969,46.94015465
scen597,41.40539935,54.83659902,49.20459622,18.67880397,19.05654858,5.195917176,4.561929253,6.106444579,22.90373793,24.56334271,17.03268407,10.95278993,3.91096064,12.63514743,13.67089876,40.06750951,51.48233688,54.87430081,31.6049093,31.29578286,25.12212607,42.97030769,42.31347432,33.80160839
scen598,37.29194525,22.40059158,11.70678958,21.46462138,22.04028,14.94031964,1.186103601,1.433113815,20.25672805,19.40784492,21.50395206,20.76594838,4.007685448,2.261539928,6.839164258,48.73734764,49.89366853,65.04733662,21.39483363,29.56539752,28.60811489,28.19678688,46.73833603,57.01660611
scen599,38.46652899,31.29792427,27.93627401,9.118667404,19.7605197,27.02160766,9.071234082,11.00006302,5.031793146,15.57069474,16.48594641,23.95660068,6.113836345,9.154774704,8.982567759,32.12831047,33.28545472,27.56831268,11.72058169,7.875900466,3.0071961,30.80905737,16.16773498,26.49842647
scen600,61.82885865,66.76713729,51.32788573,16.92729357,21.45747801,29.42047313,6.093914407,20.35718038,41.6877166,6.605260283,8.378366191,1.892178209,9.505244472,7.01208038,8.064487558,16.5156698,6.678265574,22.13403183,32.003005,21.37636347,17.2716727,30.25575638,25.76371254,18.89428358
