,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen819,0,0,0,0,0,0,0.714638152,7.315273501,228.0864635,453.6821636,721.4901489,1284.914269,1049.780942,927.6090641,1368.124545,1226.045853,830.6013263,498.2819194,161.0611382,104.0712076,0,0,0,0
scen820,0,0,0,0,0,0,0.932513494,13.92112289,149.5313273,608.3010179,682.8224455,993.7560596,988.4245061,1346.990981,1248.359586,1062.654602,615.9500828,439.1028129,171.5422716,124.3445344,0,0,0,0
scen821,0,0,0,0,0,0,0.310985653,26.90205606,37.91760749,664.742355,724.0336018,747.0425374,1636.823227,1121.737901,1280.405117,964.0622859,715.0182624,484.6844239,230.4021689,127.6690946,0,0,0,0
scen822,0,0,0,0,0,0,0.362003817,33.37184506,168.4404816,723.2296278,513.747025,917.3670955,1451.439398,1513.494177,1453.565738,1016.423428,872.1228062,408.8989727,245.6440761,140.588091,0,0,0,0
scen823,0,0,0,0,0,0,0,33.02056002,145.220535,771.3573458,923.7695714,1007.523159,1166.100995,1303.516774,1236.076807,974.4946923,814.4374403,472.3964581,127.4842131,133.0354078,0,0,0,0
scen824,0,0,0,0,0,0,0,0,121.6336303,1180.18266,623.1152386,1543.72797,854.6174225,1270.573457,1122.001239,995.2108667,830.3651682,404.7456317,185.0433565,138.0072103,0,0,0,0
scen825,0,0,0,0,0,0,0.362925807,9.217304673,88.11368186,1109.478296,1205.359224,777.3696473,1117.818807,1478.185803,1308.842794,1133.971704,842.0196316,478.5247112,179.1279945,111.3274002,0,0,0,0
scen826,0,0,0,0,0,0,0,15.40757691,186.6037669,572.1876613,649.282533,794.2481118,1050.162524,1040.95019,1202.821396,915.108671,866.511437,424.410638,160.7778093,113.822191,0,0,0,0
scen827,0,0,0,0,0,0,0.724948821,39.08907237,74.76701891,639.0415984,826.5478056,786.4444107,967.5305103,1215.707247,1117.478647,914.1677734,724.8408932,376.2367358,143.4486262,121.4229131,0,0,0,0
scen828,0,0,0,0,0,0,0,32.36610348,48.79331238,690.9773263,668.3412561,1014.536478,948.8960967,1066.350304,1065.551377,938.883736,775.5213899,471.538835,201.925742,109.6337644,0,0,0,0
scen829,0,0,0,0,0,0,0,21.70671229,164.5597366,997.9627659,538.8860903,1131.882589,767.2975256,1332.803935,1024.69514,879.1469867,662.1427261,388.5499898,173.1802609,102.6398759,0,0,0,0
scen830,0,0,0,0,0,0,0,31.1124185,0,537.7034208,1010.588333,680.6112668,1130.118603,1016.224198,1505.970026,562.7891324,760.5822971,489.0733165,193.4659515,98.37162649,0,0,0,0
scen831,0,0,0,0,0,0,0.149798703,19.00566596,139.2685401,486.1608497,1196.225388,1377.689585,1495.568127,1112.936529,1163.436381,1130.944323,843.0322075,401.0217877,138.2473381,140.2045504,0,0,0,0
scen832,0,0,0,0,0,0,1.133240782,0,133.9802173,700.1229801,916.2627032,1012.030455,968.5662724,1146.447834,1098.765232,878.4682943,973.8556365,421.1733565,188.657349,123.9877933,0,0,0,0
scen833,0,0,0,0,0,0,1.212845328,38.9376746,73.31515489,813.4938642,1167.44903,692.6667736,486.5840892,1454.122968,1507.167996,967.9594563,772.2341194,541.0278927,189.8198241,124.5175758,0,0,0,0
scen834,0,0,0,0,0,0,0,21.92259457,154.667672,892.3381152,780.207599,1092.506128,1174.119865,1500.112736,1003.077523,1049.35476,646.9925107,451.3315196,217.3793122,110.5211862,0,0,0,0
scen835,0,0,0,0,0,0,0,0,127.0543851,916.9672418,796.6178702,674.0355015,1149.833055,999.5352438,982.2308848,1101.485958,778.4379975,366.0579089,181.3068881,106.6457,0,0,0,0
scen836,0,0,0,0,0,0,0,34.01483698,105.6757326,694.320895,449.7016789,846.902339,984.9837819,842.6302485,1201.621254,959.3751553,770.1481924,420.6370348,134.2249844,103.9324256,0,0,0,0
scen837,0,0,0,0,0,0,0.927252987,19.36378374,198.073418,859.1429585,1662.150486,1239.672884,935.7486078,1075.713335,1421.679104,865.6411268,773.9555239,355.8857189,155.2568773,137.2043163,0,0,0,0
scen838,0,0,0,0,0,0,0,4.573269934,43.38615797,653.2048092,1063.939426,1029.001819,1356.567201,1117.970165,1028.659374,842.1850121,610.6769111,523.0840161,196.4582062,138.4415841,0,0,0,0
scen839,0,0,0,0,0,0,0.382147992,3.025237357,56.50008588,661.1811577,1095.016338,811.6810089,1365.191402,1348.860602,742.0026029,943.0988499,794.6997857,459.2640298,171.7967637,112.872638,0,0,0,0
scen840,0,0,0,0,0,0,0.278079857,10.06709801,119.5753426,318.7284759,1152.218318,538.6204129,925.2447147,1341.167847,1007.14946,1072.981504,909.7701952,467.4511891,206.5400061,134.9220882,0,0,0,0
scen841,0,0,0,0,0,0,0.98480333,30.06489122,242.071758,541.7852902,943.96036,1003.390674,1069.729711,1042.670248,1323.01858,1078.644665,722.324119,498.4252831,187.9152278,129.7166424,0,0,0,0
scen842,0,0,0,0,0,0,0.660649186,30.20953534,55.21968055,643.1084904,1379.900276,1168.70996,1431.190395,1222.305901,1034.197372,929.2616478,820.1601167,491.7586525,169.4151624,126.3182151,0,0,0,0
scen843,0,0,0,0,0,0,0.454744881,30.11752878,186.9260506,806.4624802,740.375199,1147.322331,986.853328,1657.353684,1348.357194,1133.830393,806.1978364,436.2663582,182.0478935,114.1862512,0,0,0,0
scen844,0,0,0,0,0,0,0.942949952,42.36090096,45.58373858,813.2390273,308.5919002,1011.189694,851.5352527,1622.324533,1222.767306,1021.071407,887.2840051,468.832799,167.7277626,119.579207,0,0,0,0
scen845,0,0,0,0,0,0,0,13.18614676,204.6414184,601.4806106,1283.189085,903.7588341,1453.364624,881.6425467,1300.335018,1111.067194,713.2990822,399.325343,161.4741958,113.1314718,0,0,0,0
scen846,0,0,0,0,0,0,0.231589751,36.17784818,156.8708496,633.1924667,1186.644692,1159.920076,571.1011746,1198.147148,1094.423661,812.9915614,711.2514823,472.437943,165.7526654,103.6931429,0,0,0,0
scen847,0,0,0,0,0,0,0,18.90392125,38.47184089,574.5911219,704.3160038,886.0527662,1254.807585,1294.970022,1156.914132,777.5863746,750.4662678,456.8163138,199.6014381,106.8708938,0,0,0,0
scen848,0,0,0,0,0,0,0.914888382,16.25517893,280.4478819,740.6660057,724.9885749,694.4480687,1002.551618,1230.696961,1186.749366,959.696423,1014.575256,544.9676597,207.2503482,134.8695761,0,0,0,0
scen849,0,0,0,0,0,0,0.406876184,20.58375377,146.1981271,909.883818,877.1774415,975.4874444,616.7457845,1296.785711,960.8925886,1166.528958,565.5610896,511.4692952,193.3161152,113.409968,0,0,0,0
scen850,0,0,0,0,0,0,0.22238471,13.92625969,134.9746316,951.556932,1140.601042,1010.405607,1163.018695,1204.945709,1040.430478,1114.106102,759.340639,442.988765,176.4474285,127.8499286,0,0,0,0
scen851,0,0,0,0,0,0,0.228056892,17.53396921,95.66786412,406.424823,701.7881635,870.3586516,1396.652442,1104.034772,1356.777258,1033.471331,636.675891,500.586284,190.6984651,125.0489473,0,0,0,0
scen852,0,0,0,0,0,0,0.056350512,4.742560767,142.7553558,874.2491269,1261.478458,1112.337098,1216.650841,1089.035725,925.379438,931.3629029,762.891031,482.2125529,187.4138466,98.94575201,0,0,0,0
scen853,0,0,0,0,0,0,0.03368925,29.25926625,243.3492953,675.883674,1197.826128,944.6576952,843.5683171,1304.104193,1217.545143,1065.794947,740.9529627,448.4070764,212.1131435,126.6606707,0,0,0,0
scen854,0,0,0,0,0,0,0,14.14408393,4.186508492,723.84897,1141.856243,1291.64379,1337.155426,917.9433833,1062.273425,980.5471865,594.4115074,422.3461175,220.9719291,94.31018285,0,0,0,0
scen855,0,0,0,0,0,0,0,0,130.4051615,1120.885871,562.2388379,1101.845662,1135.570124,1316.368605,1291.899162,597.4255596,716.3435534,495.7287099,201.2121064,109.9778193,0,0,0,0
scen856,0,0,0,0,0,0,0.021217534,17.22007022,0,503.0481895,885.3775595,1058.103005,1445.69212,1503.663431,1400.867402,863.0212832,629.9135877,466.8492045,174.7681099,122.3362829,0,0,0,0
scen857,0,0,0,0,0,0,0.610311629,13.30055322,58.1772185,755.1090592,1359.53066,521.7306366,1194.573617,1076.582609,943.5918983,1242.030797,771.8497521,421.2698141,189.2617094,110.94862,0,0,0,0
scen858,0,0,0,0,0,0,0.627918896,42.48184103,86.13284285,449.6033148,682.9524336,927.5700658,763.9800647,974.3404274,1376.570723,1161.953701,850.5132937,460.183217,203.2456366,133.8998517,0,0,0,0
scen859,0,0,0,0,0,0,0.314623364,15.64852772,131.7437559,725.491106,906.5442655,836.3842928,1020.931667,1074.737194,981.7471013,1026.695455,832.5661208,445.4672333,191.3609838,122.6121401,0,0,0,0
scen860,0,0,0,0,0,0,0,16.44218827,17.16153006,740.5410206,1193.05067,920.4311967,977.7135243,1216.477033,1240.783849,736.5881735,711.0616145,440.4342589,187.8459571,105.4515208,0,0,0,0
scen861,0,0,0,0,0,0,0,43.28966475,94.47725892,981.17608,803.3252637,1084.429354,521.6899705,986.8414017,1377.643147,802.0146197,813.3357162,495.5068424,183.0803528,130.5617696,0,0,0,0
scen862,0,0,0,0,0,0,0.90542133,0,121.3495559,686.5311543,772.3428238,1208.936045,819.2569591,1453.882192,760.6015139,1012.51483,757.869105,442.9189897,207.1221322,103.2750599,0,0,0,0
scen863,0,0,0,0,0,0,0,20.46150585,70.68785057,588.7863766,891.9468349,1216.580115,899.342814,792.018685,1359.062727,913.7972479,631.254047,457.4493831,180.8832161,119.9861439,0,0,0,0
scen864,0,0,0,0,0,0,0,0.197449017,0,476.7348712,1079.552446,852.4715569,747.0266296,938.5240968,1227.126473,967.9985131,883.8304448,444.4761694,162.736305,135.1486354,0,0,0,0
scen865,0,0,0,0,0,0,0,14.92224645,158.1792704,863.2814454,1100.076473,565.7597271,1091.467007,937.8721624,1289.945598,879.8176376,750.4023453,447.7814235,178.0145672,131.6243772,0,0,0,0
scen866,0,0,0,0,0,0,0.323383432,42.94124826,11.76763117,877.7360657,969.9436561,722.4710577,1036.261143,1035.152895,848.9340312,808.0664862,654.4700133,512.6057369,212.7938444,135.7854496,0,0,0,0
scen867,0,0,0,0,0,0,0,32.36278874,26.16829122,634.1971236,977.0340362,1519.386695,1357.385219,862.5527669,1069.412751,858.9386411,816.2959488,472.6886939,188.5040511,127.4846061,0,0,0,0
scen868,0,0,0,0,0,0,0,4.677900018,182.5560257,469.349671,1378.107294,1069.060649,1275.098856,1008.538903,1124.685437,626.9602379,708.8480341,504.8407839,200.8705867,121.0230689,0,0,0,0
scen869,0,0,0,0,0,0,0,24.10598965,116.2685802,671.6134689,990.9318006,1197.066356,1303.081446,1611.473053,1254.946662,1221.247769,811.9047326,422.4377782,188.870528,115.1453891,0,0,0,0
scen870,0,0,0,0,0,0,0,19.81626106,69.48807153,427.4509675,538.2915824,922.2946763,852.5738528,1449.055305,1195.802434,827.5140868,829.13761,432.7790881,222.3915297,135.2699091,0,0,0,0
scen871,0,0,0,0,0,0,0,20.05755003,204.1085252,860.7086463,278.3048383,1443.660345,1402.433466,1229.063819,963.0330595,996.6254798,804.1132654,421.2448003,186.6391639,123.0013935,0,0,0,0
scen872,0,0,0,0,0,0,0,16.98987115,189.5149598,611.4621097,712.1140891,968.1287135,1317.822106,1538.124422,1511.638593,1065.327757,737.6583932,479.1534322,166.1199342,126.7323293,0,0,0,0
scen873,0,0,0,0,0,0,1.556241678,37.60417211,71.8671911,966.142727,1084.775177,822.3684277,1487.988067,1331.938943,1217.025405,820.6476536,749.6266295,452.4403143,162.9945403,124.5904601,0,0,0,0
scen874,0,0,0,0,0,0,0,6.301039092,94.33879962,805.4088945,901.4495721,1038.959719,1257.397967,1285.784557,951.386694,914.9553731,627.9193275,487.1144615,220.7325464,120.924435,0,0,0,0
scen875,0,0,0,0,0,0,0.555671982,21.27407069,0,674.4040061,631.6580802,954.7378118,1212.754476,1077.406393,1496.240627,1093.265415,727.2126953,509.2764323,154.0566117,114.0659188,0,0,0,0
scen876,0,0,0,0,0,0,0,26.62553163,108.2990813,420.6142679,1008.765124,965.9572419,1046.823219,1243.724047,1220.427848,852.0139869,487.2069072,465.3217658,174.2839473,125.9478157,0,0,0,0
scen877,0,0,0,0,0,0,0,24.81750061,47.47319788,642.4153647,1291.513794,1112.35528,1662.354129,1192.049742,929.5326211,1003.94202,894.9024059,486.7395882,179.0311434,109.9327759,0,0,0,0
scen878,0,0,0,0,0,0,0.08345914,16.18347469,156.8105359,620.6564209,798.8097529,1228.783364,996.0232395,1272.646397,1264.141572,987.1626316,674.3878006,463.2347365,252.4118674,147.6022677,0,0,0,0
scen879,0,0,0,0,0,0,0.192170248,46.03643021,116.5065151,908.9186186,982.598342,985.7018748,1082.950707,1180.567799,981.5296812,807.5432113,709.0214147,416.4103664,171.273832,101.9334971,0,0,0,0
scen880,0,0,0,0,0,0,0.148605765,22.78565316,111.1784672,833.3210159,905.2451386,669.1787708,1188.487683,1192.397446,1095.870837,720.3469146,650.0523329,487.0865469,163.9393918,122.9501735,0,0,0,0
scen881,0,0,0,0,0,0,0,5.531313412,76.17044197,687.6804639,1363.583409,659.4030012,996.3830762,1598.705193,1116.716077,1156.947356,729.0458302,485.579864,174.5390799,121.4528787,0,0,0,0
scen882,0,0,0,0,0,0,0,7.924926271,168.9061961,419.1873985,523.9593322,910.866796,1133.36455,1368.332732,1226.105946,1084.367404,633.8684352,503.296046,148.6447952,135.4317121,0,0,0,0
scen883,0,0,0,0,0,0,0.857729168,9.526795799,0,558.4042446,1237.684061,943.9270158,926.5757494,1128.121535,1342.499263,1088.076739,848.9997919,438.1782527,168.1694635,139.804051,0,0,0,0
scen884,0,0,0,0,0,0,0,26.17249125,54.70589994,473.6795383,1333.535386,1083.787901,1066.552401,1176.080395,891.4798421,1207.788995,751.7934669,482.8108549,212.5088992,112.8562101,0,0,0,0
scen885,0,0,0,0,0,0,0.3912055,8.775746662,152.0262405,604.309151,764.0876053,1141.5405,1236.940205,1189.443342,804.5116286,871.4375698,851.7710378,406.1082092,189.5872505,121.9933296,0,0,0,0
scen886,0,0,0,0,0,0,0.015261842,6.061774543,142.3075878,700.1785043,881.5927525,942.523244,1020.472482,1063.330739,997.0106022,1000.512242,762.6067,422.6485898,166.4032529,135.0768153,0,0,0,0
scen887,0,0,0,0,0,0,0,27.74991307,36.29834207,577.5412824,344.7334401,1042.259769,1508.197576,947.4113864,1332.056356,990.2397003,785.7071767,510.2052227,227.9532672,128.0849749,0,0,0,0
scen888,0,0,0,0,0,0,0.545410977,9.835640672,0,588.7713086,826.4887376,1469.206162,1287.025549,1139.882203,908.1022494,897.6368419,751.0825368,434.1457553,185.1935696,123.883807,0,0,0,0
scen889,0,0,0,0,0,0,1.765548695,14.41076805,241.9641354,511.6677559,923.278882,1547.544429,1397.728042,1243.912214,1321.304598,933.1496417,719.5272585,521.9399342,144.6783378,122.590531,0,0,0,0
scen890,0,0,0,0,0,0,0.017681151,0.008396901,81.7846952,517.7288485,1158.917947,1399.106959,1548.309571,1007.474764,1169.239888,929.9721968,756.4538798,435.5074926,194.2131694,111.5333001,0,0,0,0
scen891,0,0,0,0,0,0,0,24.4124969,156.4867564,774.1402724,841.3075902,678.6960737,1244.214261,1008.196902,1069.756141,1152.211618,910.0732136,491.8182583,211.9838359,117.4288162,0,0,0,0
scen892,0,0,0,0,0,0,0,12.42210017,147.9529344,686.4588175,439.8763944,914.4971918,1133.294113,1114.016159,989.8345636,1062.269955,839.0705061,389.2395529,182.3891613,112.6825194,0,0,0,0
scen893,0,0,0,0,0,0,0.189121492,25.96832923,0,869.8814828,499.4578548,1278.067872,1007.217539,1199.366647,1615.620222,1175.189583,879.2689022,429.4867493,172.2238587,109.8089832,0,0,0,0
scen894,0,0,0,0,0,0,0,17.51161904,265.6536376,751.8279299,1419.993806,994.0498565,1057.290605,1256.882232,1043.686902,1090.803901,749.3921618,447.7221635,201.2872501,122.4567001,0,0,0,0
scen895,0,0,0,0,0,0,0,46.97991616,142.3533719,574.0416567,903.4286612,973.4837802,1088.619314,987.7485912,1029.499485,1169.292,595.9179698,573.6557071,166.4276061,133.0490517,0,0,0,0
scen896,0,0,0,0,0,0,0.457808615,21.2638524,157.6887698,663.0664561,1176.655476,1002.649667,1071.791664,1194.926699,766.1206451,1163.784894,712.628308,418.1106717,237.7114412,107.8065072,0,0,0,0
scen897,0,0,0,0,0,0,0.666524754,1.588087503,29.4888647,388.0441596,1109.873506,973.7116393,1311.459869,1216.157182,1254.607471,1152.572213,760.0145944,499.4995325,147.1917214,143.1852295,0,0,0,0
scen898,0,0,0,0,0,0,0.498031603,25.869657,111.3906056,1057.799913,828.5330392,1435.79753,1115.195699,1523.397059,1141.143774,1280.861794,987.211851,434.5795402,225.2898681,125.7593626,0,0,0,0
scen899,0,0,0,0,0,0,0,22.46608756,101.9218307,289.9934215,934.4117126,1069.480067,1350.207506,1235.15307,1339.272902,1066.816598,823.7273167,557.1460594,149.1476362,103.6834876,0,0,0,0
scen900,0,0,0,0,0,0,0.81934663,6.616092152,245.4959041,468.6158182,883.5399684,1095.992164,1405.792613,1043.628336,981.3903327,1014.973548,710.1683676,479.9961266,192.7316399,116.0917803,0,0,0,0
scen901,0,0,0,0,0,0,0,33.2654527,86.0370103,743.0680253,1015.43,865.11443,779.4281737,1359.929363,1263.946404,762.8433137,670.861376,306.0239447,192.2168047,125.2732693,0,0,0,0
scen902,0,0,0,0,0,0,0,16.41776763,140.3432023,414.0167568,720.5236948,1059.843559,775.8015842,1200.485523,898.5036015,785.5189636,809.646793,402.3032623,219.3257125,96.7310265,0,0,0,0
scen903,0,0,0,0,0,0,0,33.34856001,161.8915315,974.9375343,1234.291538,1144.142074,1029.01111,1119.707654,1319.649193,850.3097921,759.1916979,464.424571,175.7222956,157.2764289,0,0,0,0
scen904,0,0,0,0,0,0,0.0343813,7.436413372,192.4080261,839.447553,868.9468317,968.1876863,895.0117453,1503.863813,893.8250997,837.4907491,744.3374155,547.8885125,201.3218959,125.9822949,0,0,0,0
scen905,0,0,0,0,0,0,0.526661292,15.51538891,35.97241841,794.3467751,1203.094392,860.16495,1142.333127,1332.695139,1094.302794,938.6906282,665.2384459,483.5490007,154.091643,123.7851127,0,0,0,0
scen906,0,0,0,0,0,0,0,23.98207844,65.33804556,773.5556793,958.7641486,1102.134898,883.2114369,1160.467693,806.9829582,1129.849851,770.2437343,468.6074332,179.4832634,124.3098162,0,0,0,0
scen907,0,0,0,0,0,0,0.376698302,10.27348904,76.71541329,798.1737541,864.9661929,946.8031859,1301.797222,1385.859594,1333.497737,1125.352854,892.579198,499.2335086,178.0789351,139.6651745,0,0,0,0
scen908,0,0,0,0,0,0,0,12.87393201,129.5059544,586.6221346,791.9254812,988.2416076,1050.114524,1179.53163,1060.148793,1027.29417,909.9101414,462.7305415,199.0610765,121.1039157,0,0,0,0
scen909,0,0,0,0,0,0,0,20.6536933,0,677.7384116,946.8117839,1390.814814,1635.884906,1205.876406,1141.129021,958.2529679,801.2861651,506.9706828,157.1636981,138.8265862,0,0,0,0
scen910,0,0,0,0,0,0,0.659056073,0,184.9195724,846.5819276,705.9943878,699.4545022,976.287906,925.2015122,730.9825673,1094.012281,674.4247356,409.3613512,145.8848751,99.87403662,0,0,0,0
scen911,0,0,0,0,0,0,0,14.52775933,150.2633446,615.7773918,1133.460502,704.468053,1191.053059,1217.095772,1433.089768,919.6340653,833.804474,446.6262885,197.8182009,113.9488057,0,0,0,0
scen912,0,0,0,0,0,0,0.122903027,14.90451288,26.72266258,897.4824051,816.6437859,699.7284215,1029.103898,1244.855461,875.8718758,887.1029995,767.8906042,461.2341908,174.1883824,130.0997063,0,0,0,0
scen913,0,0,0,0,0,0,0,23.32701114,222.4233976,682.2673974,1072.395385,928.8513862,1038.842693,1196.317377,1336.844653,1105.944035,903.1631994,521.4305617,169.0248782,95.4161964,0,0,0,0
scen914,0,0,0,0,0,0,0.021837055,7.935607038,148.4146301,740.38187,1145.371516,808.9105678,1332.51659,1280.364607,1041.011866,730.9026146,675.349627,423.6273878,175.4977864,100.0960662,0,0,0,0
scen915,0,0,0,0,0,0,0,4.269628833,185.4345327,555.3136896,1187.744196,1851.031719,1703.66076,888.5216142,1151.138527,818.3485461,885.3683715,437.408314,204.336063,146.9824053,0,0,0,0
scen916,0,0,0,0,0,0,0,8.89457695,104.6326032,651.0011037,511.3753521,644.2710078,1375.159889,1076.228211,1202.06742,894.6546178,751.2404443,487.5773105,196.0900808,107.3449626,0,0,0,0
scen917,0,0,0,0,0,0,0.762947302,0,349.6435765,401.283669,887.3087161,1223.147847,1117.317442,1440.35247,756.3481381,967.2112994,710.0320486,427.2417044,184.5391337,106.8281057,0,0,0,0
scen918,0,0,0,0,0,0,0.182826816,42.69841444,73.04942224,221.9433113,1275.387021,818.9278817,896.0393092,1481.579542,1339.571258,815.4808014,816.2164739,452.0253593,170.8352662,125.6418075,0,0,0,0
scen919,0,0,0,0,0,0,1.139688137,42.13944385,129.5317507,556.5044936,1079.361918,768.4878798,622.8178094,1779.695983,1471.587969,725.3020797,647.2330989,475.8538969,199.1556027,120.4226358,0,0,0,0
scen920,0,0,0,0,0,0,1.401859968,25.58015249,93.9183234,841.8068904,1253.818967,891.0063769,764.0610981,1456.736981,941.8410076,796.399551,523.5237257,454.5814768,201.0854517,142.9109493,0,0,0,0
scen921,0,0,0,0,0,0,0.593865393,24.90404618,129.7413796,628.6877405,1349.359714,1208.537103,973.5545725,1064.03719,807.4887807,986.0348381,755.6233575,406.2469625,193.7193787,134.6965073,0,0,0,0
scen922,0,0,0,0,0,0,0,28.88026584,0,766.6836087,715.2075588,644.3807056,910.784482,611.5227915,1177.366885,1049.933496,582.4148759,488.3949518,164.9454126,109.8403775,0,0,0,0
scen923,0,0,0,0,0,0,0,20.34382664,131.1599851,527.9535931,1083.089358,822.1610625,1230.568307,954.047493,1202.368152,902.6310635,630.9792078,435.3592449,214.5141626,138.6987757,0,0,0,0
scen924,0,0,0,0,0,0,0.983100166,44.35561189,126.1589813,563.2673199,630.5344853,525.7551586,1221.762001,1436.962332,860.2285172,930.8226256,685.6029262,404.7940315,222.1721197,123.6310995,0,0,0,0
scen925,0,0,0,0,0,0,0,28.67285152,11.12733668,532.1131152,1053.403103,1298.763829,1118.128222,1717.221895,1074.957209,1090.294443,711.654515,413.9709432,169.7292124,135.1236718,0,0,0,0
