,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1197,31.9560364,39.18437466,46.99594679,19.54118181,36.24873358,40.75594133,9.512720168,13.76696189,18.91678828,4.855147892,17.67009555,37.32339333,7.901201649,3.983178983,2.678750149,35.13043139,50.01948247,55.29486227,50.36562485,54.97735833,32.50175185,27.67403088,5.508227967,7.304730676
scen1198,30.58832709,28.87352244,11.56608319,16.5686494,1.958431097,15.08944529,20.85758428,33.76626112,26.40429331,3.637426383,9.742031602,0.948714005,0.375954281,5.757494235,8.777072678,47.37061781,41.10652403,43.98271799,24.05937634,48.80574391,57.77694034,15.44759806,10.95435968,9.02266884
scen1199,34.91094734,30.75468399,40.08168534,1.745233198,6.221456754,6.59941357,14.96695712,10.62912288,14.74723294,18.36779313,22.68665554,16.78349032,3.265212428,16.63401607,20.58334812,44.44683889,51.67735071,65.61674695,31.30070958,45.40213348,43.08508534,24.95235099,19.97471557,6.140338758
scen1200,29.84771868,11.07631584,16.76170979,5.303575596,0.459715051,0.270066506,6.123535481,9.60614778,27.72457707,7.38024198,13.89843871,22.12213789,4.222029656,6.235715546,14.5895357,47.63328428,55.68734352,44.40295773,29.21737489,29.23300934,39.40208341,32.72127396,36.52538591,34.08328882
scen1201,52.05732925,55.28358854,51.51215823,11.12302551,18.21501965,23.06256571,2.320969798,0.525870288,10.08341771,6.360194807,1.511166292,8.429072368,18.81525549,14.83215155,28.53669797,27.59892305,29.52809249,20.19813401,42.0415253,40.38951893,37.00723769,40.85316065,41.68391372,53.32796077
scen1202,29.40277414,24.76768436,15.15983436,12.35877019,10.80548832,7.537745996,2.897469553,16.32924449,0.413951402,1.982087249,6.611514274,10.33943234,5.546363856,6.09633313,0.282579211,48.70745445,55.27312042,63.95645246,35.99473052,45.73341245,42.51051967,21.97066979,30.87653903,29.35741803
scen1203,56.68541099,45.68346777,33.95738568,17.20022746,28.86486027,39.25466269,2.679788368,7.368244401,0.491356973,20.19150911,30.39440422,41.87088491,21.10029515,23.9160917,34.45979747,45.67515962,42.04936968,45.57553293,6.965761158,11.00673148,17.46953308,19.36376965,17.00120112,5.022621995
scen1204,35.37185276,22.9457066,8.943100524,7.461492417,13.63271135,21.28845054,8.446046972,10.08183746,4.487881837,16.35408831,19.77976012,13.39272641,23.22419569,23.06173553,27.92844249,23.69754417,31.07002041,28.96101059,43.86745504,35.44818709,18.25437406,19.66979479,17.53074876,23.10368356
scen1205,24.89867231,14.6744339,13.76594188,27.59824277,28.08884707,21.84065256,11.4879177,19.2483701,19.47967727,17.33670843,16.95018904,18.20526813,9.929462229,37.16564911,36.80533087,24.43860699,30.73257384,29.82955065,17.29886864,8.811405752,7.347500545,26.22686883,7.266078315,7.273437388
scen1206,32.99738483,29.01776249,24.85513081,5.39401214,11.5927064,18.80882024,23.76067736,23.38999842,10.27378397,10.78505745,1.127226039,4.471348004,3.324309159,0.900363011,9.383611454,33.16658362,36.51539472,43.33509646,32.61048979,37.51407089,35.54390351,36.53589584,38.54011631,26.95723907
scen1207,48.09689408,32.89004304,25.95380877,0.963313053,0.726400293,8.061069549,17.07590574,10.81452686,12.53199939,8.543209954,18.39255335,11.26593621,9.53000678,12.10193909,29.05611466,21.21205929,0.154056084,3.523149429,34.54131986,36.26629298,57.94221684,29.73278124,30.21544015,46.87592331
scen1208,49.27737823,48.51512808,48.89150023,2.571232824,15.49733956,16.94057187,21.51513865,22.82749059,16.46332485,29.52757603,44.08396208,33.48807816,4.392342722,0.783436936,18.20910294,42.43558445,37.62042967,51.8026043,36.11819948,38.47515147,42.05687968,32.44478011,47.10450684,52.07079645
scen1209,40.56967133,46.19648558,43.54653585,10.37960098,1.927964849,5.179953834,2.883248395,3.556466736,6.750598574,1.084001385,1.866539308,2.975085994,6.295734381,7.696880153,0.261859922,26.79793136,20.05455675,26.08185836,45.45653551,42.86448918,37.36287539,14.17118271,2.417908968,5.259578901
scen1210,41.80600397,37.97932264,20.09367556,2.467760053,10.80731986,5.475188525,13.33998284,10.23027462,27.45543307,14.27635181,14.12035761,11.31924611,15.4158232,14.73041293,1.717315901,16.92637801,27.10455616,13.34144408,14.48511835,4.210797454,1.132283163,24.24195946,25.46513141,23.78962462
scen1211,45.16488736,38.74084007,30.73572934,10.15631516,10.68652697,10.94168765,26.11209574,38.79062934,30.38476792,24.33469223,17.12833441,14.50658234,16.05544872,19.7880256,16.03179852,30.52826014,39.87456619,39.42429207,37.13131866,26.66528244,23.94261235,36.75323408,47.47682213,35.15641256
scen1212,24.82769305,24.95666586,21.08057341,2.339280187,1.119001332,1.316123239,3.91270571,3.525527796,13.73759483,10.3026057,19.45599574,39.3095474,4.023739117,1.656023166,4.542513861,34.08538944,30.42339211,26.7453074,37.98337086,26.23278756,27.5582741,20.83568488,15.83724051,19.50442179
scen1213,33.35681471,42.57121131,27.53377988,9.690038607,12.71379029,21.10052644,16.75557599,27.45021609,22.19757099,7.723855621,2.653428632,1.014295714,2.4282255,5.177977301,10.15588005,16.36755984,28.41624144,42.66581725,48.0744933,62.36213531,43.64147031,27.66759745,22.79504252,31.64200256
scen1214,21.2199139,13.48471253,22.49347313,14.88628592,19.7431578,29.47897124,22.59141048,12.97530231,7.417237459,15.78098792,20.51672643,12.10026477,20.70639316,27.26789472,19.99204714,34.70456769,36.84732991,37.824343,26.14356891,38.61894916,38.99529978,16.46093103,30.54536777,28.90037346
scen1215,34.64597096,28.82101742,6.892040245,1.458108396,9.97838116,8.117232685,0.101648225,0.746604718,13.93098809,5.512739944,0.385834179,2.40636377,3.655609252,30.88073672,31.83335349,37.40467598,44.2876628,31.17920494,22.93681472,31.90769898,48.40977636,13.71924462,6.761851618,18.84692752
scen1216,48.24051931,35.12634716,35.63798919,12.01096321,11.17979643,6.804495558,14.954024,5.296622512,9.164923165,1.821412094,2.440972578,4.947083996,3.097566649,15.7980997,39.38829254,22.67251284,0.513800854,4.599120387,25.06273775,17.39391312,16.16607198,26.3396607,10.78307038,20.35967614
scen1217,45.98671568,36.97259998,31.41996933,12.72337525,30.95449266,35.23141795,1.395194496,1.568427741,8.213098956,12.77566988,20.30574636,18.98971193,23.25847316,35.0523819,40.36670919,32.32378653,26.16584513,40.30624757,27.95060617,31.36617722,19.15057041,23.75727813,39.13905886,33.28319391
scen1218,61.25348044,70.02906865,64.81333921,6.809786798,2.462974084,8.962295362,5.595441295,4.857899683,6.547541976,6.813073695,6.721030839,6.630736994,16.06476246,9.995718594,0.059991387,33.45652079,26.32874471,23.45179605,41.74518787,33.81648399,32.93715566,42.60542769,50.09342371,53.4692357
scen1219,40.63286586,39.17918136,44.59817203,26.24584784,28.02025333,38.38514242,3.734875177,7.53071845,4.449215382,10.33112817,3.112844746,22.36880511,20.5333644,30.90931401,43.04970998,36.38392985,35.67631773,26.24822985,30.21332227,27.64907192,43.51866965,30.62198286,28.84934969,19.71199539
scen1220,18.04733465,21.58913126,21.17494591,5.141985045,12.94625941,5.165107305,5.329879277,14.32024403,15.96514788,23.54727059,17.16887702,17.18656051,3.477531403,15.49708969,26.98522799,49.45419044,55.18648266,57.39352835,26.46187816,20.73561863,7.763462976,23.86569423,22.3620818,26.85688561
scen1221,55.43575642,63.9211274,60.67334169,9.900025438,5.768592664,15.92349506,7.207457733,4.26756957,9.29565034,15.59285966,43.4815583,51.24028085,24.36459726,6.609468056,8.899196357,40.15083514,42.04593661,57.55024677,30.83051465,28.7761141,30.76680546,20.68346246,20.04824782,23.16919124
scen1222,51.47788965,56.48325,46.88266495,1.783560504,17.33483842,26.31017793,2.074274629,4.085089622,8.826771661,18.96264787,31.05926094,21.31343333,4.155422085,7.916448172,11.3625732,32.91190805,23.23444671,24.61216563,24.1738185,9.963927345,11.97623029,28.13016832,24.81643689,42.75823846
scen1223,33.34785875,39.30966531,51.38809796,0.209207228,12.36291504,4.334817793,4.101992476,13.16436895,25.49836455,6.750730196,0.214327695,10.80089726,9.64153892,37.25171749,38.53254887,22.93887247,37.92303969,29.35130259,30.6361658,26.90099058,31.54070127,27.24214216,33.0475663,45.48728747
scen1224,41.17617829,55.72328504,66.93239233,11.51292409,14.84815661,20.80349352,15.0799528,23.89641581,8.891707979,22.39169919,41.23523198,35.73640317,0.168025089,8.756044559,12.65923702,26.92841855,32.77863155,43.83946986,40.28282804,41.05997949,53.06078537,38.70409231,50.7998008,45.73021025
scen1225,46.58955621,52.78269456,59.08424387,17.85067264,20.20444966,19.30524811,26.44797324,31.13088651,22.43748105,17.82399415,38.54792948,44.55886035,10.01070214,1.409095448,7.741891787,37.2461588,42.57607976,63.21682546,24.14843976,14.89012652,1.826462387,40.61478251,43.34038661,52.63303889
scen1226,42.75198761,46.87673212,51.79219773,8.879611068,11.99563155,2.231133861,4.777828849,21.54098299,33.39987678,5.474002727,1.956746251,5.864607514,5.657740835,20.12621603,16.42432203,40.26100639,53.4622288,62.49494321,21.97182294,34.73171244,24.70537019,29.53241595,27.59716889,30.10220027
scen1227,45.78183676,45.82324852,51.64292015,19.91122879,16.91231517,23.29402683,7.565962262,4.473427698,9.454002225,9.765777424,4.146966423,3.047095203,12.99974286,0.583174205,21.94185014,45.52079416,44.77396324,53.5426735,38.02597448,23.47889916,21.33405218,36.93990374,42.2783604,30.586285
scen1228,37.91621486,25.06451661,29.46529293,1.81648938,4.909941233,10.54367063,13.53171369,3.619820858,0.306668279,5.297333862,30.29213395,26.47885434,2.678822938,7.10220045,1.216487401,29.71063215,28.80571458,23.46280792,27.95076236,10.1416781,4.561890351,22.41313049,17.54395398,17.92697109
scen1229,38.63456612,33.06341903,35.60439978,10.51338428,21.67422651,27.04427989,14.91919035,13.69562351,9.937997299,0.450219061,1.967716104,0.678592946,2.708991595,0.854022625,3.278172175,35.31853538,50.37465097,46.70623516,34.46937708,50.27697235,53.27013386,34.1864547,36.69921701,29.71071889
scen1230,39.86836419,42.56750271,48.57099033,2.064759183,2.529442781,7.394163527,19.47201012,31.18041967,22.95539923,12.3227172,9.057087689,30.6373579,0.51316509,3.432366287,0.096041498,42.74402336,56.90530821,48.84847429,45.34387985,52.14493211,56.59237155,24.41669514,11.62340281,14.34337551
scen1231,31.33523274,18.72337484,10.28527897,0.136834872,5.597687614,10.02894605,11.48728233,17.97696476,18.18934627,0.953244192,17.81283333,37.42837338,1.12093672,0.770834618,3.779366946,43.75829812,30.63841381,22.24920253,34.05858443,27.89418578,23.0514432,12.5619828,14.62276761,17.07840613
scen1232,52.84553103,58.96367458,58.13683654,18.3571945,14.07703176,15.83693814,6.723940861,15.8953507,5.799494662,6.87216824,0.454861999,22.20396204,0.164173141,1.638242066,5.082630991,41.13562365,62.59744358,58.66831522,16.20483133,14.23620493,32.65285422,20.48467308,27.34949726,19.22238876
scen1233,39.07355126,41.61655122,46.8982627,14.61615699,27.69192434,30.548088,16.70208752,17.52918438,6.296731555,20.8053597,33.40624722,44.92148151,3.062984728,0.910665815,7.705427595,43.35835978,48.03528727,55.60044954,11.93029995,11.3560415,18.61118674,34.51270544,48.45747593,57.82182214
scen1234,45.68572774,47.10180029,39.03319816,25.45257762,25.03165435,32.62576512,18.94190433,28.87345321,33.73752935,2.085226604,13.71733378,12.94155228,7.122873156,7.911963045,1.599825736,30.8467176,25.49168069,23.74413079,21.03801057,23.29586764,39.17815621,34.53441753,50.7305247,59.03899864
scen1235,30.70062575,31.72455795,32.40005201,12.08326141,7.521196321,3.402169488,4.870084369,6.773745344,7.839315913,7.742519518,4.879981833,7.841757516,0.207363196,10.54143821,11.55255728,40.03109125,38.61250352,48.17300939,33.45868805,36.36363562,38.54583542,30.43300162,37.97450198,39.87290085
scen1236,28.55892848,26.54812633,25.16674969,20.60606739,28.31469781,38.70427321,7.123713023,0.789685395,14.23431832,1.618408497,5.762559268,1.853071759,11.75801807,33.17273321,50.64391626,35.9122127,31.27546784,33.19633085,23.10879002,22.37317725,4.689211907,16.84533864,30.39814921,44.56707149
scen1237,38.12764444,37.17155167,48.73276989,7.799315001,0.644664018,13.13484484,4.545597321,5.645274798,5.018883655,15.98508962,21.21944306,31.51043179,7.391519335,2.498801838,5.942497976,25.73992243,18.64306623,18.25913228,21.47211539,24.09092663,24.48769205,33.83892621,43.03436013,35.07860594
scen1238,36.55463589,35.48110507,39.7317777,4.735788984,6.738194082,10.55931627,8.613939238,4.505234519,4.797658253,14.23624384,16.10061896,14.11895353,12.62173203,3.911589338,3.499720768,30.70186375,40.29001383,26.31463393,31.28337616,22.00051102,20.0727186,22.32995248,27.74869007,23.53810023
scen1239,50.62766344,60.88228088,71.3172882,1.255942765,11.09954214,11.30515359,1.119297322,7.586454994,13.65347313,5.760033257,23.86932188,20.5160805,2.70041472,7.776501487,13.65189669,42.81984356,62.19575348,54.31949003,32.76162971,25.75493277,41.28569378,28.01220688,27.47638446,29.17610291
scen1240,44.90393995,44.34587379,49.16498506,0.577314624,10.73244917,28.20972189,21.7607135,19.39581505,17.31416353,0.462259846,3.422247474,9.467019412,7.174128864,24.53567421,16.57408996,18.3506644,28.08974934,40.17751656,49.42137075,55.13092666,55.18627176,18.24200352,18.25788984,19.52228743
scen1241,44.26669237,18.81152255,23.55811941,17.94284983,37.35672365,45.22740113,1.579969742,3.69426833,2.638580251,3.44971183,5.883850612,18.18832803,1.29635638,19.97638838,20.01204879,28.59430338,33.47441941,36.78372195,32.81561112,35.95571481,17.1472358,30.14342097,24.50649309,28.22615107
scen1242,24.96479222,17.43251021,16.50801467,2.556018724,8.781421145,4.226662562,6.504654938,33.30752121,51.1222753,16.89998389,33.86857523,36.95799536,16.30965905,20.71970859,40.30982689,35.0976703,43.43766957,44.62238879,28.37158739,28.4410011,33.08102359,33.15419491,22.18049968,18.8126354
scen1243,29.60441008,29.43112165,31.15856626,8.114898057,21.66771416,23.70129852,23.06872339,21.62814997,33.0054798,3.485091462,14.0984152,25.8708721,14.34402595,6.433539198,6.213802319,24.58746038,14.77131036,17.04878816,30.12081397,46.8810661,43.7269982,28.94085147,31.65131336,42.62187366
scen1244,40.97627049,50.01144414,44.6324587,5.734485074,0.800465376,4.984178461,13.95654559,9.503301842,5.51110242,1.190688251,11.97571737,13.21314111,8.616361937,27.87828944,53.35243247,29.89755279,44.86875955,38.20681725,8.90481625,15.54498291,11.87671245,29.26126392,41.14469053,62.17303084
scen1245,35.63004667,47.91568753,53.54372672,5.44623326,8.212786252,5.933662717,6.692833849,0.790047386,0.185051982,14.20091121,21.85352384,18.66785448,23.54412533,26.98094206,31.21555354,33.54661412,49.58331946,51.98677835,29.01668472,37.7733244,40.20535452,40.79514059,39.97734906,44.64027225
scen1246,51.55378899,43.76522719,70.50948328,8.580190937,11.4512897,4.533348011,6.065254078,7.086560953,11.39153,6.623170151,18.59595319,13.72064994,17.28075944,18.13456198,16.40065186,26.21035644,11.96513737,3.850704675,24.01443577,30.63082962,34.31135597,25.70986876,41.20216825,44.69574056
scen1247,52.05023343,60.8890165,61.24490291,0.397207268,0.557822366,7.36584435,13.97396352,27.40587815,46.49342782,2.207813897,8.667234641,12.69009427,14.99439974,1.963201018,6.600673853,41.33110238,35.30501806,26.24910738,30.58486602,18.7135951,18.99574528,15.88484224,13.67443717,30.04498097
scen1248,33.36568121,34.19012859,34.07325799,14.60945028,26.2721816,28.40985129,18.98682884,10.76157779,18.48018142,6.317732558,12.25415373,7.319083018,4.504609074,8.295180873,7.26608882,36.84805955,52.44576672,60.78505018,39.34413529,53.19549888,55.90712859,30.54785306,29.7816821,21.56197215
scen1249,47.51976444,46.22537151,52.91462406,23.84659147,22.0875989,14.18777873,17.18830605,3.896194273,22.66221029,16.06859688,16.5160274,16.41212686,41.39182286,40.63579145,39.05760948,16.91282742,13.06795501,24.43634958,34.0743714,26.90416324,10.61455871,41.34781871,56.54368667,73.2130341
scen1250,52.57808115,54.34325767,37.37860264,11.9452197,8.6784402,3.952434175,27.0879219,30.58691582,23.32538157,7.564221824,5.856387069,8.225446615,7.538419971,1.780697252,11.00820617,45.2182216,44.02445424,49.55415667,11.88202568,11.07089392,11.21095563,38.45974815,42.8081604,49.18496884
scen1251,42.13250484,41.74583653,51.82947452,8.171244367,40.28376121,62.52380125,0.402814262,10.23563802,3.266583263,3.975266528,0.968631532,16.45004558,18.51622515,25.06823444,18.05623184,48.82652663,29.13060678,37.98376946,18.09966788,15.24664218,7.024178385,45.72411736,55.77191637,75.3273297
scen1252,54.79396329,58.03068806,47.99991092,17.65980363,36.68948142,48.37946019,8.460060261,13.60322186,24.71509847,38.07849308,54.47629976,57.14613371,25.17167442,28.06409917,15.49682089,43.54716292,45.03929008,43.59298952,3.26033626,15.40088299,6.224224777,22.2320206,18.60873452,8.024830311
scen1253,49.3406084,52.66725653,57.04263069,14.30348259,27.9047117,28.67587305,9.491058909,3.403581171,8.096585819,11.24312197,20.45646981,30.42833834,5.904476175,1.381243312,1.053484873,36.50787094,32.09836084,23.27266645,26.0874855,14.91107648,18.95050174,17.35517325,17.5494277,20.69564207
scen1254,41.09345436,34.28835118,35.20709203,16.58115238,9.080251411,7.489330928,14.18589468,28.65217839,27.18042642,23.59216359,39.66752721,30.79827608,8.749343911,1.298796132,2.226301133,65.51583874,65.42184684,61.11062779,16.22715889,18.53895515,18.84170943,30.19271291,37.87705823,47.07333468
scen1255,47.53597627,38.11073,34.5276173,10.19106762,11.24807079,7.110329015,17.349198,21.84706793,38.56220852,35.02132444,42.02248291,39.91162412,4.986475355,7.250093348,13.62067858,28.60320746,13.07153401,4.674807942,25.67749913,32.77301556,38.23260875,32.37255859,44.6127637,64.50136649
scen1256,40.90195497,49.98423515,43.75488697,0.875669693,17.13631424,12.68509549,11.00720071,6.23472488,2.63313551,20.94301908,24.94018486,36.71689027,1.361436399,9.59117782,11.06582365,39.60938346,45.58024108,41.15420191,21.73089004,29.53378445,32.87893222,11.73562129,7.181766242,7.264715337
