,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen968,39.21937459,25.22060799,26.65350329,8.288855132,2.482143956,1.03481736,3.741744186,9.488966173,21.79968671,22.89159856,21.65087834,32.76540426,3.77359297,2.983658327,5.51958594,40.224347,40.89806763,29.64196378,39.06576808,41.17858884,50.63080182,34.84614986,25.08875078,22.19533775
scen969,49.42665133,57.58934166,32.58872686,2.586833873,2.166783435,1.306072765,16.87547257,0.519901054,19.25921319,7.75926342,6.025658443,9.475270229,4.131656038,0.753608231,1.447472046,29.02343884,24.22182479,20.19542462,35.6034058,35.22504888,43.77135031,21.40556702,18.53780111,13.33463556
scen970,43.32419219,29.08580146,29.78996894,4.893393885,17.55106746,13.08103866,11.71551932,16.16673283,4.675980509,7.069839956,18.01575221,21.98863724,17.0336035,30.15872335,33.08659709,46.96331787,52.12932655,46.36713494,15.61212569,16.08169577,12.87410823,20.90093086,11.97125928,6.110981817
scen971,41.07061287,39.91993706,41.93756437,35.77673187,50.19432247,46.60518753,5.229982484,11.80310818,23.35677482,0.865402068,5.576738318,12.49604784,6.759385356,7.150263449,8.100368293,35.18191692,27.62671811,27.11979861,35.58294358,40.67972973,38.46273319,30.06976745,43.47253988,52.36205669
scen972,33.80149996,24.61735954,30.40267806,10.24443764,12.98522911,2.484897781,11.46541418,4.633513488,15.63409789,7.404366533,11.36728707,10.33971391,11.4495669,14.54296575,21.50214384,36.85835878,30.89504567,24.56782385,28.48331722,26.32951655,22.23179567,25.80713963,36.93516497,29.32539758
scen973,36.73800691,42.25752963,64.96686684,1.283103713,1.033853938,3.890556287,12.62225532,15.37834103,31.98790657,3.512406234,22.04018977,3.35189019,1.707027374,1.831449749,1.911249999,33.63775176,27.20282565,18.92887272,42.50770396,42.55945937,41.27744963,16.19750928,10.79235659,0.153634435
scen974,36.83817683,44.44988312,46.8871216,17.48449756,26.47014253,23.46779181,9.435263375,23.16599426,14.48294496,3.640460404,8.490803607,1.21170799,18.95548165,16.16320471,13.52608073,17.88534489,4.648531966,1.083158395,23.65229171,29.34513606,37.8604963,18.89875281,4.497360794,32.68950963
scen975,55.21779471,49.13901956,39.0308848,11.53363329,16.06214324,23.43446645,2.935663481,0.312380406,12.15354001,12.3065083,30.25858072,37.26373204,16.79261911,42.48086263,39.22495696,42.66289015,34.74418497,37.78212078,45.43705396,51.72329605,39.14665143,29.02959424,25.2883206,20.93925319
scen976,17.04457523,11.2306974,17.30359678,23.8996629,19.41110556,17.08991752,10.14657788,29.7019718,43.33973887,7.066204027,7.670501973,21.78286727,1.410601407,3.643359873,15.64820067,34.09615289,32.91869053,30.41392236,44.05811812,55.27083901,58.41097235,24.43353013,23.34405701,30.03239297
scen977,46.96725441,59.49724373,66.25850505,10.10699956,4.025548457,7.583421663,13.12180165,13.82593058,12.503404,2.454012385,0.873638778,14.7621264,1.722166896,6.364986674,16.7704302,27.33997035,36.68948866,41.49821751,43.55231512,57.09280619,61.37129219,29.86112827,40.17232034,37.70246069
scen978,28.14975306,22.00618424,16.40539952,3.636486606,1.99607356,12.82178275,25.84207992,38.97867308,41.08413469,14.90845639,30.42736825,30.55632372,15.16288135,14.38446412,15.0879708,38.12228032,21.07644945,22.66035984,27.3465487,25.83576019,18.99221713,28.97588819,30.20285297,33.22302807
scen979,47.60968824,56.62189836,74.87707952,7.310525946,23.59291262,15.05692583,1.645842082,19.44380848,28.20350347,8.4669447,4.179602296,14.20541163,18.61157481,15.70329932,38.36172375,17.03302238,20.94847239,26.06730281,42.2448566,42.6946716,45.60192919,22.28789679,20.54467839,14.37519219
scen980,47.8055083,51.71304462,30.66066066,17.4354602,20.5626081,20.92383238,8.059814375,9.749178543,0.31889716,9.370991353,1.945556931,3.162301173,5.232649103,18.02680471,18.45150081,24.33093553,38.94638729,37.93966124,32.76655551,24.71773897,23.65668045,30.36923542,39.432241,39.67174754
scen981,31.5669689,14.68436529,3.003017131,1.735390113,3.201621515,17.52524001,18.41125786,25.64823339,32.50921597,23.91029559,21.39194678,30.46720658,10.86309291,19.74494383,25.61682703,16.5129782,7.762850048,6.284446391,43.8764959,53.81391506,62.09681889,28.85598189,28.30154268,31.9176579
scen982,69.86434282,71.07189084,60.31496027,9.272276936,8.485234142,4.041875596,10.41000773,2.748029127,10.301649,9.031906461,21.11425589,37.63332591,2.167027469,4.647477216,10.01665613,54.08856373,62.19862866,70.07933762,28.4045349,42.94490878,42.58522811,21.66813455,30.57288219,40.55812606
scen983,34.54783164,24.99949525,21.4518631,16.50088305,29.07762228,36.34567107,0.475807611,0.606198229,6.067200162,30.49055732,36.32729839,41.27074854,17.91024108,29.8741286,36.39603552,27.8824507,24.83620023,12.02053899,44.93883301,52.5580941,52.69121085,13.84662628,7.372332586,26.1937386
scen984,41.95471982,51.20786509,58.66149137,0.318425781,3.704620945,26.56070761,25.11765987,41.15176496,45.34387557,18.32170616,17.09844715,26.22769562,9.170793873,13.42121586,26.22483233,31.81468152,5.882371893,6.172204223,32.42230727,44.13662267,44.90042468,11.3514758,15.00984535,13.23712407
scen985,46.44070566,43.45958864,59.56148923,2.914261817,6.478232331,18.77977456,25.43297635,27.73913541,24.02623806,14.9516204,14.59889903,17.15377932,14.77054168,17.35001597,8.768347562,24.82724522,26.53023797,51.99415087,43.35705462,41.50663086,26.60746309,28.08231078,30.19044625,18.15893757
scen986,32.55948934,42.81143649,54.91596754,3.257829999,15.85366291,16.10688257,5.983322674,7.18351226,15.55530621,0.161891396,6.101352754,3.33717682,7.547012095,14.29072031,11.12401201,38.32064947,29.43755423,28.35937403,14.27072078,10.75674779,24.82360789,33.7606309,41.13108344,36.0917892
scen987,56.62470882,51.87912719,49.95695162,7.318594981,14.61043242,12.02350464,8.287929698,19.52523618,22.53360239,4.909485423,1.457106936,7.280091906,3.639677848,7.922420604,4.23103768,46.23010009,41.15399867,42.51490602,25.27104194,10.08356338,11.63638954,24.51003945,24.07236897,40.38765025
scen988,49.83810813,54.10028679,79.74743345,22.26445111,20.79188401,22.30739909,8.022357494,15.63466308,10.33348275,25.32085448,32.33581135,33.01509878,16.65575578,34.1808623,24.96476465,33.60353406,20.94308534,14.12510105,26.54950545,35.10172287,30.24914364,42.19739943,43.93301191,53.89558673
scen989,60.87501954,63.10035579,50.55301484,1.779876601,11.09448018,18.46115035,29.35633072,34.66684846,32.78431715,8.782763345,7.789002432,7.886554045,14.12530814,11.55493363,4.775302125,25.13372547,24.25740033,12.13164654,30.85126316,27.36805588,41.23575302,38.53437471,38.30151716,18.72491097
scen990,36.222338,16.76980967,14.90130448,36.38346183,43.62794369,35.2231958,0.177388039,3.354239194,3.228662899,4.390691515,13.58992856,20.54843289,8.323715116,12.42970158,10.41091457,44.12026622,51.45766331,56.11038808,22.46260978,14.70895296,14.4812458,21.40839324,6.039466819,13.62076957
scen991,31.79590805,33.17373425,37.88440102,2.231132747,3.819197908,22.69242915,12.4821687,19.07318414,8.450933022,3.381080996,13.97320762,7.442448832,17.0343835,14.48033161,2.07448995,49.17620353,40.9541368,36.39341266,25.49067296,21.81939852,13.96666051,5.725948496,4.602267332,5.361240759
scen992,44.11431832,29.60027923,31.13271777,8.822912642,4.578023446,13.10443508,10.76567316,13.89995018,3.962391038,23.77302609,17.07180718,30.0298682,15.24436152,10.64107064,26.22196599,37.38235822,35.60331279,39.02103792,50.5273978,51.35462886,59.98643405,39.92486245,50.35909525,57.05031933
scen993,52.4218851,60.67991816,64.53919311,8.443807246,2.922763632,0.163415907,20.4695257,26.9081708,36.46612181,6.69325045,14.33148683,8.191222371,21.19113653,40.54167707,27.07845902,16.34414551,8.454986667,2.326986274,33.66053532,27.09632015,34.82492822,28.52137595,36.52431989,42.43837343
scen994,49.14647011,51.65517446,41.2268095,2.765688583,10.18463894,8.712187366,1.7797842,2.437370138,10.65265785,20.09823704,16.63684555,26.58161024,12.55929507,10.40468706,24.3510201,26.89854683,32.63409136,42.27278464,32.78835497,48.69306876,57.62216749,11.19586571,8.317777175,7.694991482
scen995,41.95948337,59.05160205,50.33616894,3.393336972,11.31487955,2.185238462,18.58236167,20.16558094,32.88531903,2.080745373,21.5543154,16.64000103,0.490690672,1.154846963,12.184854,45.89037035,52.51727609,46.36312971,22.27653716,24.31010462,22.71856698,21.58495393,21.7268131,15.2817292
scen996,39.03608662,23.4192174,3.40597723,2.409839763,17.93989413,38.78214148,12.95697584,9.629089548,12.21438382,14.46797322,11.00560124,20.29171044,11.71502803,18.8083685,7.622967778,38.96050126,36.90346083,25.03117724,34.60847597,30.45482483,31.43044778,31.50283113,31.87858745,38.30553567
scen997,34.84256073,31.89387792,33.91152346,13.66939683,4.844075317,1.778721394,3.719389109,21.88874866,40.01914668,7.772200086,5.369629826,6.364493533,12.15217779,12.66219966,1.001892917,27.61273835,29.11091187,42.54825917,16.51655826,13.06163851,27.31203972,22.96261572,14.93582765,20.39156134
scen998,38.8508558,25.30976901,24.27793881,19.42059389,13.08632353,28.30332297,10.82954173,4.019263581,20.70390776,1.213105984,25.06322029,39.07424276,6.311282769,23.33096069,23.88962205,33.48269934,27.26151706,26.22013091,23.25815294,14.59346683,6.399430283,26.87714716,38.73369269,36.30248958
scen999,46.01372918,60.37946091,70.64421346,20.24865766,23.64165878,8.251232546,7.545200203,10.85768693,9.143253507,15.29979243,33.85685069,41.04307684,3.604665692,9.131621504,15.0845358,38.70934314,42.93872167,60.77962587,24.58901877,20.15796944,22.0141976,30.9362842,14.31031186,7.861406962
scen1000,39.76705376,36.74656504,28.56979427,9.260174218,1.072770197,4.698596703,9.469111569,4.968601394,4.172292945,11.30207197,4.369368338,5.017115717,16.90157938,3.326144166,2.580847441,34.260128,25.15833815,30.35052856,25.27784934,8.944713987,14.27660856,27.52425655,21.31097453,29.89156153
scen1001,43.77799208,37.77062542,28.18886868,13.3290968,24.04986599,26.09540801,22.78692816,26.69713373,35.25730689,20.89857425,33.09582568,29.12147536,14.52630023,7.180001653,6.534661803,45.18071289,52.72404166,50.73730396,29.49147155,38.6551181,47.22404733,44.22122612,40.19647752,28.57823161
scen1002,31.02091049,30.64661475,35.79227339,11.373431,16.63844304,7.190230291,26.63689092,53.21202131,73.08375822,0.454356584,11.43395296,16.41415365,1.882108201,4.827230352,13.0475014,35.22094344,31.53816101,18.57098205,28.46405476,22.16876308,42.21731262,19.71330486,5.333670865,15.59090999
scen1003,23.42796117,15.80886345,6.057664229,2.077426076,5.946426981,5.443385061,11.25757216,11.30450484,19.7976177,14.31776372,0.259554076,13.78242974,18.58939119,8.030443451,17.87093181,8.432879134,3.883916235,2.186345476,26.50541148,29.66942396,23.61129651,23.56821956,31.98898201,48.59284866
scen1004,35.25266616,46.61541965,60.56515525,10.26938527,12.00621945,5.783832832,20.96936849,30.01648368,29.0584417,16.98615059,16.4492049,32.49125393,9.302279939,8.704850897,6.239142436,28.26067812,35.68187996,62.60775326,29.6422097,30.08737685,31.27867754,9.450119848,1.126293247,0.25737284
scen1005,52.13340637,47.77254308,39.58740196,11.17395417,19.63105158,27.4790672,7.035083708,4.457361156,2.328144563,1.304671507,7.569462309,10.55704159,15.27243644,16.90873898,13.60463426,13.79474915,10.8510822,14.944545,15.86255678,33.86937646,30.21265261,29.89525055,47.45510394,40.08149161
scen1006,49.4868914,49.78964359,48.11321047,19.98788883,18.34149919,29.84775067,2.002149077,5.830430473,11.37537958,0.211057077,13.86860265,9.326662647,3.416057909,0.122953999,13.12887931,28.0321031,22.53035327,23.74480425,39.52143145,40.5022056,49.77615648,24.30132782,25.66919384,15.45086657
scen1007,40.24683498,43.03573775,36.38464164,16.10627054,8.08594126,22.48660606,16.84181807,15.876609,34.85283567,6.683841262,7.615088475,9.280718635,0.988802521,14.68227517,22.29677169,42.94651059,45.50068393,49.93897433,35.2994278,27.85639892,31.34731877,27.91138168,23.40800444,33.81511701
scen1008,42.89544227,44.88404575,33.89156074,3.156411726,18.01389456,15.07752149,13.51623195,5.400871561,16.91482674,9.872078925,4.369818978,26.54969313,18.7923074,27.44756394,26.60972843,31.46852123,33.5007432,39.70860995,26.78319149,19.09844952,27.99864809,27.33415784,3.044253801,11.686377
scen1009,46.5230633,40.47363655,34.63233494,12.72002024,36.73523218,24.0462293,4.952805054,6.649868227,6.023694968,17.7062436,23.37705356,25.63897812,10.92377491,12.53177004,16.44128757,34.47693831,37.6890435,53.8935989,38.94659558,34.60821778,31.73494208,9.945989469,8.029126461,0.837406127
scen1010,37.64626584,36.71774407,26.20825041,3.127081491,7.213676357,10.38061485,8.480884446,7.271606758,10.4096934,3.722902091,12.26268821,4.916109024,20.94504208,22.17807676,30.27905977,39.58451782,34.94793233,27.64213203,49.13040579,54.30805573,55.24263941,23.07601715,26.7669795,36.84395153
scen1011,33.33837988,35.53221781,30.02310414,9.052981372,8.489367784,27.06225378,2.500950752,8.705351838,2.028737416,9.618414118,6.263880652,2.373828294,15.21051164,15.37396095,19.35301672,34.99557858,26.00585049,18.99189499,17.65612973,7.444464453,4.752343215,24.5986808,27.30540892,33.65168892
scen1012,38.28650179,25.36349146,18.7097427,1.007708387,3.06364929,3.941228897,33.60500855,53.99071402,48.26289143,0.340591817,3.748035251,2.535545734,0.188506303,9.883684675,8.245802957,45.33817555,56.25770788,60.106216,29.73316774,25.98147415,16.41820266,15.10000787,1.280085573,4.152520013
scen1013,51.69429201,43.1800962,34.22483196,13.33326627,15.18909551,16.07565192,0.436652595,0.23635549,5.762891379,15.12825269,12.29149583,6.100403015,12.25281099,11.3101123,17.46199333,20.51241608,14.39803812,9.541515503,32.74855138,33.35964642,36.42535616,16.21573224,0.551646007,1.031636546
scen1014,45.71234419,45.39082278,39.27944875,2.994590281,11.62394609,10.00229236,9.421522308,2.853206926,8.657849365,23.17540576,20.13917121,18.56633597,22.74049136,35.31804167,35.84628939,46.14838429,50.40352881,67.13298173,41.83720072,68.50821365,79.88911857,27.88291112,48.40467699,34.93931515
scen1015,46.34724689,55.13778942,54.33898245,8.745371157,16.18164225,11.53714082,12.01323027,4.629016246,3.644278174,12.98360334,6.986822706,4.397227646,5.391814595,10.7685546,13.43279989,17.7569495,3.613258406,16.34049673,27.75967077,13.44700695,5.036376608,29.98187858,33.51317674,35.92428713
scen1016,33.65663143,29.83118232,34.30274393,10.82724854,2.984043501,11.60357726,12.07919074,17.62157995,36.10260369,32.07802538,44.82396886,38.51232126,17.38319711,24.52100561,18.87967297,16.78802286,15.01204461,27.71249272,44.04139099,52.47333955,35.16046282,12.43489342,18.32696237,3.009697719
scen1017,51.33095319,67.92100139,64.32377892,3.396638073,6.443394718,15.09205227,8.694195675,14.514657,21.12599136,3.589665785,3.857710837,1.164965164,11.80027278,20.43532405,13.35068019,37.82230608,52.68422098,37.82969784,39.99771444,40.61718742,34.80425798,23.59153789,15.41737706,6.915468419
scen1018,31.19098605,50.11481583,50.20679321,10.63788414,1.853625498,3.240471133,1.079379841,8.182802239,2.125743156,24.9790009,38.89634507,45.17307657,11.85146784,10.11014197,7.365506944,32.88692955,29.07045253,28.81806829,28.94646169,26.70192177,7.785158938,18.84977284,22.11810943,41.01895566
scen1019,29.87480814,15.9094652,10.64053426,15.08995953,18.32515488,43.29743125,22.4481733,31.79910505,23.66439017,8.154759039,11.72107862,6.620199748,27.42080294,35.45919501,34.48160775,51.94373152,53.86437523,51.60824134,23.49444292,21.52202993,31.4159051,38.05987867,55.96129174,66.79897702
scen1020,37.00751597,54.0572931,50.84161047,3.76187716,3.936396128,14.16328233,0.333847425,9.61130346,3.291798175,2.949527009,2.777954902,8.768235459,10.99292784,21.26223688,3.807680258,41.59529705,50.79233576,62.84656611,30.15345477,38.12040543,50.96772048,21.37780345,3.18874319,10.68405078
scen1021,24.17299145,9.392482373,12.44214901,17.03145917,15.59269955,31.38047683,5.413051366,8.39865829,19.56813252,1.199509499,7.378878364,7.963360642,1.512532901,1.390616941,7.591952653,24.48326859,35.57192147,33.98889934,27.80751754,24.3440755,17.04571365,24.47978024,22.36513397,10.53439674
scen1022,36.63132854,33.14455422,32.34080977,8.833898517,21.09099073,37.00141951,6.617127365,13.17773542,8.573291978,1.58063843,14.44886006,5.409151505,0.502980824,0.563964748,0.095852868,39.762442,41.77487318,56.26078845,35.87332856,29.03357869,36.07071886,28.88909144,33.21588242,30.40048954
scen1023,36.33313668,20.04644654,18.62096331,0.886879839,8.78780729,6.138984263,23.49710404,25.92650615,17.9780615,1.867816678,14.43977559,13.4056814,8.350699272,6.863033274,3.179935163,23.9677386,34.44232676,22.77070585,26.48001776,24.22997809,34.95109737,23.49349404,35.6471336,60.95367882
scen1024,19.98274471,28.20496939,25.37089363,4.090834903,21.03244501,28.75580691,6.60467396,10.82802768,6.271026907,14.38776063,14.43955554,20.88540589,1.594332294,1.452617725,8.188912181,14.48393143,10.80686948,6.559973526,24.79458375,23.38600507,36.30256657,25.16696289,21.26336566,31.96732924
scen1025,34.62808545,41.0475032,61.3961661,2.911140937,8.329738567,10.4409574,12.64439232,28.39390955,32.23599466,15.10932351,2.367480767,5.979576205,3.903088785,13.45693441,13.30529809,37.54860474,25.07297629,10.80706391,47.26214851,64.77103354,98.72603479,23.67633026,16.54684244,14.66969203
scen1026,50.28141587,64.46499494,73.94897996,4.530519455,11.83063489,6.943412624,4.138571385,12.46037099,7.883502285,18.07406516,21.54940644,26.15772057,12.68259787,13.30233806,9.602201058,17.63299212,11.94263335,12.51101524,48.36759813,61.77318642,54.11991634,34.39262518,8.914019794,3.095337508
scen1027,30.70729217,28.21385149,35.17647976,11.85097659,14.60906307,6.373858835,2.380102809,12.530979,30.00680614,22.6477008,35.75716982,37.31877413,3.900846488,18.89127056,25.34864836,46.26300448,50.82788363,56.63058118,49.79668887,39.65971651,30.14533221,17.34256051,9.769667963,13.25442325
