,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen913,45.35435259,33.77133627,27.39961347,9.165075532,22.64484732,16.32746936,19.17284368,26.84461079,46.33839658,5.714926639,4.115407916,0.815668819,6.390913784,4.127896362,13.80889168,37.1242581,21.00461374,13.56755171,14.29005753,20.56672701,6.81488112,12.29234246,1.996871251,4.867457181
scen914,62.58028227,59.64623689,43.53692383,12.23115515,14.49329193,9.429952734,10.83834274,13.67793278,26.57273763,21.238614,41.19399582,42.75025666,5.301740929,5.86402588,8.069445915,20.34358122,23.2638541,32.763888,9.139123849,4.659124626,7.271412446,21.25770973,15.3114623,17.13170721
scen915,40.51550779,35.75139917,33.88089448,22.11339561,43.65892859,33.32689202,6.030110487,0.245751491,1.806863882,13.33351813,13.99430937,17.33779503,14.97978764,22.83505199,15.10967101,17.94149106,21.5153747,28.46445953,40.05005547,33.25371419,6.944691175,25.31937107,37.17273868,28.46545028
scen916,38.22307025,37.05270031,44.0014878,1.757312426,2.567661006,5.084794674,13.37779945,15.14482447,9.812281754,28.81985996,40.7004604,45.90414636,17.66848528,23.11582064,18.21957721,34.68836328,30.15309559,50.0592009,22.87947036,22.11781398,36.63517464,26.05097008,24.4936734,34.33154648
scen917,36.0490633,42.85733655,57.26979136,0.352520427,15.7605798,12.81347721,12.89217818,22.07640443,28.44945119,13.28888634,28.1511896,51.83516641,2.872660806,3.880887298,11.1161215,16.72700486,7.46354581,13.25533775,33.22968645,17.27480549,20.6407591,28.86076943,32.8133035,42.2222045
scen918,40.46791196,30.84702286,30.34720659,14.80955233,22.81485622,22.6152351,16.00156532,13.40623457,9.688849052,8.870860704,14.13134615,21.47045292,7.900028891,10.87223706,4.687552395,31.5968668,35.43884146,39.23498683,31.76481852,34.01196073,43.03072742,20.78655134,26.02004747,43.4905163
scen919,49.25543602,42.50952736,32.22322407,11.35042454,0.769577824,11.53812207,9.497582454,13.34882179,2.32416855,6.234503252,5.72410063,10.71387446,6.67718211,28.57622361,31.71373158,27.57326265,31.17571585,23.32677562,26.54260115,29.52395867,42.37868449,40.62886298,50.26417981,64.82533945
scen920,38.89716666,25.74304548,23.57423345,0.278250154,4.521561231,0.597526565,13.68475128,8.488810163,2.871898357,1.18225474,9.141780091,2.386030279,11.315513,18.10898693,17.79238527,38.90532763,39.2588867,32.26280168,36.7776951,48.43651268,47.96291985,16.05379082,2.280633597,7.227597092
scen921,38.00251882,34.49684941,56.75687949,7.872827728,11.39648206,19.30215918,6.932610674,8.349844061,9.828806961,23.34735085,27.169971,18.92610559,5.540409837,21.76735983,31.91084433,36.17927674,30.84467352,21.34555514,35.54852342,46.54952337,47.67904536,15.74404234,23.34282721,16.56745764
scen922,9.091847186,4.442025687,7.465981143,3.726599657,10.34949219,11.17169408,31.76814799,44.71585632,59.6272607,11.1776608,14.1827612,15.96597849,18.17662672,22.5999469,15.86906713,26.53648143,33.06113915,36.37418749,29.77703932,24.92451612,36.63808356,8.172168828,28.33148815,53.4931067
scen923,30.46458222,28.0124794,24.7564024,13.39350701,23.3660839,39.99237562,3.756701098,1.899864648,16.77355114,1.239395678,17.39034619,25.12047944,5.315256126,1.154866388,14.51471649,42.00939899,48.88123361,42.10793432,33.71370475,43.89031144,39.89784044,31.0348334,17.54213181,11.75693992
scen924,30.82534992,36.36585565,19.89269447,3.031956703,16.93764529,13.32882057,14.61648773,4.426471885,8.102115307,4.32052375,9.434503938,28.35325799,1.289948921,7.680037327,12.13423214,21.85544527,21.08938743,31.63163436,30.96833011,23.92091608,21.66560675,24.85134605,37.53330696,48.72481756
scen925,39.3271377,34.02223894,22.19703023,1.677057106,7.796056186,0.984980877,21.75432546,31.51390056,24.12303662,7.778630639,5.71340616,8.162791381,0.631142713,1.223188137,6.997462285,26.60577598,36.27974594,32.65583941,52.47448721,65.11140973,56.2746604,10.77530778,0.060420535,10.4150011
scen926,22.65214059,18.44665057,24.89768525,5.464526824,10.66058109,19.22906633,3.735019152,6.788211588,11.36344059,9.079790956,15.5894489,12.69318505,3.431886967,3.933936237,2.75436552,27.12651218,14.09591043,7.034654704,27.80989937,22.06767256,36.20078934,26.1692892,40.47353874,49.32560549
scen927,32.68589096,37.57336719,26.13460895,21.77727284,14.16087304,4.075199459,23.55078193,21.26102512,18.27089807,7.325036494,21.18459812,4.404559513,16.0514919,28.42812556,24.68716546,12.25419268,2.997523093,12.02040075,23.87705841,21.73548045,24.53501589,28.41933867,18.70712898,28.33373607
scen928,39.9994058,36.23718864,13.98685547,5.909308649,5.621333028,8.285919096,27.0247847,41.72624911,38.80160429,5.937715267,7.689594879,13.32929295,12.51896997,1.302481441,14.48236618,36.80810035,38.78062999,48.86194338,39.7629242,59.19623258,60.23228803,31.96408875,48.25978999,38.27226436
scen929,44.07959436,52.62873424,54.43502191,6.457349617,12.99978726,17.62122279,3.839130432,12.3606472,13.36329036,5.215103634,5.387980964,3.279204895,8.018256456,4.076662918,18.0332306,19.50729037,8.544911535,3.987198732,35.79287168,30.67045807,47.92758471,45.24605434,47.73708628,39.86719785
scen930,43.53873682,44.83838408,34.44413125,21.90777225,14.04693586,13.73170872,0.505605595,6.685699069,11.81762066,2.306647883,20.84971665,26.7736482,5.681987132,2.70209556,3.59617722,17.2428476,22.31087034,29.79345552,20.17106982,30.7855125,31.67254864,41.80335256,55.9513693,45.39594301
scen931,55.09695809,50.39520163,43.20256443,7.879346377,6.04209065,0.033720079,10.18621808,2.743380193,0.302729643,1.908752461,7.139099277,0.375779723,7.277443191,11.34056935,29.09488489,19.45758617,29.17518554,40.13225646,36.10634284,16.86610483,5.424866718,30.51378551,28.37648855,31.25431274
scen932,28.46140826,44.13400338,59.24857639,7.684140675,14.03394553,22.81793825,27.53973519,37.64762803,29.41775081,2.767495289,4.379494402,23.17602593,6.533234015,19.83434958,18.06358657,31.34920327,27.41462805,18.01347924,33.44870244,32.15279066,34.7017388,24.91039935,37.03294746,42.59056007
scen933,29.33043747,34.96842094,30.83483286,0.663229685,2.628976165,2.36951098,13.32752693,22.17301599,23.08221538,21.63438496,19.11837988,14.88980922,16.13638356,17.19332529,5.626853786,33.46373115,44.43526187,34.20705663,26.0062267,24.0616572,9.70378379,38.85642632,46.87419724,39.48209238
scen934,32.69534249,30.43532707,35.70821902,6.689562412,23.30181622,19.19861177,6.273963747,6.72836947,3.089520773,31.2021571,28.90988662,25.24030287,4.330873669,7.004551022,25.24420644,50.97080947,59.86625613,67.42536894,33.0826293,28.84908868,7.773538287,9.261914699,6.277978009,14.84407991
scen935,22.23118317,30.37744439,13.44521873,2.518267696,30.48140382,34.52309225,1.383376476,11.51409491,15.69964858,3.781339073,1.500863892,6.502243943,12.24166817,5.731620123,1.068356363,47.62729013,39.2502376,29.81401261,16.1778059,9.790791436,14.59340304,26.02279869,12.71859482,7.33721535
scen936,48.80065984,32.25211719,34.69686311,7.134570051,13.26490715,24.94378117,12.81078365,38.57004857,46.85269042,0.544448483,6.534805517,10.31981898,21.50394076,33.98336123,40.60503945,23.31009294,6.324473028,6.442708436,27.8985267,25.6675405,24.05504899,23.32257333,19.36153213,29.25738796
scen937,44.01441806,37.64300343,33.27155637,12.36069736,30.93378367,29.30453212,3.326669409,13.61765168,1.800416405,4.511438963,12.55353759,14.20901368,11.49550128,12.41504141,7.603456996,33.33967932,20.27807072,22.69478958,24.5014871,35.30812182,27.47965575,8.047456076,5.906235734,6.453679488
scen938,55.11026185,57.16878398,39.36619255,6.306682937,8.050202814,21.95619147,12.18076647,24.94588131,29.3520039,6.466151099,6.873123818,11.49309627,1.49398773,5.66900461,1.170616983,41.36367108,57.01031075,51.32216769,25.78563653,28.17807295,22.3864742,16.50840005,7.689554893,22.19361585
scen939,42.91838674,23.75264894,26.74116304,18.5019409,44.45415885,61.75267519,29.0341908,25.80289004,36.08778291,4.070241955,20.75765604,13.13147346,13.60631604,8.059871894,14.55017119,33.17108102,35.73898812,44.67452683,30.40011724,39.88193364,38.58152971,46.6952944,50.97927326,60.85771933
scen940,65.8935017,49.73391291,25.04940423,9.46612871,1.476630669,7.144721359,18.11566443,30.26762633,35.99101407,12.91785138,13.10366224,6.677326454,2.879441918,16.78428237,17.7821609,31.86503951,35.24858494,48.50999905,13.59681681,20.28599189,22.56617356,14.60701917,10.17827629,8.067448413
scen941,52.62412976,58.53479392,66.62592056,36.27608457,59.51636817,64.5820783,7.3025755,15.3883966,27.0374453,21.41225669,21.48204496,18.22579862,10.71055494,24.52270723,44.47948387,29.79725197,27.7264103,14.64780504,14.85208909,1.424847042,0.086133653,22.2585293,18.5230517,39.99016438
scen942,36.78825063,34.78056128,36.21990203,8.357171242,23.83088519,17.80118535,6.558825871,19.34388628,29.91507219,10.24322287,17.07004937,1.067649951,7.192657419,20.14193859,36.33453174,40.29716484,47.2026263,43.01043665,37.69572233,43.23341882,35.69593657,35.31821969,32.50933476,27.80467382
scen943,33.43421079,41.68344012,59.86192036,28.68365624,32.29067842,22.59533014,6.974652085,0.296054454,7.626081299,11.93465078,22.24978484,36.45961637,18.23993877,15.35176198,16.67619371,17.2438636,17.61590369,4.26842415,25.91319227,6.44166011,12.46412703,8.761694496,7.523223005,3.608199129
scen944,12.17694428,4.218660494,12.10873056,9.782841475,13.01134157,11.29810915,21.82945184,20.69163032,23.974385,3.173322868,2.06520992,1.5777606,3.33896137,2.695794997,6.792683287,45.82567393,30.08895883,24.18904719,32.55075919,19.87445499,16.73413021,23.61533513,26.53262801,37.53471469
scen945,43.63982352,39.71625755,47.23535157,7.365708748,15.27851369,28.01233638,20.5989295,17.89948815,22.94900395,4.560311742,8.160000538,4.071144548,24.54569924,18.48795118,27.47483338,41.96981958,41.38527308,42.39879476,32.99073645,53.14355712,54.47823513,5.43907433,2.703585369,9.367227333
scen946,30.44315105,26.77089451,24.28707927,6.268455924,14.76240175,1.665871474,1.95788121,4.483483758,18.35053474,10.51308683,21.09869445,18.48274319,3.103743254,18.09422692,33.93013834,45.60499928,52.23299227,32.82485044,22.89130947,40.70584856,56.52915854,9.866469411,3.683159969,13.99201796
scen947,28.2954841,14.88336238,10.12574044,21.28072808,12.70969,4.406521918,23.58271872,32.73142581,31.8736611,0.93436058,8.162603718,22.84686972,13.32609405,12.82440775,5.087297255,25.80660219,39.58861104,50.53327932,33.66604763,23.0488823,9.039197709,17.80826854,40.82155285,56.10874419
scen948,45.24838783,61.19601872,55.05597269,4.017449263,7.153861658,3.900743163,4.796205284,15.36856876,18.20998335,8.370633978,7.364335154,3.09952728,9.805884706,9.682518386,25.35747055,34.41681001,36.92925197,40.76099368,24.77052047,27.07292362,25.2223005,24.92249187,24.05774363,18.19148391
scen949,39.377606,29.83650368,38.11301438,25.43543711,12.17104684,14.33360694,5.373763023,1.67554782,4.019348783,29.24687516,32.58315011,41.46043358,5.176200405,11.78250609,12.92712987,36.38474355,29.75658698,27.15944481,28.77572494,22.05851363,30.93819463,19.46561242,33.74669485,63.57350532
scen950,16.8742604,20.19423246,29.27401552,10.80301069,13.98161742,4.419361503,15.99381542,28.96386965,42.84624372,14.69475346,21.32743711,22.70867338,9.544501254,15.47882997,19.05581006,21.65824694,15.6843378,42.02103669,33.7926429,31.86699631,31.80465751,32.19746551,47.43982002,55.33210719
scen951,34.91430002,32.17927752,17.23632563,4.885835482,11.57106197,18.36243876,15.79193058,5.882949223,13.67920812,27.3708574,43.61375035,51.09649698,0.084281473,12.00889795,24.02125767,19.72235539,15.85975811,7.42169404,30.91722639,29.75952282,42.50521441,30.89029651,24.65376671,34.31000534
scen952,40.06275005,48.16912222,43.0880549,6.274639506,18.87347304,32.54138162,10.89574416,22.33688092,15.30435867,9.01672929,11.43625082,17.54456202,14.72983961,4.379427569,10.10748843,31.1819875,33.43301864,28.42117053,24.42595363,3.801108867,11.01424054,18.01477797,22.6518617,23.29336566
scen953,33.27899931,24.65099935,15.38520868,3.747778139,2.278863443,13.99127743,7.412734268,17.44266012,26.43919276,2.39178314,10.29754737,9.144701605,10.57287705,12.98480037,11.50281262,24.20804242,9.093531964,5.797106435,50.52890784,52.62483241,44.458967,22.43655427,35.10474403,47.91513848
scen954,47.01911369,47.33370255,42.39018598,0.627096609,3.816399607,7.497887507,4.484504707,4.614570347,1.531681657,1.917967504,1.531037475,11.89573673,9.448069559,17.31482397,18.24793673,40.84249573,48.63559387,38.09687017,28.37984689,25.75982221,35.06245272,22.06369067,7.992838503,19.64242013
scen955,46.92642319,51.51813936,58.96124795,15.71721748,3.726176437,21.75826231,2.220049398,2.301651393,22.66078812,11.25826114,20.99743614,27.05719518,0.906556325,2.087953818,1.056695461,33.56731447,38.93915097,43.39433196,9.009915385,2.693781865,11.93625093,33.49809123,14.87519681,15.55744361
scen956,37.16290429,38.26516585,33.6508784,16.05797213,31.49027362,29.52478539,4.759611041,17.74813304,19.74456088,10.32025018,11.7872906,22.02049804,11.75125205,13.30412097,0.979352891,25.57942747,32.77038919,41.73139278,49.8460696,61.52378591,68.10365154,29.77087762,49.76832939,56.09779284
scen957,25.53462443,12.38348453,0.771453653,14.15269475,25.83245051,16.86871764,12.21764639,10.3172377,0.739260828,2.82768599,7.423283871,3.358170126,0.312312519,17.58453846,31.30309378,36.60359267,34.19519127,22.3967147,18.40370496,19.53130203,20.34034705,35.99868765,51.39274941,44.8241487
scen958,27.32399546,13.27376581,16.60109719,9.796041301,20.62357369,32.9788843,0.100248785,6.421375878,9.885944419,17.86933595,30.12432571,42.55573131,10.56506768,20.55619677,35.20179334,35.69649138,36.98737244,51.91771267,17.40108304,13.58987173,9.045913543,21.78072002,15.22423911,23.62678329
scen959,38.33317064,39.89566772,40.87620675,9.456876332,35.47173112,30.97128753,3.525251819,7.053296029,3.841656746,0.579594242,7.699317336,19.31689655,11.49971919,3.517394783,13.68610321,28.15569662,56.97447363,63.1428393,19.88333068,20.74026042,14.32508841,31.91143229,43.68188906,49.00942327
scen960,49.37592459,46.29875003,56.66871422,8.020272448,0.526421369,6.347841857,13.14260472,17.97433767,21.18959749,2.117643746,1.49446374,5.254901479,6.270655243,17.85582198,23.44827666,37.32615148,27.27349274,23.58688234,22.05650981,28.24658221,13.29693431,39.1256231,39.61652785,30.12261513
scen961,50.53061909,66.2038198,75.77054209,15.36045666,7.511441967,3.484993554,20.84466868,24.74823246,27.37484106,8.444186677,13.02733137,26.52253401,14.51171421,8.106168101,19.18057789,34.87729467,29.90662077,31.11538435,28.21291241,34.68013106,27.28215366,22.08309439,12.03412269,16.34453464
scen962,52.40181306,68.43824383,68.2435883,1.103001792,5.947250338,20.66671547,22.96340636,25.7354587,22.29407069,22.12270834,30.0820883,31.40546532,3.884256577,4.178038525,3.28206803,27.29377655,29.58805809,32.39056155,9.895745228,20.81599391,28.40146573,39.91482749,42.31475766,59.43060966
scen963,47.43967825,40.72373995,37.86793244,10.41760493,25.09895448,15.3316376,5.944181214,0.700336418,8.181207625,15.27600153,26.07939296,10.00929198,6.678286807,2.975117427,2.106921522,32.42857302,36.83194449,45.07729211,31.23693558,45.37793055,49.63289822,26.52635995,7.235665407,0.972236132
scen964,37.34673151,22.10619356,20.47796916,11.44025581,13.18053615,16.01748024,7.646513131,7.757240332,30.21764075,30.44729187,29.32465839,12.61905993,19.21275711,14.28541502,23.37909944,18.47492398,15.1914408,14.58236045,49.42702145,60.67068333,56.54009679,18.08089565,10.30823292,21.29157935
scen965,44.63972836,42.65302948,26.59197408,8.022933883,1.38781455,5.788604589,16.89753511,36.83881829,37.7111766,22.80134012,19.63446667,5.363306507,15.04092103,24.25956229,12.05878079,43.36431966,46.76386808,37.854223,20.49987482,20.67989206,23.71611694,29.04813938,35.62643503,47.98262587
scen966,25.76501067,16.73270082,20.4003451,4.4032705,19.31640365,23.99457808,16.99950485,19.78974184,24.06941024,6.563457459,18.62094206,10.9654688,15.31655532,25.60331257,30.10555598,30.2696782,26.18855881,25.08025332,42.23473438,36.15532399,43.60842907,26.02594065,28.3201433,18.55223223
scen967,35.62378867,28.94879938,26.1320824,4.86283348,3.455394546,16.56652533,5.410979532,16.83671461,14.17300932,13.71940557,18.2142319,16.96244604,11.92665457,3.855897111,0.826603077,27.86754327,32.4172555,48.63870566,33.99556005,38.16580791,24.00049488,38.04652417,52.98597899,66.72916625
scen968,38.49519811,63.01416863,64.22454272,0.981397029,23.22246404,27.87795389,4.700505002,4.967625203,13.37079069,17.61597116,8.477848202,20.84651206,0.295646997,7.92339071,1.129836711,40.67002261,31.87291803,39.0350851,30.46713364,31.82922251,19.30646343,42.23711875,56.21254462,66.67337986
scen969,36.17237063,39.99115954,50.26403769,2.457542621,1.062954207,7.681118688,4.015607062,10.31386727,8.988314594,16.16941084,39.57595026,31.20063546,12.0811428,8.934776004,7.185648389,34.4193852,24.19514659,28.24287464,25.36720622,27.4279406,22.6346305,9.739745773,11.56630878,11.65239541
scen970,52.44356152,44.86535965,41.0453537,11.94749064,11.07751384,9.423026647,3.200231408,18.59298277,21.39270734,7.537052647,7.04996787,3.607923514,11.74162454,9.221401984,27.68850101,29.61556326,42.95556573,46.22936825,33.97646433,47.13666993,48.39010406,12.81374682,23.07085572,29.83397698
scen971,23.10055888,20.2313464,10.26833406,4.535592659,2.880805145,9.843660418,32.05992027,39.60044904,53.89941536,17.81605812,23.09918048,17.7000267,10.48100167,20.4681044,26.9800325,44.42801277,61.31061882,46.58542506,33.17156766,31.84547689,15.03640848,22.63819672,28.57875978,19.76392516
scen972,41.4734113,43.44797638,35.96904649,4.770367137,5.735202817,8.808250712,10.50363116,4.042017717,5.112776323,13.79606004,4.589408693,3.508062614,7.053057859,3.440181252,1.099676867,25.49087855,22.47312805,17.92717036,43.42141659,56.91398665,52.70720418,24.82772426,19.12747323,15.98507552
