,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen804,0,0,0,0,0,0,0.927252987,19.36378374,198.073418,859.1429585,1662.150486,1239.672884,935.7486078,1075.713335,1421.679104,865.6411268,773.9555239,355.8857189,155.2568773,137.2043163,0,0,0,0
scen805,0,0,0,0,0,0,0,16.42431344,76.67184666,851.6356505,1017.578259,615.2631938,1382.49415,1276.585327,890.3223295,902.5140719,746.367039,493.0779608,218.9269472,114.6809958,0,0,0,0
scen806,0,0,0,0,0,0,0.717700306,22.02051379,138.1766541,751.5316998,702.3825457,1201.127446,720.3523824,1209.432027,746.2150626,866.2824881,809.0059205,520.9814627,148.8063073,117.0340406,0,0,0,0
scen807,0,0,0,0,0,0,0,16.29764127,8.453279354,807.955497,1000.441168,684.01765,1056.059188,634.5719235,1136.675824,998.441611,689.3303064,397.2900975,137.2742982,116.6897799,0,0,0,0
scen808,0,0,0,0,0,0,0,9.431074642,80.94476032,679.5023841,925.9243441,738.3753186,1124.118654,1126.523609,1163.78193,807.9355959,771.2256469,436.3886501,193.3854202,109.8393234,0,0,0,0
scen809,0,0,0,0,0,0,0.249764774,36.82837367,274.6321982,656.0817293,1139.138623,682.76583,1830.154502,1066.52147,1124.092104,951.8406933,635.5693991,539.5066507,138.4404477,139.7993147,0,0,0,0
scen810,0,0,0,0,0,0,0.167266288,32.38467468,20.12401381,679.2508961,794.9951898,930.3625472,1331.495624,1064.080587,1128.478972,856.3855146,772.0192085,440.2665395,179.8822028,119.7395274,0,0,0,0
scen811,0,0,0,0,0,0,0.914888382,16.25517893,280.4478819,740.6660057,724.9885749,694.4480687,1002.551618,1230.696961,1186.749366,959.696423,1014.575256,544.9676597,207.2503482,134.8695761,0,0,0,0
scen812,0,0,0,0,0,0,0.318241253,21.17449388,2.366927582,464.2215554,623.2438686,1133.479875,1145.217641,1151.543967,1176.303694,945.5565794,869.98452,499.3388615,170.9118669,110.3364187,0,0,0,0
scen813,0,0,0,0,0,0,0.03368925,29.25926625,243.3492953,675.883674,1197.826128,944.6576952,843.5683171,1304.104193,1217.545143,1065.794947,740.9529627,448.4070764,212.1131435,126.6606707,0,0,0,0
scen814,0,0,0,0,0,0,0,24.03959255,260.7667131,474.9672874,1073.696736,998.9072292,958.2429997,1169.03932,742.1216759,1029.940212,729.6900267,528.4103194,195.9949051,132.9728422,0,0,0,0
scen815,0,0,0,0,0,0,0,0,84.13849072,838.4935654,706.2753627,989.9022289,1310.237832,1402.898527,1075.236298,782.4514003,730.2474894,467.6495013,212.7284939,121.9659066,0,0,0,0
scen816,0,0,0,0,0,0,0.700869845,1.679805095,157.0575059,832.1688399,794.6851686,1161.019223,1147.011995,1167.898434,1030.861904,1023.663167,702.696353,375.1899472,209.199302,103.9374614,0,0,0,0
scen817,0,0,0,0,0,0,0.000547503,22.12333552,165.6510422,1017.162739,1209.171261,1279.508467,889.6683365,1052.635376,1203.607032,845.9317717,682.2869153,436.5321309,184.2003428,141.2534569,0,0,0,0
scen818,0,0,0,0,0,0,0.610311629,13.30055322,58.1772185,755.1090592,1359.53066,521.7306366,1194.573617,1076.582609,943.5918983,1242.030797,771.8497521,421.2698141,189.2617094,110.94862,0,0,0,0
scen819,0,0,0,0,0,0,0,22.20861267,0,634.4095146,715.073004,776.4184283,1449.97732,1098.409792,1192.171602,1152.365389,754.0380421,444.4942299,188.1714993,122.1248223,0,0,0,0
scen820,0,0,0,0,0,0,0,43.28966475,94.47725892,981.17608,803.3252637,1084.429354,521.6899705,986.8414017,1377.643147,802.0146197,813.3357162,495.5068424,183.0803528,130.5617696,0,0,0,0
scen821,0,0,0,0,0,0,0,25.15876631,0,540.9920208,754.5753211,874.8998894,1115.40723,1374.626596,1280.532947,835.7680832,847.8546284,494.7822743,147.3387566,122.0245428,0,0,0,0
scen822,0,0,0,0,0,0,0,26.70472891,0,753.2997294,1021.07418,802.8082206,971.5714152,1256.064169,1142.529336,1281.60779,644.0199008,506.6013363,174.7852703,105.8916554,0,0,0,0
scen823,0,0,0,0,0,0,1.590714178,24.55310338,108.6775025,548.5371129,920.484127,1805.921208,1114.153816,1697.521475,1084.237538,948.6370836,641.4448703,469.4994443,184.7620237,116.5560445,0,0,0,0
scen824,0,0,0,0,0,0,0,20.63282006,205.1887609,468.2555102,901.7996846,1062.976126,1311.72187,776.0658177,1164.511682,957.7122573,656.8569976,464.5322591,215.253792,119.1157474,0,0,0,0
scen825,0,0,0,0,0,0,0,4.677900018,182.5560257,469.349671,1378.107294,1069.060649,1275.098856,1008.538903,1124.685437,626.9602379,708.8480341,504.8407839,200.8705867,121.0230689,0,0,0,0
scen826,0,0,0,0,0,0,0,0,151.315397,534.0260906,1059.778521,633.3599635,1312.375736,1018.979533,1139.733747,1102.320535,723.9736625,399.7732441,215.0699239,114.4534854,0,0,0,0
scen827,0,0,0,0,0,0,0.899358868,33.72942301,225.5761602,790.2640117,756.1342991,1266.818446,1283.425887,731.64448,920.9639046,971.4281743,701.6545997,520.3651915,243.2789315,111.1900894,0,0,0,0
scen828,0,0,0,0,0,0,0.072347672,3.494725005,125.9565545,415.8238045,1017.596243,1212.299197,899.5831465,1179.022685,1283.783999,1221.186997,624.196498,484.1830385,165.1189945,122.5314705,0,0,0,0
scen829,0,0,0,0,0,0,0.317409335,10.38906702,222.5475888,850.8387823,793.3702729,792.9547983,1205.968503,1739.187608,1282.395088,1261.214074,804.3188627,434.4626297,198.8221511,115.458144,0,0,0,0
scen830,0,0,0,0,0,0,0.624362118,16.17623858,59.22042333,755.620491,1012.050064,1342.628044,1680.322207,1517.231971,1040.496667,862.3013806,643.3596557,426.5223483,185.1660532,113.8828607,0,0,0,0
scen831,0,0,0,0,0,0,0.868027728,28.45723094,94.67052827,824.4121634,1255.05683,770.4367723,873.4557296,1036.756725,910.4702508,816.7460105,610.5178073,460.9393506,183.3675969,159.1355133,0,0,0,0
scen832,0,0,0,0,0,0,0.894118008,14.5479503,164.2284047,851.6941471,737.1028776,1059.665333,1451.95934,1164.912671,1050.388181,1030.544771,968.2229873,416.4327479,196.7293449,119.2066296,0,0,0,0
scen833,0,0,0,0,0,0,0.142409515,18.62911678,41.80949513,451.7522406,838.5870411,832.3707835,1134.154521,1124.865149,495.6798901,1036.097305,716.5041938,441.261443,156.0332057,109.0354535,0,0,0,0
scen834,0,0,0,0,0,0,1.556241678,37.60417211,71.8671911,966.142727,1084.775177,822.3684277,1487.988067,1331.938943,1217.025405,820.6476536,749.6266295,452.4403143,162.9945403,124.5904601,0,0,0,0
scen835,0,0,0,0,0,0,0.650730694,24.52956852,182.7579213,578.342485,1219.766563,972.5070306,878.3994377,1303.358817,977.4232065,972.6880033,751.8460791,474.9256337,169.0518258,121.618426,0,0,0,0
scen836,0,0,0,0,0,0,0,25.02861833,0,852.4813914,870.2257122,1282.426528,818.8269094,1145.521908,1101.112118,759.7759608,654.7970937,454.9905283,203.5852113,117.407751,0,0,0,0
scen837,0,0,0,0,0,0,0,27.90934899,87.44447718,974.0290082,530.5741701,1045.103018,1529.643186,994.4971989,1017.045634,1162.412634,679.4564785,443.9026582,232.0440788,135.8933214,0,0,0,0
scen838,0,0,0,0,0,0,0.285886083,36.27818071,73.53016653,878.5351569,452.6558737,959.1355219,1136.278908,1581.366692,789.0571037,885.3847996,777.3058069,476.602113,217.9485362,131.850901,0,0,0,0
scen839,0,0,0,0,0,0,0,24.81750061,47.47319788,642.4153647,1291.513794,1112.35528,1662.354129,1192.049742,929.5326211,1003.94202,894.9024059,486.7395882,179.0311434,109.9327759,0,0,0,0
scen840,0,0,0,0,0,0,0.493090893,27.41791301,50.38975974,178.5613579,331.2628518,763.7541549,806.0122952,1158.898681,961.5889008,1066.239528,867.4905623,437.930601,177.2170198,137.3620337,0,0,0,0
scen841,0,0,0,0,0,0,0.727726523,22.16893583,129.4905932,830.2666352,961.1162381,877.5572275,889.4397282,1089.856062,1257.56506,780.5522961,564.0517298,519.5750278,191.0019231,120.8763114,0,0,0,0
scen842,0,0,0,0,0,0,0,7.924926271,168.9061961,419.1873985,523.9593322,910.866796,1133.36455,1368.332732,1226.105946,1084.367404,633.8684352,503.296046,148.6447952,135.4317121,0,0,0,0
scen843,0,0,0,0,0,0,0,10.34932016,119.4904206,702.1106128,940.5045222,587.3618206,703.6373205,897.5470806,1113.199505,993.0479768,670.9832671,442.1086423,210.5398047,105.8698261,0,0,0,0
scen844,0,0,0,0,0,0,0.04813462,10.77810581,0,862.5428056,1010.959443,993.6644378,692.2481067,1285.408637,1110.400975,1071.155109,876.0310074,376.7598882,169.4906213,131.4937696,0,0,0,0
scen845,0,0,0,0,0,0,0,8.373643719,18.09286363,664.0427158,1252.20055,1066.94069,1342.151895,912.0991095,1211.978713,607.1519956,859.0848093,425.5092636,203.7813735,136.8200721,0,0,0,0
scen846,0,0,0,0,0,0,1.439245501,48.33588681,39.56652858,715.2920907,1424.914253,1196.475885,932.1832905,1525.255711,967.66555,1017.194352,831.0703247,496.0275964,173.5024458,138.529676,0,0,0,0
scen847,0,0,0,0,0,0,0.69439534,34.92403953,151.9135315,685.8515907,1038.982144,1303.914875,924.319041,1106.289173,922.0529206,1160.920854,637.8572923,422.0592692,203.8834878,130.2050538,0,0,0,0
scen848,0,0,0,0,0,0,0,25.19174884,100.0946534,703.5685709,617.5057017,511.4879283,1443.632818,1105.695845,1123.815061,1022.761881,669.4792638,468.602432,193.9048278,137.0334754,0,0,0,0
scen849,0,0,0,0,0,0,0,25.08543493,152.5572038,747.4570547,356.6009636,856.8456491,1299.886659,1052.277434,1275.168424,1184.207601,761.1684831,427.4268863,229.7863526,139.9762316,0,0,0,0
scen850,0,0,0,0,0,0,0.057151652,18.58586188,180.1113242,1237.433372,679.5771509,1136.40269,1224.878141,1408.169608,1474.927749,961.5900412,783.8524981,463.3314781,170.0672766,102.8926842,0,0,0,0
scen851,0,0,0,0,0,0,0.545410977,9.835640672,0,588.7713086,826.4887376,1469.206162,1287.025549,1139.882203,908.1022494,897.6368419,751.0825368,434.1457553,185.1935696,123.883807,0,0,0,0
scen852,0,0,0,0,0,0,0.017681151,0.008396901,81.7846952,517.7288485,1158.917947,1399.106959,1548.309571,1007.474764,1169.239888,929.9721968,756.4538798,435.5074926,194.2131694,111.5333001,0,0,0,0
scen853,0,0,0,0,0,0,0.936690125,42.2453532,75.86055868,1068.082939,882.2540051,942.2468636,1406.288883,1337.014968,1565.425517,1031.032254,816.6177072,551.0163854,170.6564453,139.3344987,0,0,0,0
scen854,0,0,0,0,0,0,0,27.89644553,157.7065907,891.5119344,891.699456,555.6267652,958.3194514,1094.689263,1241.690001,1124.148438,989.1751567,418.6980636,236.929687,95.91174721,0,0,0,0
scen855,0,0,0,0,0,0,0,46.97991616,142.3533719,574.0416567,903.4286612,973.4837802,1088.619314,987.7485912,1029.499485,1169.292,595.9179698,573.6557071,166.4276061,133.0490517,0,0,0,0
scen856,0,0,0,0,0,0,0.310545206,13.34904272,79.91080547,600.7597973,928.5865062,1488.499204,1244.894214,1488.241532,1001.900654,834.6879279,666.7246462,414.4591248,211.958006,115.8927672,0,0,0,0
scen857,0,0,0,0,0,0,0,21.4656578,232.0390186,448.0536385,725.4045489,1159.566151,1105.324805,1193.73544,1195.981815,944.0032161,702.2555949,509.5172262,161.2193942,125.3622774,0,0,0,0
scen858,0,0,0,0,0,0,0.076629402,19.09007824,133.6051825,599.5601261,1375.329917,1305.21504,628.0232592,1136.15369,970.5341035,973.0887159,826.7275065,565.2648037,153.6564148,113.4640131,0,0,0,0
scen859,0,0,0,0,0,0,0,6.086603547,115.0410892,674.4681382,1272.064236,1256.062883,1075.640284,910.9510362,954.1301021,929.309312,807.4428123,437.8815102,183.9412111,121.2332283,0,0,0,0
scen860,0,0,0,0,0,0,0,6.70349411,188.5269232,818.7057675,675.3514186,899.6568684,778.6956599,1237.868196,1138.056131,959.3918534,838.1767604,385.1462409,182.9761533,101.1169396,0,0,0,0
scen861,0,0,0,0,0,0,0.89100812,9.818850919,146.2210269,773.6612326,362.4309702,1327.887708,1402.767418,1320.768113,1485.995657,986.3894702,843.290753,436.6910562,202.2073622,125.6457528,0,0,0,0
scen862,0,0,0,0,0,0,0.090867746,60.81619762,172.4677976,877.6716975,868.9203313,1109.365949,642.4881765,1085.006514,1012.055291,580.4366949,806.2160046,524.3473232,210.5712614,123.6697067,0,0,0,0
scen863,0,0,0,0,0,0,0.273063202,16.00194147,43.63716265,790.8983983,658.2823296,1171.148758,1450.575971,1692.249622,1145.702399,1182.392946,712.1173285,512.0049624,195.8474869,118.283685,0,0,0,0
scen864,0,0,0,0,0,0,0,33.34856001,161.8915315,974.9375343,1234.291538,1144.142074,1029.01111,1119.707654,1319.649193,850.3097921,759.1916979,464.424571,175.7222956,157.2764289,0,0,0,0
scen865,0,0,0,0,0,0,1.091301837,10.62829394,206.3238392,756.7589074,932.0971896,918.406784,1336.129424,889.5811888,1506.536777,1123.447056,782.240407,569.7784061,222.2382917,128.6743618,0,0,0,0
scen866,0,0,0,0,0,0,0,0,180.3211935,981.5045742,1103.848297,779.1327005,1244.770517,1254.570234,918.7475085,795.7336911,603.8956325,353.6865142,211.7947955,119.3079593,0,0,0,0
scen867,0,0,0,0,0,0,0,30.08905944,150.7818353,673.1989724,713.9420404,710.193113,1360.196163,1018.711819,833.4124923,1088.841858,733.3749301,408.2032957,220.9092513,124.711265,0,0,0,0
scen868,0,0,0,0,0,0,0,16.66941904,95.14918918,737.5753543,925.1432356,908.3073564,913.01128,1279.651508,1072.630235,906.4057034,808.6658016,458.4447424,196.8475047,125.4304479,0,0,0,0
scen869,0,0,0,0,0,0,0.612125305,27.39744209,110.3277676,601.9286782,982.265638,790.5966262,982.5888153,1159.994608,1117.674316,707.5267573,809.3623034,476.6842704,160.8724521,135.3845711,0,0,0,0
scen870,0,0,0,0,0,0,0,21.09156825,236.2927518,1098.112178,1036.058227,1005.535738,711.1109446,1004.799704,886.5032019,912.516177,722.6373766,423.8221338,171.5624335,148.4223389,0,0,0,0
scen871,0,0,0,0,0,0,1.050719864,17.39274117,230.1678563,435.1437226,1162.550013,1052.054076,903.8696087,1400.021739,1084.441645,1159.899159,798.9686904,473.5846169,200.6532544,107.1078163,0,0,0,0
scen872,0,0,0,0,0,0,0.790343776,22.90429197,60.66535103,554.3598324,917.4489691,1313.025839,1300.840704,782.3246072,1166.249363,863.003611,780.6137595,462.5122212,181.2449066,156.483032,0,0,0,0
scen873,0,0,0,0,0,0,0.723833279,34.37383715,32.91041467,714.9073915,1204.778797,877.0276036,804.3048345,1154.35691,1128.114952,958.7393677,823.7508866,438.9038113,185.1602295,124.2023835,0,0,0,0
scen874,0,0,0,0,0,0,0.021837055,7.935607038,148.4146301,740.38187,1145.371516,808.9105678,1332.51659,1280.364607,1041.011866,730.9026146,675.349627,423.6273878,175.4977864,100.0960662,0,0,0,0
scen875,0,0,0,0,0,0,0.383928617,40.17555147,109.583889,682.5654654,886.0034866,1204.372123,790.0468491,1375.885361,1408.470842,1036.163218,845.0066488,424.0493669,205.4977558,145.041361,0,0,0,0
scen876,0,0,0,0,0,0,0.099577495,28.87642142,146.3029423,310.218483,970.7215845,1170.518663,1016.123825,708.5270689,961.2607516,1351.000612,887.9392737,424.5111045,176.019555,109.6053462,0,0,0,0
scen877,0,0,0,0,0,0,1.483470374,0,134.0286248,837.5809871,997.5521773,1155.075802,1266.382623,1033.160163,1115.509265,805.4756616,718.6459675,474.2596025,189.1125264,122.2727269,0,0,0,0
scen878,0,0,0,0,0,0,0.619387474,13.14905145,42.78120335,672.4692323,280.3064487,1278.132402,729.953427,857.8683025,1100.52005,977.8930163,809.0135331,490.3689224,159.8291304,151.4482243,0,0,0,0
scen879,0,0,0,0,0,0,0.219631499,22.03461328,21.65960841,645.3925769,374.752274,987.0495029,1009.193976,878.087532,940.0606394,920.0977151,756.9913399,421.3203248,182.696718,140.0252842,0,0,0,0
scen880,0,0,0,0,0,0,0.386188288,11.08636788,115.1856528,546.0314736,977.6602852,692.9599604,1481.031846,1400.197675,1253.747294,860.3300604,802.2204851,472.1903946,207.5466985,118.274952,0,0,0,0
scen881,0,0,0,0,0,0,0,36.4993845,0,567.7445616,1104.955439,1610.741671,895.6855066,1568.61581,1048.585622,1038.065698,844.9801657,479.6608596,199.9573605,127.2458011,0,0,0,0
scen882,0,0,0,0,0,0,0.476960181,32.31682044,111.9433008,986.0954532,1426.3122,1214.621659,1193.05674,1338.451892,903.8006586,793.2000119,666.2779369,570.1637462,174.3970415,87.45896053,0,0,0,0
scen883,0,0,0,0,0,0,1.886807683,39.34051252,168.3410281,380.7334098,633.8769855,671.1361743,1363.456572,870.1751607,975.9875842,717.7495849,837.7022285,376.0717232,203.2890622,111.498879,0,0,0,0
scen884,0,0,0,0,0,0,0.009261996,7.469232698,207.2807921,768.4802478,1019.953368,1165.830275,1141.398164,1163.562914,1005.105257,1046.614033,786.6116204,461.4743613,189.9033955,109.8715469,0,0,0,0
scen885,0,0,0,0,0,0,0.01350203,28.23629456,315.0333695,776.88463,945.696981,1158.469909,1342.259452,891.6642151,961.2502303,1365.222778,1050.59394,570.4361279,167.0023941,111.5033718,0,0,0,0
scen886,0,0,0,0,0,0,1.120511107,30.03883737,146.2966393,1011.242707,949.1063215,952.4102644,1346.113279,1180.009078,968.7405105,735.4686806,601.0569215,404.6582057,192.1970898,115.1459573,0,0,0,0
scen887,0,0,0,0,0,0,0.213146162,10.57346468,20.48430493,707.839274,1053.852925,684.6865118,977.0862666,633.5203817,1080.602068,1253.853552,682.611821,331.7417583,201.8510278,116.7841992,0,0,0,0
scen888,0,0,0,0,0,0,0.354480223,10.16056568,61.93168649,957.6570988,1105.862804,583.4657092,928.3974988,1084.87833,1041.548959,970.3849212,723.6833114,423.0139714,190.8872757,133.6937761,0,0,0,0
scen889,0,0,0,0,0,0,0.672262934,14.27207063,164.1529979,492.5499205,841.7744839,814.4831438,1412.503022,642.1661474,1359.395483,1127.680845,693.5294052,496.0273285,188.3971615,126.5438044,0,0,0,0
scen890,0,0,0,0,0,0,0.443912345,11.11263406,40.15172588,715.9480216,1135.441724,903.4876425,652.5564282,1053.696344,1279.594974,868.0542226,700.5274615,497.8113702,192.5710838,93.17988904,0,0,0,0
scen891,0,0,0,0,0,0,0,35.59402675,131.1452652,688.9970663,958.1127495,697.2408794,1285.873668,1598.843865,948.3374872,785.972359,804.4286769,373.3842295,194.5198235,125.265964,0,0,0,0
scen892,0,0,0,0,0,0,0,26.54515964,240.3157915,615.5094964,831.132279,1231.254013,1131.806661,1140.685624,1110.826982,1123.557285,870.8954561,416.4083669,198.0883803,142.1654912,0,0,0,0
scen893,0,0,0,0,0,0,0,4.751792497,0,1040.428809,890.3714109,1239.670815,982.0335193,790.4078471,1261.422892,943.5383383,813.8587514,503.6147437,149.5005398,123.9834368,0,0,0,0
scen894,0,0,0,0,0,0,0,28.49302176,110.5881573,648.4992265,575.506835,908.2163508,1219.430409,1221.931111,1151.585234,691.0636651,660.3419199,408.3829897,212.0151668,127.2755572,0,0,0,0
scen895,0,0,0,0,0,0,0,21.17076095,126.9912089,785.6434078,1326.625504,1526.733272,897.4914629,1080.436336,1142.256027,862.2036912,721.0072568,510.2236132,168.9512541,144.6144476,0,0,0,0
scen896,0,0,0,0,0,0,0,11.59181262,70.60848581,660.263938,629.9067588,1260.799169,1069.624279,1003.880143,1195.114453,918.436053,656.7134535,396.2206487,190.740023,134.7076374,0,0,0,0
scen897,0,0,0,0,0,0,0,16.06279803,0,240.4943919,762.7752594,775.9690321,916.3683342,1363.849024,962.2016228,896.0684154,690.0239908,481.3580444,194.4960966,124.9586012,0,0,0,0
scen898,0,0,0,0,0,0,0.352413173,11.20955083,226.7955176,790.1580428,1147.250727,550.8564521,1310.443054,1256.016279,1097.013313,1266.247075,638.4249626,506.7113568,143.5384871,133.7508098,0,0,0,0
scen899,0,0,0,0,0,0,0.129887297,20.22310953,276.5056948,1037.414182,787.0246441,872.5206262,1225.187741,1213.122026,1164.344583,1015.831944,723.0519564,471.5534431,172.0767578,134.9937017,0,0,0,0
scen900,0,0,0,0,0,0,0,42.01531899,247.0251633,726.7168485,1101.216163,864.0055318,1025.866891,1492.848944,933.2256216,824.5649226,711.8309497,483.27042,179.5402989,124.1442324,0,0,0,0
scen901,0,0,0,0,0,0,0,10.72655037,90.24631594,724.6482962,1282.235128,532.5599922,978.5794747,912.3331886,1324.992103,864.2111481,668.4405757,429.5860015,195.5843991,148.8128963,0,0,0,0
scen902,0,0,0,0,0,0,0.538394715,26.90439496,217.0662287,995.3739475,1047.990063,879.8412853,890.1664265,1452.913715,1063.970745,1054.616296,763.7219852,453.5324411,181.4339832,136.0983251,0,0,0,0
scen903,0,0,0,0,0,0,0,14.36302904,164.024371,718.58368,849.2875118,679.9507708,966.0781761,1098.610638,1232.53906,919.7205521,877.4687892,410.4230483,202.9086179,134.6029224,0,0,0,0
scen904,0,0,0,0,0,0,0,25.5496266,265.199272,894.9480254,651.7540617,1223.585018,1128.55267,1144.239817,1195.046028,1123.715526,857.602174,499.0148503,194.7855893,138.2344429,0,0,0,0
scen905,0,0,0,0,0,0,0.682356616,16.22866175,113.8634491,292.5421497,1080.970218,1068.69234,1214.066793,1571.185653,1048.709602,852.83947,897.975459,456.0873479,138.8476074,110.1662797,0,0,0,0
scen906,0,0,0,0,0,0,0,23.15936408,80.36393021,366.0367814,1270.494527,1253.473464,1107.658035,1428.195475,842.1045371,1069.831446,743.7198815,509.7311483,154.2563429,135.3141369,0,0,0,0
scen907,0,0,0,0,0,0,0.252451049,41.64478839,91.96429635,516.354663,1127.94968,1114.605958,1179.901296,1202.707702,1162.016359,840.737185,698.8676415,447.8527467,190.3988478,155.1179849,0,0,0,0
scen908,0,0,0,0,0,0,0.660268242,13.60640913,85.25180636,679.1365908,1077.720305,606.0531437,1257.044173,1227.754573,1360.766648,821.5406667,792.4556002,435.8093626,136.7733858,117.7352453,0,0,0,0
scen909,0,0,0,0,0,0,0,0.305580618,280.2026753,850.9007564,1079.004453,769.8231323,1239.851296,1217.80549,1122.235369,661.1532622,815.3144045,443.0793355,233.9592746,112.0372527,0,0,0,0
