,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1376,0,0,0,0,0,0,0,11.13157044,20.79687675,598.6367433,945.7244689,1107.646728,1285.746605,1325.189555,1172.470288,1086.621743,935.5744384,554.9021257,192.1215275,139.0581967,0,0,0,0
scen1377,0,0,0,0,0,0,0,21.56071985,67.85121971,776.2137032,656.3550481,1039.367789,1447.1456,1183.532794,1252.421601,1115.369517,860.4678,453.1871095,187.3203593,132.8284156,0,0,0,0
scen1378,0,0,0,0,0,0,1.164607138,0,180.5883519,723.4085502,1002.287946,1175.296532,1004.002071,1026.260883,1287.58793,1003.096687,693.527531,490.1309439,179.1352023,111.1446905,0,0,0,0
scen1379,0,0,0,0,0,0,0.298038975,21.47922292,0,610.4402369,744.0422529,1552.075958,1002.93138,982.4638848,1242.140353,1019.591671,679.4731518,391.3456401,202.8838879,139.273067,0,0,0,0
scen1380,0,0,0,0,0,0,0,0,22.82330189,1004.885209,987.1013176,1216.331092,1387.410007,1119.856706,1214.931048,971.4621289,778.3386051,383.7627871,175.1065918,131.3970477,0,0,0,0
scen1381,0,0,0,0,0,0,0.503401683,18.19308193,127.6725315,799.331843,930.2496764,1219.061825,1244.407915,1026.416885,1173.751759,974.7003224,641.5828226,415.6583939,181.0187926,117.7465843,0,0,0,0
scen1382,0,0,0,0,0,0,0.748404648,10.24576391,139.3306225,488.8163931,1429.636754,1485.348107,1140.080311,1521.474575,1150.261558,1069.231664,759.2666608,393.5738489,223.4359906,133.584662,0,0,0,0
scen1383,0,0,0,0,0,0,0,39.11601672,89.94131191,779.0109776,933.703738,1360.748326,719.9938176,1146.890401,1273.947303,910.1084155,826.5980954,486.285575,223.3165707,128.3884626,0,0,0,0
scen1384,0,0,0,0,0,0,1.951085155,23.64456411,27.5377461,759.6421861,982.3230281,1270.208051,1205.697164,1072.054774,993.5522218,1137.023693,946.2527017,552.8806871,153.8397941,139.2095066,0,0,0,0
scen1385,0,0,0,0,0,0,1.408931496,23.4844932,149.5417177,799.5830506,831.1423601,1024.121549,1098.986075,1142.370506,1091.272483,1216.182314,888.7455947,498.2367059,178.3531314,128.0659985,0,0,0,0
scen1386,0,0,0,0,0,0,0,21.33058652,204.9123231,777.011638,720.3956746,771.6033121,1029.824761,1494.589042,957.1739747,1088.369207,702.7689228,380.9230835,191.2866031,120.6380966,0,0,0,0
scen1387,0,0,0,0,0,0,0,21.55996323,73.47045214,564.8802653,1033.967683,955.1279091,645.9534395,986.6761643,1146.717563,931.5103785,738.708992,436.2033364,157.1708224,132.2704233,0,0,0,0
scen1388,0,0,0,0,0,0,0.652438995,10.03397916,89.32090064,487.859136,621.7239366,1048.407689,750.4520592,1140.302979,1244.340464,769.9280411,695.491374,406.7140381,208.26485,128.732095,0,0,0,0
scen1389,0,0,0,0,0,0,0.027032514,52.35064462,152.953202,880.539604,1291.925529,1397.718656,1100.7316,1099.329146,1100.965448,978.6308038,817.1697189,412.4490291,232.29081,109.3450589,0,0,0,0
scen1390,0,0,0,0,0,0,0.91358298,33.9724534,37.66061495,674.9712443,1010.202073,1085.573507,1110.443657,1155.741043,1183.702337,1208.171374,654.8176901,479.931477,190.5619901,136.9028457,0,0,0,0
scen1391,0,0,0,0,0,0,0.084045642,18.60264877,26.72619876,935.0841616,1390.284372,488.6116326,1075.273847,1367.100436,736.7141343,992.3821703,724.8416504,430.5131587,255.1335638,100.4962199,0,0,0,0
scen1392,0,0,0,0,0,0,0,21.03227249,0,574.6920861,808.3236325,1532.328498,1144.954785,1443.274444,1080.145255,1087.766395,853.4033534,481.6035884,212.0701859,125.0004888,0,0,0,0
scen1393,0,0,0,0,0,0,0,30.79141514,0,792.2065803,990.1852639,1221.380099,1245.255637,1458.191392,1164.387862,881.9188744,651.2912192,455.938312,175.9138588,121.1960008,0,0,0,0
scen1394,0,0,0,0,0,0,0.080812609,2.452832272,147.4043632,814.595544,783.3112363,708.9401366,1157.860763,1321.824692,1092.980143,1195.446828,889.8460636,479.7517363,177.201717,140.2933076,0,0,0,0
scen1395,0,0,0,0,0,0,0,0.24862913,120.3087195,828.0474093,1266.725311,997.4245707,831.2001105,1469.003696,1010.563209,1106.914872,937.441663,484.7318146,190.7770117,100.5172305,0,0,0,0
scen1396,0,0,0,0,0,0,0.796683709,13.2589748,113.8637064,460.0198446,901.5030358,1036.556914,999.1334426,708.2024893,889.8942024,1175.012515,895.2450588,500.4990017,224.0546003,126.6589755,0,0,0,0
scen1397,0,0,0,0,0,0,0,0,98.05775842,655.9697342,1475.185656,859.3279579,998.1254321,1347.65168,696.4148972,909.9370199,773.0581145,473.8438536,173.2795244,96.21421263,0,0,0,0
scen1398,0,0,0,0,0,0,0,36.76892514,103.1116676,1051.04183,960.1708377,562.0281613,1071.03282,1238.840176,890.6031907,1033.649839,692.2034873,397.9789561,157.5692329,95.15273092,0,0,0,0
scen1399,0,0,0,0,0,0,0,13.74686224,136.4691569,742.6068629,1135.63156,1218.727015,1423.076269,1294.617448,1520.044839,1052.712829,877.7487644,387.0538986,217.9897088,124.2298971,0,0,0,0
scen1400,0,0,0,0,0,0,0.176795469,23.44369138,193.2785409,856.7032324,1223.094707,1695.720194,1582.87736,1649.184546,1299.912325,1018.864434,815.2262416,405.7844832,226.1110356,90.59515235,0,0,0,0
scen1401,0,0,0,0,0,0,0,14.81626499,152.8267165,397.1787857,1156.194258,559.5975117,1294.366752,1733.623316,1050.161257,1074.964975,752.126333,472.6979809,220.6436913,118.599303,0,0,0,0
scen1402,0,0,0,0,0,0,0.307134645,0.588470325,123.9586145,360.3394495,897.4552728,1217.062672,953.2005848,832.4327675,1372.421728,814.5153409,669.6302757,455.5972268,183.791503,115.6097526,0,0,0,0
scen1403,0,0,0,0,0,0,0.771950144,2.127755942,80.13894383,730.5650595,684.6878,1106.202606,961.5944949,762.6515921,1202.474104,1195.469079,694.7934542,464.3984055,161.2358623,109.8108112,0,0,0,0
scen1404,0,0,0,0,0,0,0.929254113,13.87742479,115.888565,741.2929981,656.699995,1101.699567,1367.175157,1147.927517,925.9905274,819.2330619,629.6343666,460.7279234,172.3026796,129.6463787,0,0,0,0
scen1405,0,0,0,0,0,0,0.520292864,0,169.8665525,630.5356215,863.5648491,887.8767593,789.5955425,1183.066079,1194.317028,1136.506754,831.3704805,445.3864264,242.7774137,146.2645408,0,0,0,0
scen1406,0,0,0,0,0,0,0,0,79.5341017,693.7113074,647.8995102,1112.759326,1069.641057,1209.489174,1238.529247,886.7184361,872.1499142,506.9018409,210.6409174,144.7520337,0,0,0,0
scen1407,0,0,0,0,0,0,0,35.9925154,102.8368158,822.2352271,1035.91128,1172.533725,1106.778165,1481.175728,1141.837302,954.8131678,701.8221569,348.4606756,181.0350873,110.7849462,0,0,0,0
scen1408,0,0,0,0,0,0,0.374400841,24.38127945,176.122396,583.3333428,584.234846,1116.552757,1606.58266,953.0103288,1302.098502,760.9638245,650.4451244,570.5044689,174.6662939,122.3207558,0,0,0,0
scen1409,0,0,0,0,0,0,0.170839392,7.478350987,0,442.2454126,809.6098346,623.9024966,1374.898424,1127.697533,1274.857889,1226.456996,893.5314958,477.9644732,209.4473661,126.786897,0,0,0,0
scen1410,0,0,0,0,0,0,0,20.46767137,157.8270105,820.4885169,822.6991875,872.6560522,1148.786177,1346.520659,1400.242834,1360.20069,873.2279904,441.66459,209.502512,97.3862036,0,0,0,0
scen1411,0,0,0,0,0,0,0,21.27370733,83.79688918,742.3058821,486.6747745,1266.067199,1064.894111,1215.939128,1108.733501,1005.773541,724.0558152,509.4126414,185.1111609,144.0632421,0,0,0,0
scen1412,0,0,0,0,0,0,0,36.72279349,117.2699523,545.7382651,1236.535359,1253.369997,1383.847888,1611.299437,1258.557189,1154.43615,746.8767383,518.3840169,216.3457308,104.2328329,0,0,0,0
scen1413,0,0,0,0,0,0,0,7.007362818,202.128307,763.3464174,924.8622569,759.0750238,1021.511901,1354.512714,1164.536861,1183.89433,702.9510412,510.5203261,188.2982621,114.7633435,0,0,0,0
scen1414,0,0,0,0,0,0,0.218760629,39.26509078,204.7530958,657.8759723,913.5282311,605.388303,1472.235775,1205.935435,1434.454553,979.788836,843.4420436,430.9505939,171.7031944,111.0226773,0,0,0,0
scen1415,0,0,0,0,0,0,0.314419291,23.17788729,126.137056,588.0544455,844.743628,1278.4633,554.1726213,1136.614714,1063.67723,1165.588521,871.342486,487.123429,164.2586996,124.7911899,0,0,0,0
scen1416,0,0,0,0,0,0,0.611242083,14.76382054,93.17996905,810.1864453,968.3470475,718.3106972,1174.130716,1195.059544,921.3132905,1109.685447,769.2301397,462.4205267,160.7205874,127.0440256,0,0,0,0
scen1417,0,0,0,0,0,0,0.240403973,0,123.4174834,734.4726715,691.3417738,735.1230203,1194.170289,1244.111459,858.7257085,1134.602642,679.5773365,492.3313822,141.8125394,140.8949325,0,0,0,0
scen1418,0,0,0,0,0,0,0.355969213,15.29484684,150.5051877,763.430395,1481.179836,1315.072315,895.1086748,1160.903479,871.3708382,752.4053881,893.6433665,572.5609072,163.6731541,130.0574723,0,0,0,0
scen1419,0,0,0,0,0,0,0.070497903,7.930392909,136.0160554,615.4609493,1018.454087,1220.527181,849.1817469,817.8018969,1170.94231,779.0645607,973.8943649,478.473389,152.5422531,143.7335002,0,0,0,0
scen1420,0,0,0,0,0,0,1.175783287,27.40091426,33.22117416,777.1189584,636.0310142,830.6974539,1023.877874,715.1177749,895.2388847,1159.106571,954.3164297,450.5598063,181.7051648,151.3747787,0,0,0,0
scen1421,0,0,0,0,0,0,0.566263844,3.763418947,157.917085,740.7521563,449.2062691,1258.986652,942.1411961,1173.303778,1133.648056,849.7293527,663.0880598,393.4563493,193.6155621,129.9705404,0,0,0,0
scen1422,0,0,0,0,0,0,0.285024372,30.0684398,64.27056906,662.1814494,1061.528472,1239.852532,1516.342051,1677.934763,1167.131269,1165.000709,779.2082095,499.4972798,203.3832021,107.6617565,0,0,0,0
scen1423,0,0,0,0,0,0,0.040735821,23.74573036,58.1855604,635.4576519,1244.563054,1199.768853,986.9697906,1070.2231,1035.35173,1014.979293,852.5399854,442.3878158,189.4411577,125.5246502,0,0,0,0
scen1424,0,0,0,0,0,0,0,14.38699228,0,738.2917012,884.1701272,1050.250284,1040.940955,1051.966401,1413.513026,1007.407059,734.1387951,427.3643375,165.5782435,106.0775557,0,0,0,0
scen1425,0,0,0,0,0,0,0.744451383,41.14097467,109.6951546,691.1304274,736.3309283,1050.683768,1177.344523,1272.649448,1434.52038,1045.585071,903.84953,440.1778117,158.8380792,123.7806381,0,0,0,0
scen1426,0,0,0,0,0,0,1.565012083,15.76265538,125.4508254,614.7185772,1032.107798,852.9213922,1308.336343,1066.921766,1294.047017,925.3578739,532.9347573,496.425381,188.1824868,111.2368609,0,0,0,0
scen1427,0,0,0,0,0,0,0,5.669864498,134.8326654,814.2856243,994.3667475,720.6221405,1193.304645,1076.23006,1216.51132,933.9607348,862.5433674,504.2783245,189.1422564,137.7670505,0,0,0,0
scen1428,0,0,0,0,0,0,0.101207288,17.77846012,184.4221864,675.2185824,885.5608653,784.6712914,1037.693165,1086.457772,1086.713501,809.8603682,944.8118224,456.0680796,159.5938851,142.7317901,0,0,0,0
scen1429,0,0,0,0,0,0,0.379163391,11.39779793,166.328919,386.7169543,1224.444452,1200.749301,1309.439664,1177.066017,837.9106945,948.4519318,767.2683679,416.9290747,201.6979385,126.0155335,0,0,0,0
scen1430,0,0,0,0,0,0,0.123812042,1.058310319,120.4262509,779.1758596,1168.835269,1653.361767,966.6213378,1340.853401,1369.487647,1007.609593,749.6618781,418.3223709,188.6107989,99.98686158,0,0,0,0
scen1431,0,0,0,0,0,0,0.508380986,31.67486388,89.09018566,635.6754001,976.6567789,819.4723523,1254.026629,1309.818891,1410.148258,945.249038,846.6026349,494.6405989,172.6231338,132.6546299,0,0,0,0
scen1432,0,0,0,0,0,0,0,0,133.4026316,733.5989486,709.2784145,665.4302608,1037.508504,909.0581399,772.4238197,1089.71854,785.7150717,436.3678532,166.2618465,105.3529461,0,0,0,0
scen1433,0,0,0,0,0,0,0.129316714,25.60195032,156.8132014,637.9180896,1178.938764,1354.821007,1266.306956,996.6776261,1205.387578,1132.006754,658.8731861,343.1876659,166.6394162,115.5360379,0,0,0,0
scen1434,0,0,0,0,0,0,0.048528617,20.49443778,167.4041233,577.1318227,896.8290384,982.4568622,1447.6208,992.8978726,1249.842323,1214.93628,726.4994038,368.6277727,188.4479269,129.9206368,0,0,0,0
scen1435,0,0,0,0,0,0,0,13.88481332,87.30839205,552.7534454,988.2542213,1075.127317,1518.383813,1469.277819,1210.568813,797.5495877,686.6531047,459.7649034,205.6007758,127.2375335,0,0,0,0
scen1436,0,0,0,0,0,0,0.453166266,36.55972486,176.2037685,766.0259006,1184.140267,873.982838,1157.338479,1151.838628,1220.362632,976.2070553,855.1642662,476.5128646,212.6170647,121.5106033,0,0,0,0
scen1437,0,0,0,0,0,0,0.753846876,12.67786569,48.83492788,779.2524444,742.4089552,1071.510062,1187.646266,1074.759178,1029.821963,1189.529381,659.5527322,490.5134738,178.9745905,120.2763304,0,0,0,0
scen1438,0,0,0,0,0,0,0.526267751,24.56971618,33.28579531,522.2238406,764.6047289,1315.097398,1217.186653,1467.275416,911.4462772,623.4665013,842.863802,383.326115,172.5195182,112.6632688,0,0,0,0
scen1439,0,0,0,0,0,0,0,0.026213969,74.32817954,695.2409948,1029.584665,1139.436171,1116.842647,1280.74682,1083.519183,1120.414598,711.6730001,465.4211057,207.8897751,130.1051364,0,0,0,0
scen1440,0,0,0,0,0,0,0.61205985,11.70840973,161.2365174,485.6783355,1275.644858,942.2963547,1096.50021,1116.372455,780.2042337,1194.024917,894.9824843,482.9793237,198.5931289,129.3902553,0,0,0,0
scen1441,0,0,0,0,0,0,0,23.98669505,24.65631911,678.0725132,1102.24266,1253.722544,1255.719388,1235.421838,1026.961842,1152.269389,790.0660438,447.3947585,210.0081467,121.7758963,0,0,0,0
scen1442,0,0,0,0,0,0,0,22.60859018,125.8228265,723.4442994,786.5544784,1280.184049,1101.630707,726.246856,796.4486879,978.3174312,782.6098588,439.2081465,211.5889296,124.9508847,0,0,0,0
scen1443,0,0,0,0,0,0,0,0,193.5769582,573.9716061,1240.797617,1331.197276,1368.290472,1059.077026,1209.064108,857.0440007,805.7586465,508.6361872,169.6507367,146.9264172,0,0,0,0
scen1444,0,0,0,0,0,0,0,34.10400239,27.44123021,748.2046497,1127.913469,1040.371093,1102.373312,760.1096035,776.3595307,1048.663122,708.5275653,493.7453803,203.8001822,113.7646738,0,0,0,0
scen1445,0,0,0,0,0,0,0,28.6604097,152.1897873,823.826151,1268.982264,1189.494249,993.1742149,1265.189195,1417.502451,808.8857998,1010.633629,438.6443697,133.2497507,126.4210369,0,0,0,0
scen1446,0,0,0,0,0,0,0.200386553,11.91856778,102.1954122,818.5221722,848.5956436,1310.733572,1113.549217,740.9410575,1373.137174,942.1072107,735.5567896,516.5313578,191.3137266,134.5475866,0,0,0,0
scen1447,0,0,0,0,0,0,1.004867909,15.3094169,160.2008341,619.1262663,714.2013719,863.2064738,712.6059127,996.1315484,856.6204866,799.186366,851.1587474,403.8369123,164.1029079,115.9819943,0,0,0,0
scen1448,0,0,0,0,0,0,0.119799345,20.48343103,91.12929828,682.8630641,853.0705467,1290.527741,1297.635592,1197.077399,1248.614521,1034.44221,797.4062631,504.4799817,207.4556396,109.7899722,0,0,0,0
scen1449,0,0,0,0,0,0,0,33.33213029,106.5247857,703.5993184,1052.411864,1360.025852,1247.978186,1251.800143,986.9561438,983.8733644,833.8745138,497.9975976,194.6826985,161.2096867,0,0,0,0
scen1450,0,0,0,0,0,0,0,14.6620796,259.0075325,910.427962,1511.780715,1189.61446,1065.106905,1174.379563,932.263159,857.6729755,849.1829009,427.7965645,163.852764,115.8062743,0,0,0,0
scen1451,0,0,0,0,0,0,0,0,115.7753602,917.4996702,1452.934718,1245.359793,1046.506834,929.9160886,1464.602702,874.7009512,697.4475531,493.4026175,178.8900078,107.0989648,0,0,0,0
scen1452,0,0,0,0,0,0,0,18.2766248,19.95465565,567.3661318,1108.381025,1530.004566,775.4282368,861.886813,1121.953525,846.4636358,788.0445378,481.704761,218.2493987,125.8015656,0,0,0,0
scen1453,0,0,0,0,0,0,0,24.36763423,80.43663977,506.9309856,992.9956848,1589.469277,1117.912741,1408.475005,1268.62674,1089.443872,741.0151015,437.1331446,174.1998191,134.9825851,0,0,0,0
scen1454,0,0,0,0,0,0,0,37.61777942,194.3863348,883.2038037,1173.784679,1138.550809,1343.850659,968.9501875,1017.631205,792.6831901,894.1500719,469.6571819,206.3393944,126.5680162,0,0,0,0
scen1455,0,0,0,0,0,0,0,30.30325664,235.0512077,743.9982395,1164.185084,1199.04698,935.2359382,1473.406015,997.2619938,944.0492034,747.038451,403.3718394,183.5348878,132.1643174,0,0,0,0
scen1456,0,0,0,0,0,0,0,17.77802068,201.8736342,531.5959708,1178.344667,913.4874233,1377.028128,681.3766346,1107.794955,1075.742368,790.8721685,491.9825189,195.6856068,157.9347423,0,0,0,0
scen1457,0,0,0,0,0,0,0,25.50935242,98.53225102,580.5899406,517.808159,1031.261846,1408.111605,1085.700769,1233.48212,1056.070167,782.933397,399.2505977,186.373587,139.6383405,0,0,0,0
scen1458,0,0,0,0,0,0,0.66410049,30.21046573,38.66142506,534.7764155,848.3116722,1050.288303,859.8007541,1222.41475,825.9524322,1157.107158,743.5205208,399.1264754,145.3428627,95.56802396,0,0,0,0
scen1459,0,0,0,0,0,0,0.867433201,5.104619646,111.0239198,738.2903905,1320.952308,1378.45078,870.1113906,950.395407,1051.768746,1060.679311,763.3008247,526.6693697,170.7664452,130.3608523,0,0,0,0
scen1460,0,0,0,0,0,0,0.105360991,44.22634734,118.0250158,759.5932747,622.5710244,1440.8743,1055.895764,1389.508611,1254.220772,974.1176638,679.7925243,420.7899265,147.3120556,114.9877578,0,0,0,0
scen1461,0,0,0,0,0,0,0.372207254,5.51174688,194.5122817,1151.431171,1327.140225,1159.207385,1233.44415,989.7613817,1208.339379,799.4671801,842.636558,436.7830251,166.5421911,134.027014,0,0,0,0
scen1462,0,0,0,0,0,0,0,12.40832486,59.43155435,739.9229672,816.8769416,1478.695092,944.4602239,1387.792599,863.9721826,1011.451059,855.7104128,484.62075,174.7388469,121.0615081,0,0,0,0
scen1463,0,0,0,0,0,0,0.622070813,22.09049192,0,663.8187303,972.7547038,770.7459475,1122.212431,1245.502636,861.5179939,754.0749021,513.3425558,461.173896,159.5033925,132.6953112,0,0,0,0
scen1464,0,0,0,0,0,0,0,33.25269459,106.7304446,852.7927417,1003.131649,1233.143535,806.3204369,960.9770848,845.7893514,1216.624497,766.1181154,482.8539906,162.3088837,138.9410989,0,0,0,0
scen1465,0,0,0,0,0,0,0,46.67044309,111.5904391,794.739466,1187.210294,1385.75716,1188.573371,1085.091073,1127.444644,1164.138742,888.0540403,479.5260993,159.7188378,125.3816535,0,0,0,0
scen1466,0,0,0,0,0,0,0.111582932,16.89888157,238.8652706,506.1134795,1037.338324,617.7782526,1209.567019,634.496179,1628.080602,991.1030502,770.4386334,453.1192071,162.5169885,152.6595871,0,0,0,0
scen1467,0,0,0,0,0,0,1.133645917,23.95625463,270.3422399,1049.894063,808.077458,1203.062815,1043.520602,1157.44285,1294.329121,670.7591083,684.1880774,492.9824825,172.6549277,116.2573558,0,0,0,0
scen1468,0,0,0,0,0,0,0,10.19403795,127.6415444,1133.721922,729.326801,1140.305725,1046.184157,717.2008025,1339.943868,793.5484453,828.2641982,426.5196263,204.2563834,105.6387682,0,0,0,0
scen1469,0,0,0,0,0,0,0,17.14976283,0,941.540955,828.7689154,614.8636244,757.145713,649.5570241,1296.872139,867.3086474,747.2537246,520.9746272,157.8131909,115.9624656,0,0,0,0
scen1470,0,0,0,0,0,0,0,14.24448422,33.79098901,961.2254296,846.2805421,778.0352439,1134.093481,1040.029365,1072.616104,929.3938683,513.0775715,532.8736023,142.3738814,140.4582451,0,0,0,0
scen1471,0,0,0,0,0,0,0,22.55040734,92.95109636,610.9841958,1699.517646,1204.975341,917.6594365,1037.35971,692.8191449,885.1419399,637.4196696,362.0782177,170.8982554,128.1309933,0,0,0,0
scen1472,0,0,0,0,0,0,0.158553621,21.27363674,196.0594549,559.2800231,975.3146302,1000.296104,1351.671095,1284.074526,916.9349927,826.236772,743.2429526,494.9501891,177.1170948,124.9618042,0,0,0,0
scen1473,0,0,0,0,0,0,0.851507941,0,213.9873546,601.830252,1034.725427,1119.918594,894.4427951,1050.234215,886.4164615,1087.503721,658.5126707,408.2764646,162.4402409,116.1608344,0,0,0,0
scen1474,0,0,0,0,0,0,0,33.29840067,59.86936688,707.1636601,930.8000419,857.0526419,1416.996409,1340.454431,1191.392445,930.2920751,754.6461066,473.2711525,195.522466,135.6949722,0,0,0,0
scen1475,0,0,0,0,0,0,0.657616844,32.035963,190.7633981,490.6442855,869.4885753,710.8964762,765.2813862,1047.060107,1216.753405,884.5860749,767.6007337,486.1235149,192.6371166,125.7620935,0,0,0,0
scen1476,0,0,0,0,0,0,0,24.18993763,48.02009519,620.4141472,1301.829039,979.5512664,975.9125836,603.5896048,1350.166389,983.4832666,874.8159932,473.2476393,195.2579742,146.2931123,0,0,0,0
scen1477,0,0,0,0,0,0,0.104282935,14.57389272,172.1275088,734.3990636,721.3892299,708.7645716,890.9335982,1334.573367,1215.529237,822.8812138,814.1010243,454.1277138,185.753933,135.630379,0,0,0,0
scen1478,0,0,0,0,0,0,0.073270947,22.86964181,132.5777497,984.6912919,1207.586722,1866.8109,1223.942247,1178.206573,1077.810357,1033.041136,924.8149,424.8768861,179.3282183,131.4567885,0,0,0,0
scen1479,0,0,0,0,0,0,0,42.05580485,217.7833473,770.0708018,1087.833925,750.9724196,736.6115966,1262.037654,644.6102037,1097.395995,823.3753041,386.3837666,141.5277449,128.1788127,0,0,0,0
scen1480,0,0,0,0,0,0,0,30.60265662,238.6368575,865.0295895,1098.759396,985.7842507,795.055134,1202.988179,1360.663236,1080.835086,636.2796794,491.8507719,149.1072103,113.1485184,0,0,0,0
scen1481,0,0,0,0,0,0,0,31.03957663,15.55873052,714.0576985,1239.669205,981.5322128,964.2715264,1312.924778,1155.857032,894.1095326,871.2318465,504.7895835,176.1653646,114.6029648,0,0,0,0
scen1482,0,0,0,0,0,0,0,41.87032986,38.98485626,690.9950391,766.7892925,1059.126101,1344.133408,1094.515211,946.2042917,765.4744312,735.3640847,481.427717,181.7013857,130.7792532,0,0,0,0
