,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen798,0,0,0,0,0,0,0,16.3529898,185.8659513,600.5968348,596.8177028,1560.511467,1209.528577,1657.667665,1285.889353,937.628454,737.4841129,458.4131578,171.2140366,144.5609852,0,0,0,0
scen799,0,0,0,0,0,0,0.239694096,14.55162394,177.2591584,362.7999288,797.7878109,1103.218088,1126.260698,941.9642258,1123.950642,859.6329428,742.130753,456.4769375,152.2446743,138.7860572,0,0,0,0
scen800,0,0,0,0,0,0,0,16.78657117,145.3825076,704.2259498,847.4085244,924.800059,879.6232317,1039.235427,1470.508279,1265.672199,804.6761867,409.1023423,188.3735541,94.22873781,0,0,0,0
scen801,0,0,0,0,0,0,0,40.11051907,0,721.1535871,835.3049812,913.9803813,1188.091426,1257.258652,1095.457399,1205.869409,660.4551543,415.2472597,162.5501752,113.6346692,0,0,0,0
scen802,0,0,0,0,0,0,0.490342437,30.33161988,39.79146804,608.8068079,1092.631957,1254.958446,1244.453259,1096.315813,1003.586998,967.9227463,792.3862599,543.259932,180.8659477,137.7134167,0,0,0,0
scen803,0,0,0,0,0,0,0,36.45249948,134.9887316,958.971071,794.9354136,1431.085548,1207.026823,826.8164937,897.4696429,791.0796708,698.0705141,536.9823699,181.5934357,111.8282523,0,0,0,0
scen804,0,0,0,0,0,0,0,26.4840682,206.6775174,1108.658255,763.9027278,1776.908942,1346.740249,1303.171186,1266.969871,608.5043178,760.5504315,408.7137867,169.0511082,107.3848443,0,0,0,0
scen805,0,0,0,0,0,0,0.796232687,36.75967338,23.56908817,511.6718694,917.256797,928.485638,1049.587908,1407.560976,1170.57708,1153.482952,771.9738118,480.7338376,149.46763,115.1579636,0,0,0,0
scen806,0,0,0,0,0,0,0.106215571,38.16386795,99.72465784,575.2657179,609.9760204,1530.247992,1124.328271,1222.854603,947.9134827,814.5360299,837.0526916,431.3225752,167.3490287,128.8684702,0,0,0,0
scen807,0,0,0,0,0,0,0.568700828,12.91078801,176.5757246,581.6304543,794.7375145,1618.359507,1269.457868,1708.430574,1265.967014,794.3061275,796.7641322,441.4068498,179.0772967,131.6494157,0,0,0,0
scen808,0,0,0,0,0,0,0,6.893231227,35.69367808,692.1315323,679.9809012,1800.201059,1319.773752,1045.472344,1242.756331,1120.919549,660.9950402,428.5703682,213.0902774,101.0924382,0,0,0,0
scen809,0,0,0,0,0,0,0.221323732,17.1859106,191.8085608,668.1618693,922.3052525,1066.576421,1189.323891,1483.618863,1088.536091,1032.333618,942.9451488,467.9484372,182.0556255,95.2222074,0,0,0,0
scen810,0,0,0,0,0,0,0,7.478188877,194.347065,814.3513092,841.104698,987.3229377,833.6122364,1324.855073,1543.797289,1039.378712,753.1542989,400.1045253,254.6069689,120.9161316,0,0,0,0
scen811,0,0,0,0,0,0,0,11.69490893,78.15253115,666.9986254,1314.799907,1215.619403,1417.618147,1401.433854,1075.6268,888.3914599,796.4739909,472.7649482,194.8127635,134.9530347,0,0,0,0
scen812,0,0,0,0,0,0,0,33.48284078,198.1334519,461.5136491,1059.82823,1276.70199,1481.146736,1207.408154,1127.580287,1402.995935,910.7762095,374.1006731,182.6144053,121.5432194,0,0,0,0
scen813,0,0,0,0,0,0,0.923484926,44.7417587,205.4189701,775.4988023,1122.409531,1057.480448,1259.458887,1332.88271,1003.378581,1057.575763,777.1109313,440.9988801,184.2069123,78.79583154,0,0,0,0
scen814,0,0,0,0,0,0,0.20561922,17.17365345,182.3103766,428.0949927,1095.370442,1246.273799,1096.407162,1377.249791,1191.17123,953.0104052,556.7857537,401.8278902,191.5699445,105.0305708,0,0,0,0
scen815,0,0,0,0,0,0,0,37.14201645,81.33051023,841.3832582,745.6272026,1362.298837,1415.039125,694.5952746,1067.39491,1087.065222,785.838641,413.4096273,165.0216866,101.3821098,0,0,0,0
scen816,0,0,0,0,0,0,0,31.30253657,83.46296729,348.978727,945.9681105,1000.283007,1226.924373,1430.344298,1170.738929,1097.251145,918.7017543,525.9960252,168.3377937,107.4413386,0,0,0,0
scen817,0,0,0,0,0,0,0.685725466,16.16894011,135.9409049,769.5269504,590.0971593,1250.508627,753.162813,1395.531079,885.6347092,881.4233175,677.1504036,439.5159902,150.1577772,87.80337406,0,0,0,0
scen818,0,0,0,0,0,0,0,33.69432181,0,574.3492319,1008.29744,747.925579,1210.595685,1025.018484,945.4639158,1330.79114,635.8676856,531.2574598,177.3106837,117.7472835,0,0,0,0
scen819,0,0,0,0,0,0,0,41.75866681,169.3199666,662.1374491,1102.999653,698.8322448,976.2633813,1144.871376,1601.781385,1138.753384,693.5618879,488.5576844,226.0783173,139.3390104,0,0,0,0
scen820,0,0,0,0,0,0,0,0,136.9184409,842.1783279,935.7214123,1394.186149,1359.910556,1086.579936,931.1454903,970.7517387,952.6017415,425.4641514,186.1758047,112.7400424,0,0,0,0
scen821,0,0,0,0,0,0,0.666582836,9.489653098,43.94430594,695.6684564,866.1364215,786.3275005,996.4290042,1036.470143,1145.485763,976.8441002,833.108451,456.3383629,191.3094888,123.8201494,0,0,0,0
scen822,0,0,0,0,0,0,1.515452873,26.57941047,232.5773921,995.6315608,807.2335843,705.8749067,964.4771875,1273.909121,1277.047963,1019.728807,970.0785256,419.3560904,195.3993737,120.4418875,0,0,0,0
scen823,0,0,0,0,0,0,0.987174747,28.36073464,380.6487872,994.7493339,936.2293098,509.2691808,989.0460424,1325.320511,1165.464233,1080.75668,915.5598891,469.6047114,196.1477127,110.5832486,0,0,0,0
scen824,0,0,0,0,0,0,0,13.44548094,80.31334038,842.5173841,928.2101967,1122.946951,1046.265553,1439.864904,727.7002404,1155.733757,627.8165208,391.4904343,173.2129336,124.5039603,0,0,0,0
scen825,0,0,0,0,0,0,0.989087269,19.63294467,50.37317839,664.1686922,555.3020881,1065.513805,726.0157967,972.6054472,1288.789578,917.174745,764.5653433,488.8371508,170.9934706,116.2930988,0,0,0,0
scen826,0,0,0,0,0,0,0.953750378,31.66924961,45.89192889,573.133653,579.7038895,1219.135104,1388.57861,1318.063154,1089.28341,923.2090862,766.5570621,508.1659738,200.7231584,128.0915258,0,0,0,0
scen827,0,0,0,0,0,0,0,0,73.742981,672.1068026,800.5553984,868.9275795,937.0709099,1469.648993,1162.833732,1198.852763,588.3460586,404.053799,179.3509118,126.7026643,0,0,0,0
scen828,0,0,0,0,0,0,0,0.732388293,49.84767001,803.2120223,460.1156944,587.1071572,1364.374448,1069.563412,1084.765704,1053.804484,758.6504709,342.6218364,207.6078016,144.7320108,0,0,0,0
scen829,0,0,0,0,0,0,0,0.166322579,235.7484959,293.7198334,791.9922334,1045.577257,1075.137981,1147.212445,842.3413441,913.3201134,622.9228854,447.9253125,176.7171574,117.6806746,0,0,0,0
scen830,0,0,0,0,0,0,0.138019945,9.31037455,269.7789232,294.7391833,993.7065149,1180.701999,1204.218079,1573.81274,978.4083382,1036.029779,738.0722391,522.2736156,180.2656313,123.1044594,0,0,0,0
scen831,0,0,0,0,0,0,0,9.488622997,147.4550982,502.5013117,1055.842422,1297.801439,1299.47056,711.573059,1135.318934,1128.326455,779.7756057,389.7811201,204.2324469,148.4020146,0,0,0,0
scen832,0,0,0,0,0,0,0,24.55358141,177.3038092,647.6820215,1411.341535,784.9342332,894.1973711,1250.508813,1396.724341,867.775559,627.8207013,414.7246113,200.1228969,109.1116036,0,0,0,0
scen833,0,0,0,0,0,0,0.170544262,18.3003076,4.24337101,608.3343441,556.0561821,1230.432306,900.7803162,1175.749855,1042.583621,926.888403,707.5730468,478.8432536,193.5226712,130.7112743,0,0,0,0
scen834,0,0,0,0,0,0,0,19.54316994,160.1569792,794.0241134,1036.277447,1610.818677,1336.859593,1294.186709,1033.821598,784.8481083,849.5405707,441.4259852,194.2396423,125.5532289,0,0,0,0
scen835,0,0,0,0,0,0,0.310985653,26.90205606,37.91760749,664.742355,724.0336018,747.0425374,1636.823227,1121.737901,1280.405117,964.0622859,715.0182624,484.6844239,230.4021689,127.6690946,0,0,0,0
scen836,0,0,0,0,0,0,0.728220231,44.93655252,116.9170632,803.2282817,814.8396128,1041.973191,1347.074079,1312.68036,945.3173909,850.0640084,917.9935692,440.2542904,180.8066881,139.9085462,0,0,0,0
scen837,0,0,0,0,0,0,0.373426884,7.325320063,161.6114607,728.3032345,953.2908991,907.9285649,980.8632597,836.4150547,1284.471589,897.0608697,742.3132154,414.9405326,174.5343027,126.8075768,0,0,0,0
scen838,0,0,0,0,0,0,0,0,121.6336303,1180.18266,623.1152386,1543.72797,854.6174225,1270.573457,1122.001239,995.2108667,830.3651682,404.7456317,185.0433565,138.0072103,0,0,0,0
scen839,0,0,0,0,0,0,0.29045518,12.47184176,36.49113407,1072.214828,876.1268486,1112.472975,780.8688714,1204.191951,1299.528326,1194.067822,795.4601646,400.1796581,163.1542123,128.1788022,0,0,0,0
scen840,0,0,0,0,0,0,0.242277829,18.41313179,145.6458319,778.5283618,372.3283018,955.7711711,1043.624491,1287.234652,1093.321353,1116.439201,615.9342702,461.7629278,156.6385884,130.4715825,0,0,0,0
scen841,0,0,0,0,0,0,0.414778106,4.057167145,79.73646735,580.2220194,967.6497909,1304.625614,830.598181,1034.576283,1037.730174,1092.089802,575.8064134,408.6315857,146.1099418,127.4625699,0,0,0,0
scen842,0,0,0,0,0,0,0.670412099,20.56528788,25.8373711,811.2917388,1037.493885,697.8742283,1313.399705,1093.567463,999.5165168,1112.748556,750.2140141,469.3712771,216.9286494,129.8630725,0,0,0,0
scen843,0,0,0,0,0,0,0,10.86640934,24.0908139,689.6438634,1060.067888,1004.506215,1108.342837,1417.380622,700.0953438,1102.830288,680.7374022,460.4247023,200.5338678,97.42874977,0,0,0,0
scen844,0,0,0,0,0,0,0,34.99825555,0,583.1254851,697.6531449,869.6880984,1172.373072,1217.896113,872.434044,940.9431705,788.0966766,441.1730379,208.2136864,116.8057595,0,0,0,0
scen845,0,0,0,0,0,0,0,31.1124185,0,537.7034208,1010.588333,680.6112668,1130.118603,1016.224198,1505.970026,562.7891324,760.5822971,489.0733165,193.4659515,98.37162649,0,0,0,0
scen846,0,0,0,0,0,0,1.181956206,23.52139964,85.49429441,699.6656133,694.4883257,925.0198431,1341.603827,1145.807609,1434.941237,1182.244612,754.7006024,480.0731281,232.5122542,98.72063429,0,0,0,0
scen847,0,0,0,0,0,0,0.740676251,39.43155606,59.33848269,733.7679238,1331.245325,1031.584523,769.8518533,1393.450928,1176.333121,1120.301978,773.7401005,537.8231108,152.5544017,126.4937866,0,0,0,0
scen848,0,0,0,0,0,0,1.409639648,42.72122825,188.8689399,541.4125082,923.3881987,1073.614083,1081.104803,1108.105219,1297.061744,893.0686053,670.0390538,511.7297237,189.5566488,130.6244306,0,0,0,0
scen849,0,0,0,0,0,0,1.144781422,29.16725287,158.4579879,880.3910532,629.8017859,856.2678489,795.1876364,978.4496948,974.853901,944.5778097,845.6288803,471.2696734,208.3150839,117.82819,0,0,0,0
scen850,0,0,0,0,0,0,0,4.573269934,43.38615797,653.2048092,1063.939426,1029.001819,1356.567201,1117.970165,1028.659374,842.1850121,610.6769111,523.0840161,196.4582062,138.4415841,0,0,0,0
scen851,0,0,0,0,0,0,0.994065109,15.77878373,0,850.8904863,858.7238855,1039.498699,1382.258016,908.8865004,962.6922168,755.3461859,825.0976986,466.8303046,207.9446034,125.6494083,0,0,0,0
scen852,0,0,0,0,0,0,0.015480528,5.087129959,146.8445928,779.988487,615.3960296,998.0969399,1193.44019,1093.264623,904.9076914,821.2242338,634.0724385,455.2167723,152.3484279,108.7671738,0,0,0,0
scen853,0,0,0,0,0,0,0.453915901,19.35419544,132.194914,799.2643228,342.334846,794.9452268,1197.719416,1362.761767,656.608431,886.1432089,625.2055752,411.3305253,184.8823573,96.97032712,0,0,0,0
scen854,0,0,0,0,0,0,0.300886366,6.013644697,103.7060646,641.6573081,1611.466556,1231.687289,744.3505708,1288.969689,999.5644242,842.9062931,889.6953812,464.4545309,181.0572251,113.0415395,0,0,0,0
scen855,0,0,0,0,0,0,1.287449026,20.27145911,168.6894124,783.5428782,679.2703142,872.2022578,537.0930702,1237.526182,1131.446033,898.3693041,543.1215346,480.2543291,215.2436331,117.9992069,0,0,0,0
scen856,0,0,0,0,0,0,0,9.431074642,80.94476032,679.5023841,925.9243441,738.3753186,1124.118654,1126.523609,1163.78193,807.9355959,771.2256469,436.3886501,193.3854202,109.8393234,0,0,0,0
scen857,0,0,0,0,0,0,0,2.969686897,136.5832747,761.6202439,1434.95409,1068.743015,1626.949272,1190.964701,1358.589423,1096.906492,814.7396247,392.9229366,208.7597254,105.437358,0,0,0,0
scen858,0,0,0,0,0,0,0.811562455,27.48141683,0,545.7907982,1168.436911,1321.532283,1333.466999,1673.199077,1365.622463,915.5963643,630.2899043,490.4821507,183.9084654,117.6457142,0,0,0,0
scen859,0,0,0,0,0,0,0,16.00212434,0,834.0130485,877.8590958,1097.80366,1198.876549,1341.362374,1156.154872,1231.912352,981.5570044,439.2745178,163.5770203,117.7064037,0,0,0,0
scen860,0,0,0,0,0,0,1.087135656,25.85790521,73.91442874,899.7356046,952.4909213,977.6400441,932.3314326,818.877335,741.7523531,1045.068233,742.408994,424.4553538,176.3924142,144.4089054,0,0,0,0
scen861,0,0,0,0,0,0,0.213291223,31.57230049,229.4388973,794.2710971,990.8423061,1332.897241,1208.280068,909.5502202,821.1552973,958.0789781,832.0867806,463.6232463,195.4980982,127.4737894,0,0,0,0
scen862,0,0,0,0,0,0,0.600623166,0,75.23801719,888.6129897,1333.562075,821.0922586,881.4133553,1287.238132,1101.774995,914.6622368,827.4731394,384.0655431,201.8109599,128.7587438,0,0,0,0
scen863,0,0,0,0,0,0,0.525190547,12.5580127,79.61969696,609.8924117,1036.196743,529.7163966,1023.365775,1506.797339,1069.548234,1260.328938,669.78404,442.8600898,149.047097,116.5249337,0,0,0,0
scen864,0,0,0,0,0,0,0,1.480654169,40.57391594,999.0139775,1165.69936,753.6968782,654.9822066,1227.275028,1132.369805,1313.502457,723.2758311,423.631717,214.4995749,118.7056842,0,0,0,0
scen865,0,0,0,0,0,0,0.314623364,15.64852772,131.7437559,725.491106,906.5442655,836.3842928,1020.931667,1074.737194,981.7471013,1026.695455,832.5661208,445.4672333,191.3609838,122.6121401,0,0,0,0
scen866,0,0,0,0,0,0,0,40.58889888,166.6251641,810.2053583,601.1815832,1087.226754,1064.827467,1156.266886,1378.432619,875.9753518,733.7753347,542.7263442,181.1794649,127.0326788,0,0,0,0
scen867,0,0,0,0,0,0,0,22.20861267,0,634.4095146,715.073004,776.4184283,1449.97732,1098.409792,1192.171602,1152.365389,754.0380421,444.4942299,188.1714993,122.1248223,0,0,0,0
scen868,0,0,0,0,0,0,0.131266381,21.87553701,131.6652009,862.7755403,1138.867666,1031.812703,1292.981833,1073.90762,1170.017602,1127.19168,851.5434402,368.9361577,198.0410387,129.5074912,0,0,0,0
scen869,0,0,0,0,0,0,1.091228203,14.16796444,226.3410388,737.2642712,893.3876778,1199.552344,847.1511145,1277.204256,1092.440534,1171.179896,631.801178,384.2656332,230.1505913,131.9295558,0,0,0,0
scen870,0,0,0,0,0,0,0.90542133,0,121.3495559,686.5311543,772.3428238,1208.936045,819.2569591,1453.882192,760.6015139,1012.51483,757.869105,442.9189897,207.1221322,103.2750599,0,0,0,0
scen871,0,0,0,0,0,0,0,29.21570949,76.29644329,425.6359701,1000.001366,961.2616234,1401.543955,1122.84892,1350.039457,880.1814555,849.3085476,537.5614309,155.9997189,136.9687967,0,0,0,0
scen872,0,0,0,0,0,0,0,20.84867759,177.4387777,925.5501948,1024.737668,1509.815935,1030.843941,1121.083439,1252.499074,940.8508298,775.5813108,463.9812404,180.589676,117.9986853,0,0,0,0
scen873,0,0,0,0,0,0,0,0,188.2307221,544.3064282,1122.981667,910.7303199,1168.987202,1268.968726,1179.081256,954.7421847,850.5911791,468.103484,220.0816113,133.6658343,0,0,0,0
scen874,0,0,0,0,0,0,1.590714178,24.55310338,108.6775025,548.5371129,920.484127,1805.921208,1114.153816,1697.521475,1084.237538,948.6370836,641.4448703,469.4994443,184.7620237,116.5560445,0,0,0,0
scen875,0,0,0,0,0,0,0.432069549,10.18758832,87.93889277,730.3293286,1334.569957,1601.219017,1069.375129,1292.36736,1076.398764,1173.650404,872.9720363,410.8252908,163.2390918,122.2586839,0,0,0,0
scen876,0,0,0,0,0,0,0.364201409,8.416645678,83.35630499,764.4266371,504.5869088,1220.98373,1228.618819,1187.980123,1248.661027,982.1968562,702.6466967,475.5011712,194.9774699,131.2756102,0,0,0,0
scen877,0,0,0,0,0,0,0,17.47740649,32.86178603,956.5514603,1125.061312,1221.160784,1095.644166,1262.746535,924.9333828,879.93575,696.511346,570.1194516,205.3837395,113.8912572,0,0,0,0
scen878,0,0,0,0,0,0,0.146504907,20.94156827,40.08089436,538.515494,1668.677587,1154.699058,830.4088145,1359.23712,813.7433341,1139.615524,683.7042255,482.1088354,154.7024022,116.4358185,0,0,0,0
scen879,0,0,0,0,0,0,0.986978479,18.01283492,83.69027485,600.3110177,935.7176593,1470.429124,1013.396291,824.417039,891.6510221,968.3385318,948.73354,311.8240945,182.5877453,129.4872031,0,0,0,0
scen880,0,0,0,0,0,0,0,4.677900018,182.5560257,469.349671,1378.107294,1069.060649,1275.098856,1008.538903,1124.685437,626.9602379,708.8480341,504.8407839,200.8705867,121.0230689,0,0,0,0
scen881,0,0,0,0,0,0,0.501414167,0,218.9958503,748.1508451,925.4847385,1105.361127,1100.576976,1523.177688,1473.306168,1291.607368,663.5800599,530.7911249,186.7074056,116.941241,0,0,0,0
scen882,0,0,0,0,0,0,0.312881483,0,277.7699964,645.3171116,664.4134731,1050.352579,793.4894132,998.42184,922.5465866,1247.135826,908.1421756,482.3880397,179.4893346,103.6226022,0,0,0,0
scen883,0,0,0,0,0,0,0.379258536,19.30763957,60.30735472,428.097352,1043.652137,1259.858388,1134.841513,1154.033608,1337.055449,1142.48841,868.0305855,478.8755799,161.6526941,111.3877647,0,0,0,0
scen884,0,0,0,0,0,0,0.449477084,34.79920472,256.5933381,803.3584102,896.5862191,689.2350742,950.2768511,1253.910946,1219.365135,922.6208528,728.4653865,479.1363028,162.079276,151.2307847,0,0,0,0
scen885,0,0,0,0,0,0,0,12.30833625,26.33803607,699.747908,742.6090217,918.7842264,1339.375131,1441.841675,878.2442848,1040.036758,480.6734643,485.4649375,184.8658397,131.2419278,0,0,0,0
scen886,0,0,0,0,0,0,0,33.28778093,33.99392748,683.0466876,1175.431311,882.223553,957.9241616,1625.226757,1248.071347,1015.131604,782.3363763,387.9182215,150.4879409,127.3986184,0,0,0,0
scen887,0,0,0,0,0,0,0,0,123.1201775,411.3958227,1120.227056,1490.279066,1057.129777,1394.541882,1121.709478,832.3619646,799.7252184,415.0549421,218.6589484,127.5394096,0,0,0,0
scen888,0,0,0,0,0,0,0,25.02861833,0,852.4813914,870.2257122,1282.426528,818.8269094,1145.521908,1101.112118,759.7759608,654.7970937,454.9905283,203.5852113,117.407751,0,0,0,0
scen889,0,0,0,0,0,0,0,28.01595302,160.6508574,950.68011,1110.92689,1133.780821,1132.021661,1365.53119,1172.691051,780.9657672,746.9927447,484.870352,185.2381297,113.0751765,0,0,0,0
scen890,0,0,0,0,0,0,0,25.26917816,163.2475355,726.1130619,1304.139407,948.3033111,1249.211023,1474.694842,1258.185845,1374.263519,773.7221642,411.9799219,199.9951192,96.21579054,0,0,0,0
scen891,0,0,0,0,0,0,1.883016569,27.66418437,188.758038,520.0186917,1050.276137,744.0147359,912.3117171,1349.512339,1492.638361,827.9818737,653.1927567,492.2191535,205.5229705,114.4533206,0,0,0,0
scen892,0,0,0,0,0,0,0.331555847,16.74346764,94.27973513,851.6483556,1067.672888,1328.969146,1049.655565,1072.669829,1256.623446,1158.907231,740.9728957,502.5133558,227.9954068,110.4461005,0,0,0,0
scen893,0,0,0,0,0,0,0.323625255,8.31893771,52.90522763,687.8707957,785.418743,1059.219623,646.6658618,1119.832836,1263.307791,1116.71966,793.0240816,445.8514585,183.966058,138.5190277,0,0,0,0
scen894,0,0,0,0,0,0,0.30517568,27.22848026,20.42567391,748.7567202,873.1407959,1529.64112,1251.081828,492.3798096,779.4072756,742.8881557,589.287521,525.7921367,126.7924368,141.4756525,0,0,0,0
scen895,0,0,0,0,0,0,0.137682441,17.26547139,141.646339,683.646061,865.8403175,1222.562855,650.051725,697.2025793,1143.931682,962.9299503,743.6344817,482.2724128,215.7693633,109.9222561,0,0,0,0
scen896,0,0,0,0,0,0,0.361208749,25.79358571,28.50089507,691.6341924,898.0233112,1019.379554,1511.363464,919.7763651,1440.913721,1067.218681,893.6566577,470.9044776,196.9267254,121.0082951,0,0,0,0
scen897,0,0,0,0,0,0,1.455892312,7.844097044,8.135598675,622.4255432,758.5309318,915.0282513,1092.143613,1238.261735,1216.747657,999.4140016,678.5601051,409.3930768,146.7060734,125.8662904,0,0,0,0
scen898,0,0,0,0,0,0,0,27.7316163,86.23168104,882.2730328,987.5414013,961.9815513,1023.474332,1171.731847,808.6658518,949.1750391,686.9955777,393.6669814,185.0290798,125.4332216,0,0,0,0
scen899,0,0,0,0,0,0,0.453583192,22.36994301,130.223497,731.6106935,1456.894486,1021.800223,1061.643552,1641.626565,1507.272813,1201.671937,752.2200441,376.6443053,200.6951894,124.5606432,0,0,0,0
scen900,0,0,0,0,0,0,0,32.85387775,211.9084651,778.5808927,1493.737504,786.3771106,1360.850397,971.2674408,808.9017681,1261.675969,924.2908993,520.6048782,168.9648335,101.2660288,0,0,0,0
scen901,0,0,0,0,0,0,0,21.54943063,112.6208378,848.7503066,902.34084,1026.606268,1104.86915,1266.474269,1669.206837,975.1931933,974.301695,435.7133312,217.1741546,111.7847748,0,0,0,0
scen902,0,0,0,0,0,0,0.700370793,12.56727481,212.6521719,510.1762599,977.281385,918.8200507,958.2143656,1545.494827,1456.239824,960.9015085,596.6823412,515.1911347,172.8170138,109.7438032,0,0,0,0
scen903,0,0,0,0,0,0,0.725817112,1.01712435,148.8319238,939.2961756,836.152646,1048.890725,1014.783186,1553.777269,1788.07025,830.7023317,646.2738039,512.7310087,171.0918034,91.13122188,0,0,0,0
