,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen803,0,0,0,0,0,0,0.441472536,25.59782923,109.5337997,875.7623613,779.3243772,934.7084549,974.8434225,1120.100482,1159.080245,849.5405153,786.5948905,497.5334431,199.0622168,133.8612173,0,0,0,0
scen804,0,0,0,0,0,0,0,5.042161241,184.4301147,688.8426043,830.9913958,675.1258717,1432.58276,997.6505767,1015.258918,866.2123354,932.9879943,438.5628388,195.9203075,117.0376137,0,0,0,0
scen805,0,0,0,0,0,0,0.138406958,25.44139751,199.4852205,670.3905085,1623.794521,1099.435273,961.941936,1534.426715,1104.111062,1345.388231,694.5243715,474.5741501,168.4140591,126.9391244,0,0,0,0
scen806,0,0,0,0,0,0,0,21.26815549,159.1641215,1060.911468,810.2654943,931.8858067,1552.165892,1145.575123,1282.130368,992.3998063,728.180325,405.8061996,165.1519219,108.9531169,0,0,0,0
scen807,0,0,0,0,0,0,1.102959913,55.77514506,143.0648376,615.8128104,683.1382329,1009.958419,731.8584243,1026.629517,975.2825662,783.0653059,835.9304985,442.5529856,243.0268395,99.63847645,0,0,0,0
scen808,0,0,0,0,0,0,0.581545221,15.77563331,26.95435737,626.3715758,1143.1541,910.1638731,838.572745,1145.582715,835.1430515,1038.606893,792.7682366,379.7832176,155.1769661,134.1542928,0,0,0,0
scen809,0,0,0,0,0,0,0.105675578,2.527046096,136.7040047,1328.236656,1322.681089,894.0807,875.3500855,899.1661603,1239.411414,1138.261725,588.7643859,473.7041704,230.306823,121.0244133,0,0,0,0
scen810,0,0,0,0,0,0,0,20.55463708,54.45649473,734.6193369,546.0142363,697.430236,1195.396556,1116.713764,1088.055405,1203.635271,729.4590223,541.5654127,204.0289469,117.7732513,0,0,0,0
scen811,0,0,0,0,0,0,0.973560615,16.08304263,142.6749589,868.6100712,702.9218003,958.9916045,1143.984508,1606.562897,790.2251235,878.1863553,946.9981249,536.2854893,207.4335134,105.7913597,0,0,0,0
scen812,0,0,0,0,0,0,0.329770974,12.24567139,90.18148407,859.4761121,1370.220316,1123.446188,1233.87058,1275.76314,998.49542,1022.717291,716.3518336,497.2884547,145.6317786,139.4118471,0,0,0,0
scen813,0,0,0,0,0,0,0.190595381,14.31867072,109.3524217,932.5875891,550.0049083,1116.508752,1312.57252,1398.005507,1187.449589,1046.48657,635.696211,484.4893096,205.8165918,124.2700979,0,0,0,0
scen814,0,0,0,0,0,0,1.40306881,30.4516377,0,785.8975645,707.4829506,726.6860255,659.3746298,1024.890671,1123.94714,949.906947,726.2252875,516.1096436,185.869246,121.9691102,0,0,0,0
scen815,0,0,0,0,0,0,0.779409213,18.66639094,179.8478757,801.2492969,630.9951654,1278.543134,1070.070933,1235.08311,1408.616251,906.1511806,762.1670996,486.5750921,144.5382545,107.2840262,0,0,0,0
scen816,0,0,0,0,0,0,0.546374176,12.66327663,222.5880228,656.9454197,490.9630483,1161.277074,1266.610699,1331.52645,1215.068902,951.6452695,820.2539986,555.7368249,153.5319158,121.3144337,0,0,0,0
scen817,0,0,0,0,0,0,0,4.91039639,225.7797323,457.9447908,890.2357473,831.1856012,1054.497193,1256.637859,965.2480963,826.9571037,712.3532325,483.2458914,205.7136485,122.4192113,0,0,0,0
scen818,0,0,0,0,0,0,0,0.166322579,235.7484959,293.7198334,791.9922334,1045.577257,1075.137981,1147.212445,842.3413441,913.3201134,622.9228854,447.9253125,176.7171574,117.6806746,0,0,0,0
scen819,0,0,0,0,0,0,0.831484141,11.29246548,161.3619772,1039.037656,402.8171799,777.2437316,1381.819655,1278.938935,1704.304001,1185.493758,860.8015767,465.2820458,181.6607133,126.2491792,0,0,0,0
scen820,0,0,0,0,0,0,0.607259774,16.89769138,136.5474262,804.5086089,310.7290784,882.5557323,1167.506353,1089.274077,1253.974058,924.3467463,913.5741353,382.6554683,164.8222961,124.3667077,0,0,0,0
scen821,0,0,0,0,0,0,1.371320437,0,120.2419284,983.843254,654.4938991,867.9027514,1106.082276,1123.756994,1212.330716,709.386808,789.8294533,401.0787798,193.7375354,122.0120724,0,0,0,0
scen822,0,0,0,0,0,0,0,30.26065088,166.6793379,641.158607,781.6957345,770.0693668,1051.915355,1112.631341,1116.942347,1026.160968,791.2831429,600.4316629,173.9410125,122.1541089,0,0,0,0
scen823,0,0,0,0,0,0,0.1094312,35.17491757,82.61982603,648.5729536,1273.027689,1213.25166,889.5050731,1372.855419,904.5620569,1101.440262,659.3617893,489.3527192,191.7012154,130.8389869,0,0,0,0
scen824,0,0,0,0,0,0,0,10.34526088,118.7778641,552.4057989,500.548655,874.9796742,1122.864961,731.6871636,1235.805451,981.7540085,763.1425267,423.2578041,165.6703011,137.7875266,0,0,0,0
scen825,0,0,0,0,0,0,0,60.79680028,163.95571,615.6660187,445.4449978,1098.807833,1521.464416,1373.430169,861.0416558,937.3284198,850.7555808,379.5163914,165.1935162,145.8819651,0,0,0,0
scen826,0,0,0,0,0,0,0,13.59753011,40.1190005,647.0453521,368.4582637,1281.22497,779.1214806,1202.853242,646.1295503,1030.492304,812.8600754,403.3382885,176.7171824,108.5126546,0,0,0,0
scen827,0,0,0,0,0,0,0.27981296,8.318135701,77.03594602,460.2141543,536.6527189,858.9529044,943.5089397,1215.030809,1147.980986,964.9826817,655.9859509,477.9485931,166.7798517,140.7496265,0,0,0,0
scen828,0,0,0,0,0,0,0.523648708,29.38997944,147.3970175,555.7973117,910.9766244,1079.777098,1095.975646,1366.64007,1207.477399,1172.439353,749.9050559,424.1874877,143.8662177,115.6691938,0,0,0,0
scen829,0,0,0,0,0,0,0,18.21204307,168.7699586,573.2396496,643.6430321,941.9765302,1323.430082,1165.377439,1060.795267,898.4926867,739.35155,411.4301355,191.6883192,121.0281374,0,0,0,0
scen830,0,0,0,0,0,0,0,19.02314128,91.16630118,291.4620073,1346.014179,1165.431021,1494.481909,1158.728293,1369.969313,1090.824716,782.6923198,557.2957836,168.5413009,132.6213262,0,0,0,0
scen831,0,0,0,0,0,0,0.009986581,35.01879877,197.3934763,739.5598282,1003.598606,769.2702629,1024.486519,838.838857,1024.853947,978.1491398,955.3197588,403.5922244,150.2668827,134.9608244,0,0,0,0
scen832,0,0,0,0,0,0,0.679878538,38.42433705,74.11807266,818.6328685,993.0629925,804.8087517,1258.498427,1208.089329,918.5092599,937.3853695,766.573269,457.5668851,188.4503755,120.423075,0,0,0,0
scen833,0,0,0,0,0,0,0.506295691,21.29549196,156.7719348,779.4214594,943.7767864,1073.914787,1032.555317,1357.751466,1132.788128,772.4440182,671.1234319,514.4989696,236.5645984,112.554937,0,0,0,0
scen834,0,0,0,0,0,0,0.866666451,14.00755852,28.0548633,648.5865572,720.3380985,564.8019036,1126.877235,1118.919817,946.6900255,1170.595087,809.0322772,477.7849243,207.3413059,121.9020095,0,0,0,0
scen835,0,0,0,0,0,0,0,13.18614676,204.6414184,601.4806106,1283.189085,903.7588341,1453.364624,881.6425467,1300.335018,1111.067194,713.2990822,399.325343,161.4741958,113.1314718,0,0,0,0
scen836,0,0,0,0,0,0,0.809878146,40.1945097,55.87114579,701.8343386,662.0268104,1180.152483,1720.692332,1680.432908,1004.364864,901.6468867,839.9031498,442.0126001,182.6375057,111.8995941,0,0,0,0
scen837,0,0,0,0,0,0,0,32.34872109,124.9630074,486.2796109,773.9818048,1254.079432,1348.148419,1467.966913,933.9840876,957.6480528,743.0554018,449.3184961,164.6236078,126.2843809,0,0,0,0
scen838,0,0,0,0,0,0,0.089290862,25.94539021,71.19792153,493.4019607,830.4049062,1283.924421,745.1685918,1479.893289,1059.712836,934.3912537,789.8288483,419.1389501,177.8941278,137.9937386,0,0,0,0
scen839,0,0,0,0,0,0,0,19.89179755,180.0320528,392.383867,1087.853304,728.3590637,1461.835691,1117.099423,950.6377066,859.9422387,683.1723905,492.4202968,153.7679136,125.6236716,0,0,0,0
scen840,0,0,0,0,0,0,0.021217534,17.22007022,0,503.0481895,885.3775595,1058.103005,1445.69212,1503.663431,1400.867402,863.0212832,629.9135877,466.8492045,174.7681099,122.3362829,0,0,0,0
scen841,0,0,0,0,0,0,0.76567234,7.749732757,278.6965848,892.2598567,837.1262445,1004.902989,911.8777694,1538.858378,834.3295927,751.4957182,809.2033066,403.6456085,201.1614659,133.2430808,0,0,0,0
scen842,0,0,0,0,0,0,0.314623364,15.64852772,131.7437559,725.491106,906.5442655,836.3842928,1020.931667,1074.737194,981.7471013,1026.695455,832.5661208,445.4672333,191.3609838,122.6121401,0,0,0,0
scen843,0,0,0,0,0,0,1.254348569,14.04640381,82.83480612,667.8078175,1086.732373,1509.447535,1167.21684,1591.184198,1059.541854,1215.326468,800.1493774,460.8615196,209.9975747,110.3143346,0,0,0,0
scen844,0,0,0,0,0,0,0,33.48636769,158.2421685,786.2841105,684.1571847,999.8136482,1136.663086,1246.945955,1019.450488,750.5810957,808.2532557,438.5855598,185.8854848,139.3847426,0,0,0,0
scen845,0,0,0,0,0,0,0.338117657,40.13516345,139.5946702,864.0638933,1083.024028,711.4806712,1448.025744,1197.539555,797.3493474,1142.339125,788.8533666,460.0889235,153.3868594,116.6645592,0,0,0,0
scen846,0,0,0,0,0,0,1.091228203,14.16796444,226.3410388,737.2642712,893.3876778,1199.552344,847.1511145,1277.204256,1092.440534,1171.179896,631.801178,384.2656332,230.1505913,131.9295558,0,0,0,0
scen847,0,0,0,0,0,0,0.211878065,0,176.7189501,599.0685633,852.7926252,1482.542453,1241.693196,981.9143882,1043.258348,1165.864229,842.9557537,439.4269476,174.9936577,136.7636532,0,0,0,0
scen848,0,0,0,0,0,0,0.820104447,1.753582777,69.27444427,667.8292475,1176.861113,1157.7614,1297.283948,1445.903086,908.626695,1193.442835,878.8777795,413.8442403,181.3053294,126.926563,0,0,0,0
scen849,0,0,0,0,0,0,0.316871932,13.52139136,129.7369973,584.4332642,1170.971092,927.9773349,1031.11898,1119.732125,1089.778773,834.1338702,896.716818,460.6380658,224.5283801,117.2241297,0,0,0,0
scen850,0,0,0,0,0,0,0.432069549,10.18758832,87.93889277,730.3293286,1334.569957,1601.219017,1069.375129,1292.36736,1076.398764,1173.650404,872.9720363,410.8252908,163.2390918,122.2586839,0,0,0,0
scen851,0,0,0,0,0,0,0,42.98813139,118.2484675,584.6851246,657.4573609,1002.902243,1240.499463,1268.719954,1054.510519,1124.33964,768.1247245,473.5580037,185.6015566,119.8818239,0,0,0,0
scen852,0,0,0,0,0,0,0,0,82.31524902,912.4100773,1153.030616,872.3158348,1008.456731,1360.166263,1416.169159,1107.117683,805.6507987,407.1843079,198.6086047,105.9877693,0,0,0,0
scen853,0,0,0,0,0,0,0,32.19816058,0,285.8595265,1415.436741,1154.384526,1207.821824,1111.366216,1053.466787,980.557352,684.6082581,455.4648965,216.3261944,125.0610769,0,0,0,0
scen854,0,0,0,0,0,0,0,20.63282006,205.1887609,468.2555102,901.7996846,1062.976126,1311.72187,776.0658177,1164.511682,957.7122573,656.8569976,464.5322591,215.253792,119.1157474,0,0,0,0
scen855,0,0,0,0,0,0,0,31.07646588,79.67581453,656.9057308,1215.532607,1379.340457,1250.870383,1094.019338,1300.914136,1110.093409,861.6094388,516.7460558,174.6911557,132.4966238,0,0,0,0
scen856,0,0,0,0,0,0,0.624362118,16.17623858,59.22042333,755.620491,1012.050064,1342.628044,1680.322207,1517.231971,1040.496667,862.3013806,643.3596557,426.5223483,185.1660532,113.8828607,0,0,0,0
scen857,0,0,0,0,0,0,0,10.44719741,39.90937757,636.1017168,525.9728944,1326.520822,1088.904546,1265.387584,882.157553,1022.871547,840.5712156,440.7520957,194.4324973,133.7629318,0,0,0,0
scen858,0,0,0,0,0,0,0.490051736,33.08907498,15.58486436,652.370042,1090.359697,428.1229956,1082.466596,999.1697092,1181.354068,960.6513531,798.0725542,447.3624768,185.9124014,119.0062064,0,0,0,0
scen859,0,0,0,0,0,0,0,24.79067188,0,706.978713,704.9872829,897.0156569,934.3739398,926.1865354,1065.502527,1055.845306,655.7370743,443.2697093,156.9122845,98.85370068,0,0,0,0
scen860,0,0,0,0,0,0,0.929271097,28.10533692,97.74506789,685.2694744,1169.542593,1078.724207,882.0265326,994.8703972,1250.045234,689.6444276,780.3027404,453.8958273,152.5826208,114.5046208,0,0,0,0
scen861,0,0,0,0,0,0,0,6.299665235,179.1240066,622.39522,864.6458544,575.6176527,1003.501005,1009.667668,953.9460216,995.9492365,652.8497765,432.3778466,194.3675738,129.4998595,0,0,0,0
scen862,0,0,0,0,0,0,0,2.511614853,108.1790842,433.4191121,926.3641008,536.080707,869.4102725,1184.612438,1147.826419,1090.775135,657.0087548,468.6666551,216.1835663,119.7678935,0,0,0,0
scen863,0,0,0,0,0,0,0,7.358394234,117.2117363,785.0633775,1515.944171,902.6349061,788.9443434,1113.319437,1333.294199,1226.186164,811.9747545,474.4033214,170.8856985,121.517675,0,0,0,0
scen864,0,0,0,0,0,0,0,7.332943915,23.29566824,643.8121475,560.5539469,1157.600849,552.8150575,978.73382,1207.06332,825.7744724,662.4219853,435.2868949,180.1319209,117.3911293,0,0,0,0
scen865,0,0,0,0,0,0,0,25.02861833,0,852.4813914,870.2257122,1282.426528,818.8269094,1145.521908,1101.112118,759.7759608,654.7970937,454.9905283,203.5852113,117.407751,0,0,0,0
scen866,0,0,0,0,0,0,0,28.01595302,160.6508574,950.68011,1110.92689,1133.780821,1132.021661,1365.53119,1172.691051,780.9657672,746.9927447,484.870352,185.2381297,113.0751765,0,0,0,0
scen867,0,0,0,0,0,0,0,27.90934899,87.44447718,974.0290082,530.5741701,1045.103018,1529.643186,994.4971989,1017.045634,1162.412634,679.4564785,443.9026582,232.0440788,135.8933214,0,0,0,0
scen868,0,0,0,0,0,0,1.191069719,23.66593392,63.03561081,719.3726401,1005.440387,1150.229993,1358.4739,1113.909186,1215.769014,1010.547667,857.1452058,430.4680826,206.6180394,132.9109494,0,0,0,0
scen869,0,0,0,0,0,0,0,9.624596443,154.6508146,657.8622252,1497.801262,1166.732342,1466.48076,1473.789026,1182.803409,1234.235127,1028.589696,442.9028147,168.646697,107.6437475,0,0,0,0
scen870,0,0,0,0,0,0,0.468667587,31.79569825,177.3903345,726.136814,1279.278469,1229.134047,1067.045344,1482.672386,1026.204147,1143.895546,771.7634261,464.9791045,193.6964203,127.9039426,0,0,0,0
scen871,0,0,0,0,0,0,0.364626252,23.22928575,83.40807049,798.7546159,872.2663013,1168.786281,1330.696207,872.7068599,879.6613984,700.9474918,622.2613447,480.9980107,147.3457661,132.9426673,0,0,0,0
scen872,0,0,0,0,0,0,0,25.73531753,121.4709973,500.9459839,1266.954799,1110.889239,997.5290454,1292.246083,1025.875089,1138.750565,812.086306,502.2041076,190.9855495,99.65023306,0,0,0,0
scen873,0,0,0,0,0,0,0.148605765,22.78565316,111.1784672,833.3210159,905.2451386,669.1787708,1188.487683,1192.397446,1095.870837,720.3469146,650.0523329,487.0865469,163.9393918,122.9501735,0,0,0,0
scen874,0,0,0,0,0,0,0,7.948308025,58.94394516,576.0098213,989.2377614,1219.233004,1394.124815,1326.783835,1290.835153,974.421021,744.9854424,443.1124139,172.679418,125.3646933,0,0,0,0
scen875,0,0,0,0,0,0,1.344879922,19.70305723,226.0783093,714.5060609,655.5936317,641.0160023,658.56973,1325.660887,972.6056976,1104.121952,723.28245,523.9063678,189.1253519,132.2129506,0,0,0,0
scen876,0,0,0,0,0,0,0.224269043,23.29227125,93.17723006,687.7389317,654.1248345,883.9476604,973.2441372,1125.500096,984.6538271,909.1547148,629.521307,528.9864167,149.2640468,135.6633043,0,0,0,0
scen877,0,0,0,0,0,0,0,7.924926271,168.9061961,419.1873985,523.9593322,910.866796,1133.36455,1368.332732,1226.105946,1084.367404,633.8684352,503.296046,148.6447952,135.4317121,0,0,0,0
scen878,0,0,0,0,0,0,0,10.59950187,118.9799068,697.1869587,643.1367597,632.5098564,791.4066141,717.6854468,953.2450044,1257.619273,856.9299402,437.3916695,159.7820097,122.7005678,0,0,0,0
scen879,0,0,0,0,0,0,0,26.25423613,182.7646137,640.0750139,939.7019517,845.5522028,1718.56843,1077.266138,1300.602113,809.7504603,809.4155748,463.5539658,147.5429829,134.040412,0,0,0,0
scen880,0,0,0,0,0,0,0.04813462,10.77810581,0,862.5428056,1010.959443,993.6644378,692.2481067,1285.408637,1110.400975,1071.155109,876.0310074,376.7598882,169.4906213,131.4937696,0,0,0,0
scen881,0,0,0,0,0,0,0.309530881,22.25367225,120.5877832,1013.378983,737.0560272,1161.042936,1469.502615,1313.391834,987.3120315,1294.708472,829.8514713,439.0178581,197.0642669,121.254504,0,0,0,0
scen882,0,0,0,0,0,0,0.075424478,20.23987004,207.1214767,913.1392573,1156.258058,722.5665478,904.2029642,1013.380779,1228.315772,958.5963425,906.4594785,462.4370374,180.3986011,135.7826759,0,0,0,0
scen883,0,0,0,0,0,0,0,5.456912838,85.1860174,522.412162,729.4490638,1209.581809,1293.475067,1035.055317,1261.051835,995.6033425,678.4108267,445.5540506,196.4320142,129.1493574,0,0,0,0
scen884,0,0,0,0,0,0,0,34.42232073,0,978.1515501,1239.197194,1279.376074,1416.572542,1225.322619,1258.417679,867.8103835,782.0316247,371.6127631,184.2694336,101.9299034,0,0,0,0
scen885,0,0,0,0,0,0,0.81934663,6.616092152,245.4959041,468.6158182,883.5399684,1095.992164,1405.792613,1043.628336,981.3903327,1014.973548,710.1683676,479.9961266,192.7316399,116.0917803,0,0,0,0
scen886,0,0,0,0,0,0,0,23.79183395,188.6181489,633.7991308,1185.75245,728.5748498,1042.898084,1326.135279,922.6663344,1231.631039,740.4335078,399.8033566,149.4155304,121.3830976,0,0,0,0
scen887,0,0,0,0,0,0,0.110724561,24.0852778,159.8668193,884.6091863,919.3461574,576.8250448,1233.931847,1059.629699,1403.709175,912.9346966,762.3488899,414.0388661,213.9861625,100.9567518,0,0,0,0
scen888,0,0,0,0,0,0,0.348233727,26.35412363,124.7028274,779.2732326,784.4380443,1301.333982,688.6990015,1226.844533,1259.236327,918.1403883,842.1262038,434.2242305,205.6869775,131.226535,0,0,0,0
scen889,0,0,0,0,0,0,0.076705864,19.34497009,129.8823239,679.2287864,509.4973017,610.1233345,1347.352626,1218.664734,1104.923537,1038.42404,566.1147438,471.9878004,207.0560758,118.1039173,0,0,0,0
scen890,0,0,0,0,0,0,0.082403593,10.5304826,0,580.9372065,955.3842413,746.3382698,1245.622276,958.7063453,1182.415411,1059.717174,744.0988714,470.5135285,183.9078114,120.7597263,0,0,0,0
scen891,0,0,0,0,0,0,0.055480401,27.90917615,242.0242764,775.4506413,946.435238,994.4346023,888.9470888,1210.0916,982.5778296,650.0249062,796.8091434,501.062976,214.7670374,123.1861716,0,0,0,0
scen892,0,0,0,0,0,0,0,27.71888207,95.26483925,744.993087,899.3868322,1285.247333,1429.563527,1096.65907,1345.697876,925.4986019,781.7857612,444.331109,164.4713608,121.3534605,0,0,0,0
scen893,0,0,0,0,0,0,0.0343813,7.436413372,192.4080261,839.447553,868.9468317,968.1876863,895.0117453,1503.863813,893.8250997,837.4907491,744.3374155,547.8885125,201.3218959,125.9822949,0,0,0,0
scen894,0,0,0,0,0,0,0,14.22105595,243.2970541,826.2302544,1186.205459,1285.006183,1121.089668,1167.04434,1017.626124,982.0609223,701.9360518,488.2973072,189.2699177,118.7211398,0,0,0,0
scen895,0,0,0,0,0,0,0.526661292,15.51538891,35.97241841,794.3467751,1203.094392,860.16495,1142.333127,1332.695139,1094.302794,938.6906282,665.2384459,483.5490007,154.091643,123.7851127,0,0,0,0
scen896,0,0,0,0,0,0,0,37.22468588,176.8115924,260.6367885,721.6868749,1069.443977,1070.575522,1077.571521,901.1696663,679.4329808,535.6520655,460.1979408,171.2288536,96.98359605,0,0,0,0
scen897,0,0,0,0,0,0,0,9.063830303,22.46980496,722.8837409,627.7850394,1264.628376,1185.133601,1249.585928,1216.358515,831.6583777,664.6346209,419.0360939,175.6307111,127.0813032,0,0,0,0
scen898,0,0,0,0,0,0,0,17.03227479,0,244.5963065,918.233617,965.044265,1133.166579,1413.014736,890.0255629,879.4459174,942.0870943,482.6925966,173.3117303,141.7689986,0,0,0,0
scen899,0,0,0,0,0,0,0,40.37697928,99.55163134,588.9538549,1091.945781,1017.157418,766.1885986,1216.127775,846.0551938,1099.915309,592.0590958,428.9149775,188.8543957,126.5233615,0,0,0,0
scen900,0,0,0,0,0,0,0,21.09156825,236.2927518,1098.112178,1036.058227,1005.535738,711.1109446,1004.799704,886.5032019,912.516177,722.6373766,423.8221338,171.5624335,148.4223389,0,0,0,0
scen901,0,0,0,0,0,0,1.096543214,40.1320191,0,638.3029612,1114.360128,415.5425144,902.7257659,1147.349116,1159.31031,966.3619444,606.0663291,451.0775219,157.8241059,110.8483544,0,0,0,0
scen902,0,0,0,0,0,0,0,36.74993234,58.04679837,587.1829286,831.571895,1006.02401,1106.51744,1261.104104,1699.173584,859.7519037,611.3639473,357.8442881,193.2388786,132.032471,0,0,0,0
scen903,0,0,0,0,0,0,0.687903781,13.80935,70.61490436,801.5678533,1212.558502,1071.759577,1182.454264,1643.421374,1308.159889,970.1537987,604.5361074,525.3089207,140.4746387,139.6831549,0,0,0,0
scen904,0,0,0,0,0,0,0,16.67734969,108.8321554,662.02532,1021.817615,973.3896058,1029.235647,1218.011132,874.1211286,1138.603785,837.1233016,408.540594,192.0359393,105.4818455,0,0,0,0
scen905,0,0,0,0,0,0,0,17.09968132,165.5338434,582.5027347,952.1126528,1211.753361,1019.386047,1772.669361,932.5085106,1340.636762,767.1511983,422.0199672,172.6677818,130.8628034,0,0,0,0
scen906,0,0,0,0,0,0,0.858399052,41.68535704,169.0442352,466.083774,745.5019353,1239.386576,919.0698165,1497.877243,1107.227273,1004.439833,872.9005088,459.7647564,231.6807869,112.596963,0,0,0,0
scen907,0,0,0,0,0,0,0.394521146,28.40446483,101.6431687,952.6002838,952.261949,678.6755356,1255.93617,1400.962287,1008.504271,902.6776851,654.4815317,460.6497978,187.9952506,123.7555204,0,0,0,0
scen908,0,0,0,0,0,0,0.308312423,16.06059274,79.8895749,451.5819483,820.4416323,892.5781131,656.4242372,1127.74815,896.7706141,1088.644952,667.1821156,347.5521172,155.894034,138.3032882,0,0,0,0
scen909,0,0,0,0,0,0,0,5.98198581,86.73168817,656.7523699,1333.926227,554.2090558,1343.732036,1091.697625,1103.087553,1151.054283,834.6187117,459.5085677,146.3811251,121.5258156,0,0,0,0
