,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1394,0,0,0,0,0,0,0.85750428,29.06665821,58.35184485,851.9372345,872.6322446,1277.079588,893.6171168,1144.593195,1189.025401,1106.955979,588.7669496,457.0502011,190.6531494,110.3728382,0,0,0,0
scen1395,0,0,0,0,0,0,0,0,98.05775842,655.9697342,1475.185656,859.3279579,998.1254321,1347.65168,696.4148972,909.9370199,773.0581145,473.8438536,173.2795244,96.21421263,0,0,0,0
scen1396,0,0,0,0,0,0,0,25.12889301,267.801768,658.5131259,1168.323241,721.8926488,925.6287163,1089.555853,1120.608296,934.5782424,859.3707763,527.3448846,208.5972687,121.1586289,0,0,0,0
scen1397,0,0,0,0,0,0,0,0,52.76596108,583.5430949,1066.877298,915.3603176,1593.804365,1210.782331,1074.093208,841.4312511,828.729384,441.2923543,163.2765195,116.7770967,0,0,0,0
scen1398,0,0,0,0,0,0,0.35412578,19.00067919,49.01806435,945.7646396,1095.999777,1241.153937,1051.760173,1369.169945,1519.761881,1296.563437,804.9417061,425.847255,190.860682,124.9791813,0,0,0,0
scen1399,0,0,0,0,0,0,0,13.74686224,136.4691569,742.6068629,1135.63156,1218.727015,1423.076269,1294.617448,1520.044839,1052.712829,877.7487644,387.0538986,217.9897088,124.2298971,0,0,0,0
scen1400,0,0,0,0,0,0,0,37.50214884,254.6484266,909.3081911,1133.925189,1290.977223,1279.388736,1673.487187,1036.489673,1023.14366,743.1752692,475.1954129,205.350169,104.514118,0,0,0,0
scen1401,0,0,0,0,0,0,0,7.21415258,124.8055682,683.5395238,1113.83637,1064.476456,1164.657402,1085.643253,999.9351066,899.0980495,714.8619573,435.8285414,177.5983101,114.5895958,0,0,0,0
scen1402,0,0,0,0,0,0,0,5.897088153,181.6988096,798.8272737,729.5516918,1155.402761,1121.133697,1093.328099,952.8292233,879.1099046,586.4378762,437.5019027,193.8489945,107.8791035,0,0,0,0
scen1403,0,0,0,0,0,0,0,42.18934126,148.0348844,740.3268108,746.3255893,1091.5675,1427.25252,1119.93757,758.3868779,888.1874413,764.0042428,402.1281642,177.4191008,125.1102588,0,0,0,0
scen1404,0,0,0,0,0,0,0.120599099,56.13275887,172.7202696,655.6151021,887.5811459,1432.899477,1125.272206,984.465487,978.1344851,1018.985905,694.7630793,476.8547388,177.039405,112.6434297,0,0,0,0
scen1405,0,0,0,0,0,0,0.267379505,15.28627577,66.73938549,752.22724,1202.019778,857.2034753,1085.043918,806.1498865,1026.462102,819.877295,801.2826753,420.5528931,188.6737224,138.841388,0,0,0,0
scen1406,0,0,0,0,0,0,0.870448496,12.70481305,140.2151924,959.2399127,958.4049756,796.0089048,962.2111849,918.2285644,1305.173589,1509.322664,856.9568904,493.7677608,163.0936304,117.9704535,0,0,0,0
scen1407,0,0,0,0,0,0,0,11.20626524,103.0905184,859.7455744,954.0046474,1138.036685,1458.564632,1399.340094,1182.824711,1076.045228,731.9993914,428.5337769,204.0647464,137.9613028,0,0,0,0
scen1408,0,0,0,0,0,0,0.616385576,9.734412548,208.0305217,372.702691,720.5190082,809.8571188,759.2638374,967.5632007,1237.02667,922.4810084,950.523222,453.6174983,206.7159606,141.4311176,0,0,0,0
scen1409,0,0,0,0,0,0,0,13.79025195,294.6997277,657.9631069,1029.949761,638.5850912,1162.430077,1494.841777,1360.907459,917.2769943,692.9432846,434.7679183,174.3840311,132.8937532,0,0,0,0
scen1410,0,0,0,0,0,0,0.07261096,25.21989297,86.62949797,710.8641027,857.9541282,1510.230035,679.7861245,1186.917361,1116.331475,875.7198146,789.659047,461.2773938,146.7543304,130.4190995,0,0,0,0
scen1411,0,0,0,0,0,0,0.289025739,24.89577186,162.4065811,715.7878664,1082.400138,1021.665693,835.465312,810.237692,781.4702897,1446.553935,859.0720293,434.7927315,205.7775334,127.5373446,0,0,0,0
scen1412,0,0,0,0,0,0,0.449911027,23.20507185,297.1718051,625.1441927,863.7813921,751.5182626,976.0852886,1724.454005,911.94045,871.3210628,695.4849172,454.7960567,184.9890087,113.1624001,0,0,0,0
scen1413,0,0,0,0,0,0,0,42.28124667,64.35689008,798.8625856,993.0943048,935.7463646,777.3232117,1033.391757,1164.866223,1067.73633,741.7092661,452.6899925,204.1983342,125.1277176,0,0,0,0
scen1414,0,0,0,0,0,0,0.28716913,25.81723705,136.8133599,710.3501923,644.4765469,1046.179743,1736.66806,780.2257049,1195.024085,927.7399207,761.4739727,449.7086721,166.1468527,112.5371291,0,0,0,0
scen1415,0,0,0,0,0,0,0.538409774,14.54351139,71.46372837,820.4846323,278.0961247,1084.446264,950.8231234,1625.570994,1241.972394,1069.848525,800.9682327,412.0503142,209.3289798,114.5985296,0,0,0,0
scen1416,0,0,0,0,0,0,0.472819821,34.19896977,8.999727537,717.6236148,1190.480171,1411.785048,1061.761879,1638.092395,1460.543769,1333.405656,781.3216626,476.2885547,193.4830425,136.723301,0,0,0,0
scen1417,0,0,0,0,0,0,0.133998758,26.0959834,39.83319483,485.2890846,942.0579745,1358.951697,1281.597252,1313.917876,702.55054,917.0651376,782.2871349,428.9360647,190.5853465,146.0297014,0,0,0,0
scen1418,0,0,0,0,0,0,0,0,220.1920448,711.4054411,870.4086873,1071.622764,1006.202898,1196.794739,1137.892139,863.7545024,839.7906691,359.4655391,149.8082005,104.1380589,0,0,0,0
scen1419,0,0,0,0,0,0,0.059158248,14.92047432,159.5345051,619.3330214,800.8768496,1502.365073,1022.887825,1715.334687,1144.045821,1235.511972,926.5630793,485.1324387,148.5069946,123.20813,0,0,0,0
scen1420,0,0,0,0,0,0,0.231111694,24.17560962,0,851.6448763,1306.951239,1235.243123,981.1115855,1175.329526,1265.307948,941.2196537,569.1298853,463.2068165,226.3463149,101.9885325,0,0,0,0
scen1421,0,0,0,0,0,0,1.203893529,17.46446597,160.5310177,573.3399023,1134.261419,723.6520093,1162.196432,1708.288396,1100.651696,1214.573534,843.5184859,431.3227271,157.9763039,128.3272157,0,0,0,0
scen1422,0,0,0,0,0,0,0.285024372,30.0684398,64.27056906,662.1814494,1061.528472,1239.852532,1516.342051,1677.934763,1167.131269,1165.000709,779.2082095,499.4972798,203.3832021,107.6617565,0,0,0,0
scen1423,0,0,0,0,0,0,0,29.14279746,102.5042354,604.0241135,1019.297641,1031.886227,835.0965501,1601.467426,1158.114675,963.2752855,781.0519169,461.2871693,190.6594262,110.6532404,0,0,0,0
scen1424,0,0,0,0,0,0,0.753446273,7.24330445,0,653.5324021,853.7549809,1145.669108,666.8981225,1248.053381,1007.661213,839.4689929,695.2518683,465.6096651,190.6538153,107.6326393,0,0,0,0
scen1425,0,0,0,0,0,0,0.498397877,6.386241228,38.08957478,598.4779404,761.9262975,469.1736119,1003.903167,1119.824331,1241.000497,1102.692442,612.6298626,504.9284293,186.1837717,139.07489,0,0,0,0
scen1426,0,0,0,0,0,0,0.99973241,25.37139951,13.27833561,964.9691436,875.7792674,714.671063,1417.936203,1445.977097,1369.322505,854.2655039,789.4596195,419.0224643,169.489992,119.7955465,0,0,0,0
scen1427,0,0,0,0,0,0,0.123242998,26.48597417,5.326416887,499.5617363,1040.360133,881.5860756,1081.427271,1280.121827,1193.722777,1142.796562,726.633624,402.1872326,164.3585383,111.6796209,0,0,0,0
scen1428,0,0,0,0,0,0,0,0,110.2064871,673.9466677,907.2908278,922.9546907,1146.888027,832.7828762,1015.628922,1044.02182,678.9709881,392.6960043,158.433792,123.8582124,0,0,0,0
scen1429,0,0,0,0,0,0,0.014234945,5.87572555,189.4865988,732.984544,733.0281445,1624.60587,845.6259791,969.3416294,1010.026182,996.8157475,713.0245719,515.2050286,201.2089624,126.5438918,0,0,0,0
scen1430,0,0,0,0,0,0,0,44.81580854,22.09749318,753.3785129,510.415355,1174.393439,1098.536879,1144.630543,1494.837118,725.4267348,741.190548,506.9235219,184.6045917,115.7332061,0,0,0,0
scen1431,0,0,0,0,0,0,0.535904199,29.27343599,110.3104504,519.9598774,818.7581611,828.8737877,1027.741738,1268.02266,1122.482961,768.8984873,747.0794726,587.8370757,173.4036163,143.2792006,0,0,0,0
scen1432,0,0,0,0,0,0,0,5.669864498,134.8326654,814.2856243,994.3667475,720.6221405,1193.304645,1076.23006,1216.51132,933.9607348,862.5433674,504.2783245,189.1422564,137.7670505,0,0,0,0
scen1433,0,0,0,0,0,0,0.120596595,14.52361954,225.9832121,777.1516188,1206.731157,1311.478524,990.2030815,1111.665106,975.9297196,1060.206112,788.227547,433.0701287,169.8903343,138.2638521,0,0,0,0
scen1434,0,0,0,0,0,0,1.246819787,43.7920925,126.1428495,660.7660902,1088.004982,672.5198734,1368.020062,963.9960059,1154.749642,1015.489107,762.4508861,471.5547092,171.152709,124.3561414,0,0,0,0
scen1435,0,0,0,0,0,0,0,14.13960159,48.28365535,643.3292686,1058.851386,734.8281913,1456.699773,1262.53868,960.4407031,804.9702587,773.717539,479.4272138,138.1189368,114.9790483,0,0,0,0
scen1436,0,0,0,0,0,0,0,36.33125508,123.6327521,699.5930752,1677.044817,581.4519562,1287.149987,1235.762468,1022.812591,850.6183288,751.1087468,557.916622,204.1160395,116.7226031,0,0,0,0
scen1437,0,0,0,0,0,0,0.974315529,8.859346227,100.6708829,821.7345596,1029.380633,1422.90391,937.0280664,1351.621247,1385.734891,1077.171007,942.8045205,434.4010643,169.9300813,144.3668203,0,0,0,0
scen1438,0,0,0,0,0,0,0.001954268,11.6431081,0,712.6305063,656.8951928,1370.895224,1272.413244,1303.319714,1143.284107,769.4039954,769.1337376,517.2526772,179.1465364,135.3048803,0,0,0,0
scen1439,0,0,0,0,0,0,0.477787773,10.51473323,72.9067805,866.1064566,989.8058034,813.6209121,1334.340483,965.8176247,1184.428661,889.065657,941.8521221,468.044683,202.3573172,108.1241413,0,0,0,0
scen1440,0,0,0,0,0,0,0.394246343,2.035984886,177.48213,767.4343963,1003.683552,663.7287724,1425.18849,919.8105949,1169.896166,961.8639395,925.3912267,404.1179665,190.2147927,125.278506,0,0,0,0
scen1441,0,0,0,0,0,0,0,21.21693418,11.12709942,684.8686744,671.7300121,1167.095842,1099.689222,1238.209769,1326.555937,806.7305942,724.9677302,501.7239881,129.4935112,149.655477,0,0,0,0
scen1442,0,0,0,0,0,0,0.795126858,23.6229498,138.376628,461.0822002,1008.072461,578.8954827,520.5404115,947.4283453,1306.080892,970.2369445,968.2529068,362.4569025,165.0269923,129.1271047,0,0,0,0
scen1443,0,0,0,0,0,0,0,16.65753397,133.079088,844.9568712,1179.8228,696.1453593,414.5923363,1510.806265,474.5069139,1161.601593,898.4718306,428.1933196,157.7020188,117.1174901,0,0,0,0
scen1444,0,0,0,0,0,0,0,0,11.61681481,798.1215562,864.4608778,1117.350609,1446.268792,1493.229514,1334.430376,920.300743,944.1148084,431.6668859,174.5396556,123.7447513,0,0,0,0
scen1445,0,0,0,0,0,0,0.72078948,27.58232549,29.32577103,649.2334295,776.7023872,1280.333613,1570.467025,1202.159902,1127.91121,1011.738681,938.9560586,439.6308213,220.6230058,133.1383648,0,0,0,0
scen1446,0,0,0,0,0,0,0.306996957,25.58314151,137.4640968,607.1488256,920.4932993,898.8716103,1397.412577,802.6155613,1264.4547,877.8125541,615.3577227,409.1118363,222.365924,152.3540555,0,0,0,0
scen1447,0,0,0,0,0,0,0,38.8361554,100.8178738,651.0867986,1033.329521,1039.554145,926.4176929,1261.51823,853.3560122,1147.32889,933.0653522,439.8683633,136.6385267,130.2291546,0,0,0,0
scen1448,0,0,0,0,0,0,0,21.91833151,193.6592937,591.8672118,370.7645531,1043.516995,1276.779649,1161.916884,1389.231549,914.3786039,847.8509589,475.1767522,196.7647008,121.8670191,0,0,0,0
scen1449,0,0,0,0,0,0,0,25.77318258,95.86461339,662.0040235,549.0494642,1534.97532,1018.327244,1451.268709,1275.431228,943.6835882,634.7461814,421.012886,121.3991418,139.6623689,0,0,0,0
scen1450,0,0,0,0,0,0,0,11.40642516,67.10971916,722.6035289,713.7215961,936.6174563,1574.109703,1114.546731,1273.34744,813.8574918,733.2649693,459.5987442,162.68505,102.3291217,0,0,0,0
scen1451,0,0,0,0,0,0,0,23.41761794,137.1570071,629.0119834,808.8773663,1117.768828,1058.530063,1167.963671,1372.397572,826.3860344,793.1927422,546.4870169,188.5725258,115.4720681,0,0,0,0
scen1452,0,0,0,0,0,0,0,0.026213969,74.32817954,695.2409948,1029.584665,1139.436171,1116.842647,1280.74682,1083.519183,1120.414598,711.6730001,465.4211057,207.8897751,130.1051364,0,0,0,0
scen1453,0,0,0,0,0,0,0.420881684,39.78216568,102.9870487,720.5372128,912.5156162,910.6227494,941.9120603,1593.852991,1293.37867,988.2755009,1010.248177,451.8768978,182.972025,124.8771756,0,0,0,0
scen1454,0,0,0,0,0,0,0,0,230.937992,1084.668647,914.7662305,1549.592471,1088.412896,1277.013347,1204.044637,1207.69055,776.8758647,442.3506594,175.7592831,123.9992101,0,0,0,0
scen1455,0,0,0,0,0,0,1.677210362,21.14881019,157.3215393,447.4807166,745.0119705,1133.649166,918.6933382,1147.137328,1105.609518,1042.19435,637.5786982,442.2938475,162.473756,113.7389724,0,0,0,0
scen1456,0,0,0,0,0,0,0,12.58586639,138.4789402,636.9116031,1045.132595,928.1357731,1313.908269,1332.884748,1229.31886,978.2942167,751.1649227,432.268348,198.270248,132.279749,0,0,0,0
scen1457,0,0,0,0,0,0,0,15.9746007,78.90583606,798.8082354,1080.433876,1246.723092,1002.565243,778.2620846,1032.754361,921.4280813,831.6407896,473.1295056,182.1196364,122.6388718,0,0,0,0
scen1458,0,0,0,0,0,0,0,6.738564005,149.3169597,609.5794253,993.3231392,1283.41284,861.9610688,1235.67121,1208.58812,974.00465,772.1536864,442.9117523,154.2088336,114.836665,0,0,0,0
scen1459,0,0,0,0,0,0,0.240405851,37.008199,71.85110521,838.0760194,896.8760704,971.4634112,1326.949231,1396.094901,1081.188216,1064.156741,748.4212971,459.7675847,202.3543996,97.35425304,0,0,0,0
scen1460,0,0,0,0,0,0,0.383786373,29.03708996,112.5030935,795.3256733,698.6260492,1320.385927,1230.380414,986.7708481,1003.734743,993.0843134,860.0792613,491.687816,182.4631339,124.2249428,0,0,0,0
scen1461,0,0,0,0,0,0,1.454660846,34.50042408,205.7265507,598.4159502,475.4302743,1359.336234,1001.110861,1290.472945,1165.974679,1050.906804,691.7450213,448.1499918,196.0241056,118.6871274,0,0,0,0
scen1462,0,0,0,0,0,0,0,25.2740921,108.90653,545.7213271,997.739795,1192.400286,2012.640346,1070.766461,1177.239089,1207.611934,891.5733936,480.6598509,168.2504522,133.8399135,0,0,0,0
scen1463,0,0,0,0,0,0,0.80255771,19.7997113,216.3773385,970.3311257,684.1684356,771.7600752,1208.590858,1030.147355,990.083671,735.7899281,919.0380266,474.0228971,202.5802117,132.4025955,0,0,0,0
scen1464,0,0,0,0,0,0,0.64597052,14.45904959,186.4772414,627.375172,541.1889446,1490.713221,1041.437929,1282.291714,1585.266648,741.1271287,741.3167419,477.9939955,202.6578232,113.9891212,0,0,0,0
scen1465,0,0,0,0,0,0,0,14.06599091,173.5448915,841.7187959,1015.224999,1311.85121,1075.875661,1090.13593,1111.196147,770.0053924,676.8884945,515.1606742,250.4024902,108.276575,0,0,0,0
scen1466,0,0,0,0,0,0,0.595101794,25.50898934,68.21320073,648.2011604,1032.194122,1206.981779,1464.73369,1005.952296,1417.989974,827.6750145,794.8418495,458.9389647,158.7604978,133.2614038,0,0,0,0
scen1467,0,0,0,0,0,0,0,25.50935242,98.53225102,580.5899406,517.808159,1031.261846,1408.111605,1085.700769,1233.48212,1056.070167,782.933397,399.2505977,186.373587,139.6383405,0,0,0,0
scen1468,0,0,0,0,0,0,0,19.80190399,33.40394872,762.9785038,595.0776331,1410.949296,795.4902226,1119.674866,1069.002622,1202.519185,725.2907808,424.7587357,165.9488709,115.9133214,0,0,0,0
scen1469,0,0,0,0,0,0,0.046363274,42.93028747,58.91740513,441.3567797,722.7657292,611.6515831,917.8040577,1196.6755,1282.139101,1349.053036,929.0353756,333.9077433,205.7116112,120.4454264,0,0,0,0
scen1470,0,0,0,0,0,0,0.136281306,23.41604636,94.54159916,609.3267791,263.6715307,1007.065263,1249.445755,1682.831076,1114.888163,914.7572213,703.3979039,528.3770733,170.8769235,124.1333613,0,0,0,0
scen1471,0,0,0,0,0,0,0.622070813,22.09049192,0,663.8187303,972.7547038,770.7459475,1122.212431,1245.502636,861.5179939,754.0749021,513.3425558,461.173896,159.5033925,132.6953112,0,0,0,0
scen1472,0,0,0,0,0,0,0.432634696,15.53439286,8.447400804,472.8249923,1080.488454,650.5900571,1393.373497,915.6358996,1214.90026,1035.093917,730.6837517,527.8294527,144.7185313,128.53075,0,0,0,0
scen1473,0,0,0,0,0,0,0.111582932,16.89888157,238.8652706,506.1134795,1037.338324,617.7782526,1209.567019,634.496179,1628.080602,991.1030502,770.4386334,453.1192071,162.5169885,152.6595871,0,0,0,0
scen1474,0,0,0,0,0,0,0,24.1044737,171.4324376,818.3496306,889.578863,1187.647645,1288.017764,1340.406495,1109.711978,1086.002125,821.0967493,431.8831247,187.842336,122.1316908,0,0,0,0
scen1475,0,0,0,0,0,0,0,15.90771379,231.9137596,538.5954003,803.715748,1382.521752,1189.983204,1398.864358,1139.328676,891.6477333,812.244422,493.6900065,182.4031578,125.3468596,0,0,0,0
scen1476,0,0,0,0,0,0,0.548618117,19.00764342,63.45956054,550.3334829,1101.576864,965.4635581,1098.206876,984.1147619,1777.747238,1120.222791,855.3102741,489.1786223,190.5624128,138.4726861,0,0,0,0
scen1477,0,0,0,0,0,0,0.069909109,15.28208817,85.39760909,614.7038607,748.2487892,1056.683937,1238.24336,1220.517365,1411.134873,1068.656119,610.209406,457.2130145,159.1203737,131.29081,0,0,0,0
scen1478,0,0,0,0,0,0,0,2.487458134,128.0974722,594.0153652,678.48762,1360.876766,852.6156018,751.6660898,920.3530461,1115.29128,610.6273855,519.2444077,173.9101324,123.1045869,0,0,0,0
scen1479,0,0,0,0,0,0,0.058167494,0,96.18556584,247.6139308,1036.992658,601.7190798,264.4757771,1025.118616,903.9244918,977.4591653,575.7142161,476.5767914,172.1109962,138.1804397,0,0,0,0
scen1480,0,0,0,0,0,0,0,25.6671726,266.4358405,676.0360778,1013.921759,835.1439032,1285.442229,1374.89665,1194.327082,1141.012967,823.0889559,480.7664181,194.7284152,122.7317942,0,0,0,0
scen1481,0,0,0,0,0,0,0,2.870004067,180.3246684,819.9558193,1311.841874,1175.238922,1214.386743,1112.917919,899.2015005,1283.198186,667.2231283,444.373228,176.1611249,138.1476758,0,0,0,0
scen1482,0,0,0,0,0,0,1.281322144,8.836743275,170.4170272,867.9953485,975.641304,597.0871728,838.8961237,1050.457761,1166.254707,951.340924,532.9896067,388.1018845,173.8525394,102.3253941,0,0,0,0
scen1483,0,0,0,0,0,0,0,4.038050651,148.0419274,634.9594306,1538.066399,1205.90434,1233.09147,1297.10307,790.1736831,966.810439,811.4757152,480.8501326,175.5364508,141.5783401,0,0,0,0
scen1484,0,0,0,0,0,0,0,0,179.6412887,612.8314098,1066.82731,917.6636168,1129.815297,1076.452363,1132.367453,926.088716,911.6203535,518.2981977,208.8383928,117.7109063,0,0,0,0
scen1485,0,0,0,0,0,0,1.05257555,0,90.73594664,835.4862819,1220.047666,722.933022,759.2364958,1364.878675,755.2628065,788.1567101,660.7178767,401.2595857,167.4825808,118.2171753,0,0,0,0
scen1486,0,0,0,0,0,0,1.249882694,21.35159955,220.3193761,911.62186,1534.767228,704.9384858,1029.650234,1221.381447,1129.803548,881.2602684,839.6041203,448.7889951,222.3231153,114.4309423,0,0,0,0
scen1487,0,0,0,0,0,0,0,6.844259616,189.9607428,567.0339732,1240.127442,1054.002986,616.4533799,1023.677603,490.1050027,796.8762389,741.9639726,487.1488386,147.7575363,121.2316184,0,0,0,0
scen1488,0,0,0,0,0,0,0.416026516,0,117.4688459,947.7632543,935.7540143,1302.137918,1343.422279,1296.214412,1012.609133,1086.039243,955.9940881,467.9023313,203.3622613,112.9268963,0,0,0,0
scen1489,0,0,0,0,0,0,1.076207603,34.5236284,55.48866504,786.4699065,985.4416316,1152.488807,1411.661923,1179.76558,805.812064,1243.182248,916.9756861,493.22112,190.4306035,130.7096235,0,0,0,0
scen1490,0,0,0,0,0,0,0,14.71065023,205.5627072,1094.082353,840.3275786,1345.171269,893.527619,1593.217184,982.8833138,1143.364168,665.0759568,433.927685,202.7763223,116.000725,0,0,0,0
scen1491,0,0,0,0,0,0,0.255138836,32.81077938,0,807.524135,752.565213,1281.032073,1315.131047,1028.955195,1177.468924,1072.251551,911.1294108,457.4014173,207.9560874,130.4242374,0,0,0,0
scen1492,0,0,0,0,0,0,0.263777942,10.29432808,204.6888702,928.0594801,851.2661393,1101.354789,1315.049795,1440.837915,1105.289657,1387.069433,578.9798086,495.5424826,219.9785676,125.1863656,0,0,0,0
scen1493,0,0,0,0,0,0,0,32.97665785,0,887.1460954,903.5836404,1210.938267,1013.695046,1262.651141,1307.126874,706.3175544,671.9114752,450.1423929,172.3288702,118.6892297,0,0,0,0
scen1494,0,0,0,0,0,0,0,37.97930662,175.4292502,590.4058061,696.1263026,857.8897052,764.028202,862.1301885,1241.188165,842.8798825,779.5569723,559.3625867,186.0007707,102.0563716,0,0,0,0
scen1495,0,0,0,0,0,0,0,33.52235866,48.32653646,778.9583786,773.705118,577.1087017,816.5256622,1489.615851,1182.76357,934.9716724,765.2897918,447.4779252,200.6679202,114.6248914,0,0,0,0
scen1496,0,0,0,0,0,0,0,29.50033448,9.089646596,437.6160677,1129.298363,1111.78176,874.1277241,1328.786523,1200.97591,992.7519099,934.5425062,545.2594546,147.6484684,116.161321,0,0,0,0
scen1497,0,0,0,0,0,0,0.465188487,29.44952404,231.9013874,1001.116876,1126.265571,1054.930839,817.0057983,1154.918669,1002.153123,861.7666269,797.9830654,443.3694312,163.9319022,103.1709311,0,0,0,0
scen1498,0,0,0,0,0,0,0.011537186,15.24192597,0,812.4695628,811.5988697,720.1614914,782.3467962,1359.41553,1165.722574,970.7860227,597.9816103,441.9545939,218.6926279,114.7767999,0,0,0,0
scen1499,0,0,0,0,0,0,0.237537104,36.79295243,129.3518074,677.7855157,576.2946387,991.1025308,1148.891711,818.0281642,1250.630373,892.9331372,790.538242,486.5920553,161.8179582,133.7718717,0,0,0,0
scen1500,0,0,0,0,0,0,0.420932544,9.599583475,72.00714692,873.928181,1594.501217,1213.57751,1466.692609,1095.788517,972.1895716,1026.912592,727.5243129,483.2250278,197.1132974,128.8131231,0,0,0,0
