,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen967,0,0,0,0,0,0,0,0,189.4359547,681.3765658,1055.229838,267.6354182,1353.757725,1120.232444,1249.953661,788.4368057,772.5936717,422.3287654,187.8986099,130.6730721,0,0,0,0
scen968,0,0,0,0,0,0,0,26.75310954,209.7743867,824.7511883,940.6107659,1338.030534,1121.352544,1009.253311,851.1821044,1175.187732,769.0177932,513.7274601,212.5544584,138.7167561,0,0,0,0
scen969,0,0,0,0,0,0,0,19.21380803,326.3233183,807.9646583,557.9593297,983.1931066,1022.919531,1175.42401,1039.392716,1082.774352,801.2776444,392.1958176,199.4422279,127.8731534,0,0,0,0
scen970,0,0,0,0,0,0,0,27.45349543,171.3248059,895.1735173,611.7779711,967.1274015,829.0795648,1326.566113,1182.846844,923.3694246,756.799782,431.7122301,153.3808458,110.2632697,0,0,0,0
scen971,0,0,0,0,0,0,0,30.26378312,24.81775469,536.8435576,1251.090774,1270.51874,1112.058979,1001.145929,672.7003408,1178.336713,697.5985977,441.667763,166.6057394,121.4992574,0,0,0,0
scen972,0,0,0,0,0,0,0.833845348,15.73487624,0,544.9882517,1621.708609,525.9637528,1413.259048,934.4056202,981.4690717,921.797136,562.3311814,489.7941267,160.0316535,106.3318506,0,0,0,0
scen973,0,0,0,0,0,0,0,24.17685613,71.35405394,820.410093,755.9932656,1003.468631,959.2317341,1240.299272,973.2388969,1239.987142,629.4664475,403.8025784,194.8362177,122.548702,0,0,0,0
scen974,0,0,0,0,0,0,0,20.79674249,131.3047446,956.390159,1025.233668,620.9518622,1247.937988,907.844181,1130.444939,1002.35654,544.3847208,463.74111,207.628935,122.0599437,0,0,0,0
scen975,0,0,0,0,0,0,0.493139693,36.48139539,173.9469766,1111.495342,684.067724,1338.197058,838.7138099,1452.92456,1090.840736,977.2441776,760.9706038,454.3892457,197.1187497,115.0935648,0,0,0,0
scen976,0,0,0,0,0,0,0,1.471554024,27.13364394,1017.760371,663.5728702,1394.061401,1057.150646,1052.726376,1258.196889,820.678837,761.0963014,462.7217713,186.5422184,135.001818,0,0,0,0
scen977,0,0,0,0,0,0,0,2.768378119,257.4703421,633.399674,766.07955,1306.443564,964.7569629,1488.247518,991.3475051,942.413518,533.9322352,460.4583711,168.5377731,122.179378,0,0,0,0
scen978,0,0,0,0,0,0,0,8.521552573,118.6191826,750.6592459,780.1856205,467.8524767,1075.669073,1185.854381,899.3451768,856.6389581,793.1064752,436.3446236,181.8004029,106.4671893,0,0,0,0
scen979,0,0,0,0,0,0,0,9.698411149,161.1616714,914.9344763,780.5021892,940.408413,925.8485459,1343.886035,1049.924415,1011.722957,703.1750571,447.9084947,165.3174396,108.669963,0,0,0,0
scen980,0,0,0,0,0,0,0,45.20214345,70.78527995,749.7777815,536.4795601,712.4132132,1199.907589,998.2263456,1149.762496,1184.980557,680.0951293,452.6937881,184.420119,119.0011273,0,0,0,0
scen981,0,0,0,0,0,0,0,18.38883747,63.51586202,842.658589,962.3033941,1010.703422,1457.923374,1274.62288,1237.686949,899.3611534,760.0125811,437.3528985,216.6935215,96.60645816,0,0,0,0
scen982,0,0,0,0,0,0,0,30.38943057,139.1433139,724.4467226,1015.724694,852.5808469,1473.768143,1284.463353,987.5979794,856.0518126,782.6809659,482.9653433,198.0159838,105.2076186,0,0,0,0
scen983,0,0,0,0,0,0,0,33.78274312,136.1578599,646.9335358,1027.286718,1253.770731,1077.19404,1152.190249,882.4065627,1033.172785,696.142098,513.9554763,184.320801,128.596519,0,0,0,0
scen984,0,0,0,0,0,0,0,24.30326036,11.981161,940.5881556,759.8582877,603.232026,1718.926348,1220.980418,1129.622662,901.6010409,723.3399906,489.8268283,181.2439517,115.0092952,0,0,0,0
scen985,0,0,0,0,0,0,0,19.95883673,179.2055554,748.0618752,988.38412,1445.371778,1618.062457,1415.300533,1349.996743,905.3605424,632.6342874,527.1995519,213.9979833,98.17035156,0,0,0,0
scen986,0,0,0,0,0,0,0,22.93094746,63.418325,775.9938514,982.8483516,944.4898666,890.2827079,1298.662632,1537.542849,753.589224,747.9932519,390.2657528,160.4655965,146.3914592,0,0,0,0
scen987,0,0,0,0,0,0,0,5.246940947,1.051081677,526.8312175,1102.303934,1253.564701,948.6502095,998.6075004,1100.021627,1226.683825,740.9174905,436.5621768,179.3845771,140.7964337,0,0,0,0
scen988,0,0,0,0,0,0,0.005224503,12.21444939,172.600548,769.1164678,1363.022133,1154.13764,725.0414471,1353.80326,943.6250783,713.1849032,703.7088738,440.6546963,174.826958,125.5209592,0,0,0,0
scen989,0,0,0,0,0,0,0.095645407,0,140.8366852,719.0795436,1404.043994,1227.407267,998.0347732,864.0156063,823.296699,1185.910293,815.4401512,460.1212143,229.1467738,119.0643257,0,0,0,0
scen990,0,0,0,0,0,0,0,31.85921419,0,1017.308522,1038.673312,969.579624,819.1858526,1241.795003,820.4316061,776.6070353,806.4569502,500.6032962,184.8177089,118.7064951,0,0,0,0
scen991,0,0,0,0,0,0,0,18.7011347,5.573278495,824.6702063,794.4690828,1118.537789,725.7318069,1102.218066,847.4048666,865.2465769,767.3205183,382.651512,221.4716508,119.5368281,0,0,0,0
scen992,0,0,0,0,0,0,0.30176387,19.03022774,2.053468744,685.3574174,721.3385308,903.8573861,865.3522681,1149.960078,846.2929969,900.8292248,831.6633485,465.6487822,203.9107016,126.3990542,0,0,0,0
scen993,0,0,0,0,0,0,0,17.81531913,206.7151498,253.8240879,1225.126263,992.9943594,1172.72068,1078.480923,1269.482035,1057.887193,739.8615957,421.3693322,161.2614729,136.3356536,0,0,0,0
scen994,0,0,0,0,0,0,0,6.568664186,148.5075509,678.2231294,615.0538337,887.8693257,966.5650672,793.1397615,943.8351652,821.4500894,700.4611984,513.4452563,203.2322967,151.9860104,0,0,0,0
scen995,0,0,0,0,0,0,1.012762274,25.58145167,43.77445016,410.3176976,852.3963126,934.8923683,854.8472224,891.8239384,946.6605321,1065.071252,701.2721945,466.259441,180.4391338,133.4271461,0,0,0,0
scen996,0,0,0,0,0,0,0.233362647,31.57052734,88.4388187,456.443299,475.9684126,1199.494562,918.7129824,1468.957627,1095.561176,1033.959537,756.0474028,439.7507004,160.5015741,123.6529716,0,0,0,0
scen997,0,0,0,0,0,0,0.173264009,31.17484667,81.54178206,859.7740837,632.5211179,769.1241215,930.9090695,854.6025734,1147.326256,1012.309816,857.5796542,453.6263803,146.6710841,113.2532255,0,0,0,0
scen998,0,0,0,0,0,0,0.574880391,17.56109945,0,390.8643222,500.8880218,880.5812559,1589.97985,880.8537121,912.2148234,1074.847739,702.519336,440.0652419,175.6554714,123.358202,0,0,0,0
scen999,0,0,0,0,0,0,0.847416829,22.95129023,227.488099,775.2436467,884.8382674,1406.136965,1158.542316,1311.540609,1104.748063,938.9721819,816.2835317,435.6306856,198.6067836,114.4618893,0,0,0,0
scen1000,0,0,0,0,0,0,0,14.64385238,124.4400564,439.9437456,1092.978795,887.1063781,1182.275605,1108.507585,1163.662783,1090.317113,695.3196563,505.5728735,174.6529307,112.2683537,0,0,0,0
scen1001,0,0,0,0,0,0,0,19.32306163,144.9364764,1016.470334,685.3431075,1309.05086,1437.443549,1265.197898,1075.402276,814.6115637,676.7771794,397.4608742,189.6378969,125.9774484,0,0,0,0
scen1002,0,0,0,0,0,0,0,6.394114963,124.1130988,851.7088306,524.0547192,699.5335116,1140.11215,1196.227468,1097.161879,710.673289,810.4680287,397.3843653,167.1594314,131.3613036,0,0,0,0
scen1003,0,0,0,0,0,0,0.179742898,20.15669778,61.26606251,743.1978745,832.6682559,880.9283069,990.6233495,1141.414418,743.2200791,1003.54489,868.7847992,545.0690096,176.8897493,145.351423,0,0,0,0
scen1004,0,0,0,0,0,0,0,12.24340185,73.80665629,591.16334,561.4569168,1047.991081,1189.723873,1221.685252,1398.06384,769.0534874,779.7267481,480.2901917,193.5475745,124.2814191,0,0,0,0
scen1005,0,0,0,0,0,0,0,15.92098995,44.48452795,877.151011,875.194711,677.4618049,969.7128248,1481.420071,826.769474,1210.65159,591.1072916,474.9989431,180.5918001,125.2708463,0,0,0,0
scen1006,0,0,0,0,0,0,0.499178874,32.53604938,142.1369455,792.1250505,803.0934277,901.6154784,1379.889839,994.291136,1216.680747,1127.431799,587.2696838,471.6789385,138.2798488,132.7099668,0,0,0,0
scen1007,0,0,0,0,0,0,0.166580138,26.32104928,49.16953438,890.3255318,1152.404963,1198.072136,1138.100107,1020.07059,882.8887779,1060.976124,771.617597,452.6840423,149.4439639,129.3709379,0,0,0,0
scen1008,0,0,0,0,0,0,0.252711157,32.31691197,103.7432492,873.3463697,916.5020591,726.4725878,751.225118,1353.308276,1456.539421,1144.724696,865.0766034,493.4305051,187.7062087,130.7075756,0,0,0,0
scen1009,0,0,0,0,0,0,0.728575436,33.25985053,127.9656154,479.6320782,1021.002717,1084.243629,1213.825099,1063.758434,959.6936417,1038.168394,641.4127193,378.9792276,158.5394844,115.9231283,0,0,0,0
scen1010,0,0,0,0,0,0,0.112326465,31.67594334,0,477.6258486,1078.55324,1102.61927,1054.941262,1414.738069,1317.218244,1036.106013,548.8551546,494.2256466,157.6379498,112.2502981,0,0,0,0
scen1011,0,0,0,0,0,0,0,31.60960094,22.10704681,720.5784388,1111.017264,959.9226989,1415.364375,1183.922254,1072.354769,1046.66228,597.7189774,386.110077,192.2057593,102.6376569,0,0,0,0
scen1012,0,0,0,0,0,0,0.592971711,21.17531863,0,631.8747569,1114.683353,1300.561583,1245.420555,1248.54621,847.3282089,1005.351361,583.8460993,441.6674855,215.7568354,114.4428766,0,0,0,0
scen1013,0,0,0,0,0,0,0,40.23360229,112.7600213,667.4142335,1385.035132,978.7876644,336.9493463,1342.157589,1326.274474,1221.446335,733.6333198,457.0378391,134.3667447,127.3708495,0,0,0,0
scen1014,0,0,0,0,0,0,0.189004745,24.89419434,90.11946629,846.1363249,974.2369269,1267.148898,1162.857955,1247.571998,690.913456,1042.886881,674.9367182,419.4007072,178.0887874,141.0745832,0,0,0,0
scen1015,0,0,0,0,0,0,0.262517792,19.00120721,17.71275357,707.6769827,327.4771584,936.6387291,1044.415933,927.4406901,1238.684505,945.8727773,752.664494,443.2814624,196.3748219,134.566333,0,0,0,0
scen1016,0,0,0,0,0,0,0,0,127.5207282,555.1647826,482.6905908,1171.547082,1176.348576,1513.08872,1219.777323,1069.138848,845.3392898,449.4296654,182.0588048,86.20996106,0,0,0,0
scen1017,0,0,0,0,0,0,0,2.900756062,80.7463616,687.0920203,1217.163403,997.3777276,951.200502,1009.871646,1457.841055,725.3926939,721.986788,480.5904318,194.6818127,119.0528553,0,0,0,0
scen1018,0,0,0,0,0,0,0,12.21950291,65.53085063,900.1720745,709.8712572,791.6750769,1379.702228,1191.982038,956.3352953,813.0393868,655.744295,456.7412938,201.8522298,114.7120479,0,0,0,0
scen1019,0,0,0,0,0,0,0,31.30845214,113.1031834,550.7367062,774.1619711,1598.105607,1061.714926,1321.333108,1215.143055,1116.744015,891.7851534,371.7910567,170.7155121,132.499273,0,0,0,0
scen1020,0,0,0,0,0,0,0.544607779,21.84501764,147.2488309,677.0463067,1275.1827,960.4939487,1358.099735,860.3555395,1210.359501,1351.659777,806.8327245,437.6252253,189.2556458,135.8857658,0,0,0,0
scen1021,0,0,0,0,0,0,0.528911175,31.34636986,89.1558855,905.9611544,558.026125,987.0948017,1104.534866,1170.687979,920.9247592,980.7109501,819.0342735,463.6204837,171.681201,156.9512028,0,0,0,0
scen1022,0,0,0,0,0,0,0,14.81937357,230.5355913,854.1771744,745.6294474,902.0327232,893.5487535,983.3798809,900.7776348,1040.437753,835.2117526,423.2767598,144.2549339,116.7712574,0,0,0,0
scen1023,0,0,0,0,0,0,0.754535359,24.91849753,221.7604899,740.0095042,989.3121048,1272.569338,1237.6495,1168.451053,1260.124027,861.8133264,762.2169735,465.0221947,195.0938608,125.3979116,0,0,0,0
scen1024,0,0,0,0,0,0,1.396353656,37.85342511,159.8979572,978.25376,857.4189121,722.0324676,1324.485324,979.1190178,761.4200488,926.8382922,698.0492472,413.5059331,135.7756104,117.1209599,0,0,0,0
scen1025,0,0,0,0,0,0,0,28.96380021,56.53542237,413.8038024,686.2146976,1095.643451,1266.304041,1137.95068,1168.379423,938.355292,800.8142278,443.8230484,216.2657595,122.2274132,0,0,0,0
scen1026,0,0,0,0,0,0,0.736465895,12.99443196,41.7173489,513.9331383,562.1428685,1113.054356,1118.630807,1007.749768,1235.579435,686.629623,795.3002936,444.1990938,187.1759541,135.5326523,0,0,0,0
scen1027,0,0,0,0,0,0,0,47.47895356,101.8859003,506.9310153,957.4500737,950.932108,1181.183926,931.4112298,977.8408634,960.8940164,811.713094,440.1154845,166.9293687,113.5637973,0,0,0,0
scen1028,0,0,0,0,0,0,0,7.555280668,199.4973527,823.6578804,787.8791672,742.0217877,1064.390803,1249.451492,1367.620656,905.0890854,506.0743843,463.2895064,195.8790157,118.647795,0,0,0,0
scen1029,0,0,0,0,0,0,0,27.7316172,128.9022519,999.7180192,544.8166927,1135.484506,735.7087681,963.1455651,1341.9672,833.6214236,878.0018199,465.8134954,225.8851709,95.49973592,0,0,0,0
scen1030,0,0,0,0,0,0,1.130875106,22.60908541,219.3391775,669.7351356,599.1789097,1030.171307,1155.737866,1371.388227,1687.575026,978.6174741,576.7609691,483.8348527,160.4062314,120.6080024,0,0,0,0
scen1031,0,0,0,0,0,0,0.211701326,22.80723438,19.94039935,755.5865929,1380.7637,908.3814411,1112.677014,997.6404141,1042.668917,1196.868947,722.220036,460.9482953,201.7860573,133.2362057,0,0,0,0
scen1032,0,0,0,0,0,0,0,9.100082099,166.3885216,901.101517,751.4842831,898.9399246,1032.28565,1891.555354,1197.180886,847.2611491,763.2762254,414.1982655,166.7207507,113.1886498,0,0,0,0
scen1033,0,0,0,0,0,0,0,23.27305149,21.93927129,819.1698402,1089.872225,890.3557843,1043.820514,1235.191599,1520.424018,946.9820321,750.471122,400.4776828,165.6133072,115.5601972,0,0,0,0
scen1034,0,0,0,0,0,0,0,14.22313515,87.79166281,776.3517569,1133.481594,560.0736287,1301.466608,1311.55175,1315.413138,850.2443815,770.7895447,519.5281252,177.2942149,150.8062686,0,0,0,0
scen1035,0,0,0,0,0,0,0,33.89028655,176.5584512,437.2728675,746.1844761,1247.059046,997.8621933,1003.418998,1076.912011,1050.006283,843.0757115,416.2605385,223.3324,119.5496729,0,0,0,0
scen1036,0,0,0,0,0,0,0,13.90646047,81.51617151,988.3632335,1125.160969,1022.90945,1078.994005,1205.409184,1168.15759,1033.698057,847.2651246,475.3066909,153.8784858,125.3883352,0,0,0,0
scen1037,0,0,0,0,0,0,0,15.37128471,101.4492727,387.3576194,1243.815808,771.5881597,1176.946351,1368.015058,931.5826235,1162.003517,752.8847537,432.3314108,197.1509507,117.9657189,0,0,0,0
scen1038,0,0,0,0,0,0,0.633792833,35.23686012,95.69072041,818.7293462,877.4559106,938.5395197,1209.001814,1508.223657,658.1150262,770.0567295,838.7670018,577.9895647,198.5543627,105.3000086,0,0,0,0
scen1039,0,0,0,0,0,0,0.877136263,27.80522685,73.65194855,751.6445854,824.4175216,1022.095726,1194.164314,1728.323192,806.0864773,846.3958149,794.5898056,470.857689,212.451983,114.9482127,0,0,0,0
scen1040,0,0,0,0,0,0,0.541853639,22.4226412,190.1166423,764.8412932,853.4212924,1024.194917,1096.127494,1137.113561,1133.413762,963.0998237,690.4126511,505.2619442,187.9361678,115.7867085,0,0,0,0
scen1041,0,0,0,0,0,0,0,45.93140224,290.6601995,648.9244031,1037.690053,1344.466975,1298.299808,985.8873575,1228.502906,1104.758871,766.6985145,429.7706094,203.2415495,118.6397296,0,0,0,0
scen1042,0,0,0,0,0,0,1.527248761,13.19366648,0,627.1353663,914.9942286,1051.122173,522.6446248,1199.871441,1205.515766,1002.510595,846.3024233,452.0027347,189.5994487,122.9314575,0,0,0,0
scen1043,0,0,0,0,0,0,1.826096557,12.29336806,0,663.2874106,1010.514177,1164.374531,642.0273066,874.372772,1267.237847,1112.589684,884.9094346,456.0044674,227.2153503,121.318496,0,0,0,0
scen1044,0,0,0,0,0,0,0,21.82066498,120.4578132,832.9643327,1107.642308,1079.156229,1093.773647,1248.088069,1458.058239,899.676506,768.3358342,468.8088057,182.1745995,128.138594,0,0,0,0
scen1045,0,0,0,0,0,0,0,8.126703228,229.1280839,941.9309537,1313.816126,1053.528121,1155.748131,1341.957509,1064.834822,981.589348,833.1163194,490.2110855,208.681037,113.7287125,0,0,0,0
scen1046,0,0,0,0,0,0,0.120902541,18.09985949,233.1321367,846.119014,823.7475556,1109.26898,1455.84902,1119.255921,862.5998296,975.0316377,795.4782732,464.7564091,155.886518,115.5794885,0,0,0,0
scen1047,0,0,0,0,0,0,0,16.60940949,0,802.1480454,439.3100617,749.1432907,1132.244647,732.4022749,1096.45801,963.3646431,835.6113193,500.0248186,185.5641404,116.8479978,0,0,0,0
scen1048,0,0,0,0,0,0,0.976193176,34.67782174,47.81625701,599.7294029,878.8995801,897.6491943,1171.920842,1128.734717,1007.629429,1026.843384,700.8802986,473.464176,158.2146368,146.8912835,0,0,0,0
scen1049,0,0,0,0,0,0,0,22.19790114,52.27001913,744.4048153,804.5771291,664.9672562,1092.305077,817.1435496,1222.788368,1146.938111,598.1856449,481.9538149,195.9768889,106.65965,0,0,0,0
scen1050,0,0,0,0,0,0,0,10.94953924,209.8179567,870.5316563,817.2213921,866.9943941,902.0832918,1205.426131,1123.601097,1036.800217,943.0946861,494.0026939,205.919602,106.8546065,0,0,0,0
scen1051,0,0,0,0,0,0,0,11.75743597,206.7553963,561.8994265,608.8322588,1242.717126,693.9671509,1633.254867,878.3704381,781.8557274,615.8757592,497.907325,184.9402877,126.1611363,0,0,0,0
scen1052,0,0,0,0,0,0,0,39.80789537,36.47364725,648.584983,1419.187493,1238.069246,715.3584018,1143.116764,1180.01719,846.3965718,762.9755148,316.2745361,174.1925607,132.8999238,0,0,0,0
scen1053,0,0,0,0,0,0,0.641464448,9.001890631,201.082099,788.9992072,1005.308896,853.1105042,1150.046913,944.1171899,1114.043873,1080.122241,881.6237986,487.3423581,180.115652,103.4079767,0,0,0,0
scen1054,0,0,0,0,0,0,0,1.212902476,99.17510611,649.5621324,718.8222701,1251.149896,1182.37083,1328.263094,1417.556054,943.8346736,790.3385136,473.0522296,145.410371,106.4104279,0,0,0,0
scen1055,0,0,0,0,0,0,0.15727687,2.646571392,36.58270596,419.7929575,852.8253669,1284.632237,775.6363998,1510.395215,1296.047621,895.8109285,657.4827418,424.7602222,124.7019219,130.0286614,0,0,0,0
scen1056,0,0,0,0,0,0,0,24.98379171,306.2784692,421.0255847,806.2187983,723.6145045,1066.293041,684.0283753,1456.211042,719.2268555,840.333252,463.2452806,189.6344258,106.1080465,0,0,0,0
scen1057,0,0,0,0,0,0,0,30.32514608,197.5871961,570.9832059,1101.837298,1347.231632,1126.220675,609.5594861,869.9484467,984.30313,937.4024725,477.231982,126.3148471,101.7108163,0,0,0,0
scen1058,0,0,0,0,0,0,0.167470197,13.99814891,81.50099917,529.4155623,799.122456,1370.066354,1600.220344,1312.757173,1369.607902,938.5060171,899.9801952,392.1658584,194.5922657,125.7758456,0,0,0,0
scen1059,0,0,0,0,0,0,0,2.622471822,67.84964529,872.3771449,761.3972436,747.8788297,1459.146425,985.5058237,1200.217129,1117.023632,811.3661146,485.4077963,214.2713152,109.5787535,0,0,0,0
scen1060,0,0,0,0,0,0,0,23.37376404,201.7854861,580.6971486,1045.412567,1175.729301,936.0136018,1034.517322,1242.709177,871.8423204,684.9520351,427.1998682,184.7648922,108.6593058,0,0,0,0
scen1061,0,0,0,0,0,0,0,20.3199797,49.74237078,890.4117041,797.6948841,927.9909093,950.5794068,1322.787423,1054.91719,1100.119884,982.660943,517.2105443,193.2204498,116.4907357,0,0,0,0
scen1062,0,0,0,0,0,0,0,38.11807048,138.7300392,707.8676192,1447.837981,1055.185098,962.0629471,1367.436428,991.9138553,806.115223,427.0782004,425.1738426,171.5906886,123.9582575,0,0,0,0
scen1063,0,0,0,0,0,0,0,11.88349489,130.8175726,545.1982276,1570.369234,1317.342351,1125.847575,1366.271442,1177.313773,696.4925176,839.6557339,466.8981435,179.8309887,127.5805284,0,0,0,0
scen1064,0,0,0,0,0,0,0,8.870436214,193.7587486,669.779055,742.6263313,1197.768181,1268.307626,822.0368955,1158.413396,937.2837491,641.0218222,472.9660348,179.8320012,134.3628166,0,0,0,0
scen1065,0,0,0,0,0,0,0.190204543,30.36596694,148.5645853,756.9474614,1018.549609,979.1431759,1429.980359,1110.667646,1034.742914,1236.682952,687.4514612,467.5156759,222.5945168,122.5353884,0,0,0,0
scen1066,0,0,0,0,0,0,0,20.46635494,54.0147335,507.0918736,810.1733171,810.4078114,1122.469364,1238.942723,1027.926059,1142.605256,628.3125567,450.2126179,196.2060956,124.8716561,0,0,0,0
scen1067,0,0,0,0,0,0,0,1.736246155,312.0854547,878.2727162,823.2672833,839.5369243,942.8104125,1165.470342,605.0676864,968.1414849,757.5103265,474.7850431,163.9827935,76.93061352,0,0,0,0
scen1068,0,0,0,0,0,0,0.498312246,8.756139771,133.6194085,1207.373703,886.3621302,1408.941218,1098.394775,1268.973586,924.7449777,935.7559626,641.2400854,358.5858413,155.6240495,121.9165682,0,0,0,0
scen1069,0,0,0,0,0,0,0.083925243,31.6445648,0,711.7004957,812.2057167,1137.168282,780.6289499,1212.343758,1017.12763,909.7756964,622.7348885,449.773635,177.0923198,141.2295837,0,0,0,0
scen1070,0,0,0,0,0,0,0.15054742,30.17848471,187.2614615,1083.274284,688.834709,1194.962767,1062.355942,1047.838291,823.9475082,902.2159337,866.7790588,485.2126358,177.5288896,119.6347285,0,0,0,0
scen1071,0,0,0,0,0,0,0,18.72964205,16.18207978,1050.81121,802.7551248,765.1546839,1378.102283,1375.779851,1401.567837,1054.492745,967.6897214,425.2081787,181.254615,128.6341232,0,0,0,0
scen1072,0,0,0,0,0,0,0,20.12277301,37.97053657,829.4469022,735.898334,516.1186603,967.9713311,1744.479176,1328.486191,1012.879208,844.6506635,513.9614104,182.1918244,107.8280088,0,0,0,0
scen1073,0,0,0,0,0,0,0,12.69938671,30.84791421,709.8097848,1322.983594,623.7929494,1076.605725,1489.048664,1320.110275,905.7861707,813.6246853,541.7979394,183.8400863,80.61530947,0,0,0,0
scen1074,0,0,0,0,0,0,0,13.6183873,151.1558591,569.5010579,609.8042526,1090.256925,881.7175922,1261.71228,1228.038939,1166.808382,730.1725938,450.2592827,192.9226115,109.1791255,0,0,0,0
