,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1231,0,0,0,0,0,0,0.408435243,35.00335915,218.7433574,526.3204686,989.3684144,998.2700357,1426.635144,1090.401867,1242.232889,918.3342005,823.9072693,556.7558846,183.8825014,120.522752,0,0,0,0
scen1232,0,0,0,0,0,0,0.442593232,38.95530437,46.26789533,749.185564,1023.495955,1141.728923,1310.785976,1312.985377,1120.647765,1070.186946,738.9576513,448.7551185,173.1407477,131.8043084,0,0,0,0
scen1233,0,0,0,0,0,0,0.92386612,29.9810134,116.890624,764.0373533,1244.510652,838.9346515,1419.859582,1271.55208,959.3027563,975.1463622,631.7905523,467.3518835,177.210975,134.7218939,0,0,0,0
scen1234,0,0,0,0,0,0,0,47.04318209,120.0714469,790.6829516,997.3926603,1288.518113,1272.449176,1086.165057,1097.937114,844.1521185,805.1301549,479.525283,204.322598,126.5988452,0,0,0,0
scen1235,0,0,0,0,0,0,0,33.12846514,165.2173409,583.403902,887.0987016,1038.206039,995.7887138,1045.62781,1533.717256,972.0096314,709.5307426,453.4080285,166.7980419,94.9246933,0,0,0,0
scen1236,0,0,0,0,0,0,0,17.3881463,142.6692913,604.6839526,809.0447707,751.8625504,1268.239994,1177.324247,997.6073131,700.8157661,838.0910422,426.7334374,184.9234381,135.5254725,0,0,0,0
scen1237,0,0,0,0,0,0,1.448198269,40.02389163,165.690922,674.8301704,683.1407397,939.6079253,964.662478,1016.943642,1201.509672,1020.904288,722.9470886,475.8997993,178.8981723,114.3801754,0,0,0,0
scen1238,0,0,0,0,0,0,0,15.07193381,170.4450438,644.6580801,880.0440688,863.6032467,1128.595985,1343.427152,531.8438356,858.9514285,792.8185492,458.6629508,170.1030033,98.89344134,0,0,0,0
scen1239,0,0,0,0,0,0,0,59.49418849,79.71343268,857.2421927,533.391392,983.6882531,1191.632427,1166.931967,1143.236016,981.1172205,617.8571014,400.7904861,190.1190327,113.4875396,0,0,0,0
scen1240,0,0,0,0,0,0,0,8.860751468,102.4284283,564.0927312,1203.838336,970.0960575,976.2223097,1251.955695,991.7959198,1186.55128,675.7758457,455.7094123,209.2612308,112.8043246,0,0,0,0
scen1241,0,0,0,0,0,0,1.114274379,7.854498018,132.0603464,827.9427295,677.8217957,1034.575583,1165.119225,901.8044122,1164.485105,1115.789138,735.6602697,407.3852566,181.4646262,130.0574979,0,0,0,0
scen1242,0,0,0,0,0,0,0.382377761,39.85479749,155.8794759,911.61217,1012.013914,882.9184946,1329.81037,1019.943621,841.6181676,889.1451577,754.4457469,440.0177478,187.0982864,117.1779103,0,0,0,0
scen1243,0,0,0,0,0,0,0.531040324,0,127.462542,653.353283,707.026636,906.4818117,959.9837099,1364.84894,1228.819075,1216.072672,821.20665,434.2145065,183.1449582,121.7616854,0,0,0,0
scen1244,0,0,0,0,0,0,0.520882571,45.42227306,101.6658039,623.4675523,1143.043752,950.1003234,973.2479825,1399.273156,1018.30327,857.44939,764.6700893,482.8919669,213.4083776,115.352398,0,0,0,0
scen1245,0,0,0,0,0,0,0,15.18540266,115.2240055,835.5692593,1100.338828,667.5295004,1395.760472,1480.848507,972.1519723,1184.962474,628.6235924,482.5593762,189.3345801,152.7415233,0,0,0,0
scen1246,0,0,0,0,0,0,0.488544836,33.02725552,116.4408037,617.9086211,498.0882151,1056.038376,1009.629683,1144.888346,991.5306347,1041.928376,847.9710322,456.7684928,172.8383539,115.620793,0,0,0,0
scen1247,0,0,0,0,0,0,0,1.324906873,152.0013124,889.0683,565.4689351,742.2967116,957.0121704,1429.591895,928.0170228,857.6443029,927.0781804,379.8014486,180.3085159,117.9734184,0,0,0,0
scen1248,0,0,0,0,0,0,0.118424059,20.3880244,255.7901258,334.1803415,1226.384839,1044.456793,1091.195521,1133.121763,956.5374646,850.3083872,864.7318667,445.4539731,164.1727606,172.1859263,0,0,0,0
scen1249,0,0,0,0,0,0,0.152590055,30.50499926,0,729.0281974,1324.520736,1132.408448,518.9020613,1594.110874,1244.402603,1085.999099,842.2278778,498.0890062,173.6771212,120.32581,0,0,0,0
scen1250,0,0,0,0,0,0,0.450123479,37.48947188,181.6624366,767.6941056,931.4169577,1082.631001,1091.33233,1525.486879,862.2306955,790.6794894,758.8513383,336.3349178,148.1246158,142.028516,0,0,0,0
scen1251,0,0,0,0,0,0,0,42.92975126,231.3774755,559.6014709,953.9030634,1240.841828,1119.841406,1226.846321,861.7278988,1151.459882,737.6877571,455.3001432,198.5428127,119.5761682,0,0,0,0
scen1252,0,0,0,0,0,0,0,36.26399039,183.1001459,691.0199071,857.0972997,681.9004478,822.9651058,1099.469618,1219.83453,925.7135955,721.6623893,481.7216954,180.7425428,120.4692588,0,0,0,0
scen1253,0,0,0,0,0,0,0,44.12223813,49.17467722,718.0569745,1011.747034,994.9602105,995.6418648,1320.837192,748.0732847,901.2535072,812.9260461,438.7643317,211.2777387,118.4040679,0,0,0,0
scen1254,0,0,0,0,0,0,0,38.19058012,0,740.0943359,957.5949136,1013.88547,766.4943391,1077.737016,1330.011133,1113.001813,710.918585,388.7826151,198.6916891,122.5509944,0,0,0,0
scen1255,0,0,0,0,0,0,0.448114745,6.070724607,150.2032397,874.8898625,1164.599935,1307.90837,1358.432302,1218.082639,1179.362263,933.7001214,578.4716168,436.1923089,184.989152,132.497125,0,0,0,0
scen1256,0,0,0,0,0,0,0.29945496,28.4688154,112.4549385,564.6508677,930.5775838,573.2501953,1623.94102,785.0778337,987.2205821,755.8997453,930.1051089,357.0346487,211.7827798,106.6790835,0,0,0,0
scen1257,0,0,0,0,0,0,1.137550395,11.46404928,111.2539933,944.3117835,862.4767391,1175.842677,1130.220354,1149.531337,839.7450386,832.6491807,743.5069423,368.065935,179.1811504,134.0422422,0,0,0,0
scen1258,0,0,0,0,0,0,0.186876938,20.45569205,15.23122596,832.8950575,1483.791584,1574.572555,1038.695506,614.354354,1296.74784,985.2410542,743.5015249,384.3175748,155.7032788,135.0939147,0,0,0,0
scen1259,0,0,0,0,0,0,0.72821147,25.34546732,126.2915673,995.8597754,735.1657935,1255.673175,1799.486167,1036.200127,540.6824535,971.0238234,564.2227685,431.6042588,161.7277676,120.6314265,0,0,0,0
scen1260,0,0,0,0,0,0,0,33.52953032,205.8360304,680.2105337,806.9919927,713.8713514,1602.883432,1216.756094,1008.764255,793.8750602,538.3728183,480.3450508,178.5450632,100.8553487,0,0,0,0
scen1261,0,0,0,0,0,0,0,11.01784218,192.6290199,842.7455138,884.7715789,1247.602265,869.9778333,989.6797557,678.8932075,904.2826339,806.2516417,512.1548792,194.5861369,136.5867338,0,0,0,0
scen1262,0,0,0,0,0,0,0.161815512,0,103.0871399,659.8655119,914.044448,1137.917638,1402.511318,1307.871662,846.2185436,903.0393845,804.9093167,461.6947851,218.2964934,118.9294821,0,0,0,0
scen1263,0,0,0,0,0,0,0.830110384,14.69413156,90.39829049,376.7912177,676.1987199,1359.155908,1466.27616,1019.940011,1261.736208,1145.518213,815.3043824,440.5328379,200.3120111,108.4549288,0,0,0,0
scen1264,0,0,0,0,0,0,0,0,66.75659879,564.2728715,1386.828437,1200.457877,976.9921325,1117.865129,1115.976196,1010.469343,985.6433971,516.2039424,166.003046,120.4492949,0,0,0,0
scen1265,0,0,0,0,0,0,0,8.337897574,121.2009716,722.0024243,1232.146882,1240.444711,1257.177271,1314.346655,1062.386351,1038.107959,829.3078272,435.1854303,187.4849963,106.8585005,0,0,0,0
scen1266,0,0,0,0,0,0,0.224652532,44.71046425,115.9071773,571.0118531,688.9283179,898.3235039,1036.346777,1165.934376,1374.862118,1133.001451,619.3491656,428.1878134,199.6128881,96.93884225,0,0,0,0
scen1267,0,0,0,0,0,0,0.083604183,44.71238421,91.78199659,926.8893743,680.9012676,1089.560154,1059.653666,994.1605153,1257.147605,896.8781433,744.573518,485.3730135,191.8666631,98.3055623,0,0,0,0
scen1268,0,0,0,0,0,0,0.825643066,17.80692421,111.5360463,759.9286216,671.5767655,350.7653546,1305.578514,1053.256018,1022.130716,961.5833743,758.2388581,469.9638277,187.4596162,127.8104002,0,0,0,0
scen1269,0,0,0,0,0,0,0,24.27821118,25.1012245,843.3811609,636.0226984,531.8311256,1187.792015,1446.524472,1272.434388,842.1577694,911.2610884,491.4392633,145.5309124,121.6424632,0,0,0,0
scen1270,0,0,0,0,0,0,0.010810509,19.88235611,20.93968658,798.4394869,775.1308739,822.4113052,1174.751755,1279.357207,988.3657941,779.9131221,771.0944398,435.1342595,206.9292905,102.7286958,0,0,0,0
scen1271,0,0,0,0,0,0,0.053845084,24.88082776,202.0780902,625.0641553,962.1002115,1099.599736,827.5093629,1239.422191,949.1094341,992.9837062,874.7654808,461.9197393,146.8701981,134.1513179,0,0,0,0
scen1272,0,0,0,0,0,0,0,38.78950165,255.9757731,839.4474278,817.8189611,737.6498957,1054.74292,1140.402937,879.0909148,827.426013,826.6998425,397.672141,182.8277705,138.260009,0,0,0,0
scen1273,0,0,0,0,0,0,0.710581402,23.45307988,11.94266348,610.1312841,1152.410569,1012.31299,1020.685797,1320.350984,1090.543554,1020.369484,817.4382882,459.33025,220.6855843,130.2770042,0,0,0,0
scen1274,0,0,0,0,0,0,0.451183715,19.16172523,68.78922991,594.6619226,1185.322008,1104.726855,1197.498916,1148.895826,1238.535769,990.0631592,900.3563693,440.5250379,173.6802854,149.9772012,0,0,0,0
scen1275,0,0,0,0,0,0,0,35.85584668,57.95640977,720.9837416,900.4086933,587.1709861,976.2545348,1601.360595,1006.328425,1182.989495,800.4584228,497.2664682,196.0750192,116.177495,0,0,0,0
scen1276,0,0,0,0,0,0,0.008831231,6.467116287,61.43544941,677.4451642,445.9994475,1231.38719,1257.019114,952.7880376,1341.235719,1023.617116,795.5546562,470.8229189,167.2617923,127.3846021,0,0,0,0
scen1277,0,0,0,0,0,0,0,21.31455941,192.4030471,640.9921123,1219.991687,811.2711943,987.5171271,1326.343041,1500.102363,1034.722168,746.5051412,487.6371376,211.6539055,122.1312092,0,0,0,0
scen1278,0,0,0,0,0,0,0.243298225,27.33944793,78.98739888,405.2462604,1096.990903,1262.933311,1240.745582,1231.783443,1427.7644,1290.210766,871.6060697,452.7077419,164.2884622,123.2621882,0,0,0,0
scen1279,0,0,0,0,0,0,0.796607054,39.12213738,155.145752,1037.200726,646.3617282,733.7144512,1217.374215,1093.688391,864.1649223,818.6067704,786.2352862,527.329489,223.5175028,117.6631898,0,0,0,0
scen1280,0,0,0,0,0,0,0.096909659,15.47553511,88.03552081,540.28646,593.6649231,383.4569401,898.2279766,1076.455112,960.7804372,1030.531525,926.6576844,401.7260969,203.3460544,139.6878415,0,0,0,0
scen1281,0,0,0,0,0,0,1.52084574,9.369368692,106.8919365,721.2623634,755.2105711,793.2048928,1410.618392,1264.865926,1387.813218,1109.433258,779.620289,500.9680797,200.1310598,95.07635917,0,0,0,0
scen1282,0,0,0,0,0,0,0.390052932,28.88582786,84.8741314,730.3960763,1061.37174,1296.000524,959.4680139,1283.226383,1057.891037,936.0172439,836.6609836,424.2390041,160.9481146,149.9944989,0,0,0,0
scen1283,0,0,0,0,0,0,0.208394729,12.58352017,121.3908342,1001.248355,1266.061116,965.6943039,1328.144692,1335.689458,917.7901254,899.3625283,697.7641338,386.725363,164.9339783,148.2393901,0,0,0,0
scen1284,0,0,0,0,0,0,0.360938388,33.50736342,82.12244148,842.2116719,1117.422087,805.3752257,861.1421944,1731.710766,1273.685088,1178.454552,677.1776746,442.5810336,190.501873,125.3788531,0,0,0,0
scen1285,0,0,0,0,0,0,1.018443947,41.97655301,153.7713258,724.3199473,1169.987873,947.0154476,1435.750131,853.3200965,1122.204431,869.423176,845.340418,349.1722311,177.6145282,108.9267431,0,0,0,0
scen1286,0,0,0,0,0,0,0,22.2265562,123.1820988,496.0183785,788.4044289,1272.83847,1137.912408,1212.129584,1262.33651,791.0854102,836.3166076,438.4843437,167.9879661,122.7159316,0,0,0,0
scen1287,0,0,0,0,0,0,0.448751533,31.51474064,253.8989244,447.0097243,1069.294004,1134.585863,1222.360822,1203.376688,1181.318963,1125.785751,753.4381488,477.7517725,153.3207646,149.8620528,0,0,0,0
scen1288,0,0,0,0,0,0,0,12.53274754,138.0974916,695.5724241,1060.686801,1209.63291,1081.043107,1143.999604,1445.801083,1011.66963,605.5428847,463.6218785,187.5360016,132.2960718,0,0,0,0
scen1289,0,0,0,0,0,0,0.710164396,17.21358234,74.23997868,819.2763945,924.9993041,895.2080373,1134.586606,1559.358141,800.3106938,1196.56453,820.1008937,562.9745712,165.7497268,140.5444118,0,0,0,0
scen1290,0,0,0,0,0,0,0.01246584,19.00014534,98.7739209,839.1805643,961.3302975,863.752923,1236.972815,836.2908614,1333.827629,1140.156578,814.5477045,475.6069876,217.9511201,124.4672933,0,0,0,0
scen1291,0,0,0,0,0,0,0.177138447,27.37545678,175.1298138,794.3541451,1061.691072,1086.980531,880.7870849,1046.414286,994.1641203,1179.330242,854.1068984,468.5194751,159.0300547,107.6026318,0,0,0,0
scen1292,0,0,0,0,0,0,0.51336608,14.40640583,168.4587433,520.6869605,1006.9238,1134.864899,799.7347508,1191.174104,964.1434644,1146.945125,642.8288536,498.3576567,176.5583885,143.4846949,0,0,0,0
scen1293,0,0,0,0,0,0,0.558030796,12.86744103,45.90440491,703.0117792,1038.044746,1162.38154,1033.604563,1453.159157,1437.162919,965.549974,714.2847975,485.0275975,211.3112546,110.3071504,0,0,0,0
scen1294,0,0,0,0,0,0,1.437456431,17.42697008,52.14763056,783.8657955,1004.366595,895.2933193,1502.714324,1349.107908,1322.977641,806.902935,769.6275771,398.0896124,164.1507344,116.2745585,0,0,0,0
scen1295,0,0,0,0,0,0,0,32.61263178,43.407436,533.5458804,508.9932472,912.1265041,1000.228567,563.709911,908.7703649,813.3239384,722.4802778,442.7188565,176.8261967,144.333256,0,0,0,0
scen1296,0,0,0,0,0,0,0.78223785,23.9338694,39.8213363,914.2684069,989.5286884,1173.361173,1358.101809,835.6713912,1304.283686,773.4804892,673.1799606,462.6619157,235.4369348,140.8299574,0,0,0,0
scen1297,0,0,0,0,0,0,1.791119152,17.77100238,96.26373277,735.0263833,974.8306638,956.139232,1247.916367,935.3135654,1073.033215,763.0087987,742.7372052,478.0861988,229.7000351,136.4921278,0,0,0,0
scen1298,0,0,0,0,0,0,0.820902742,24.35522521,160.3609961,836.738875,775.2528574,846.3951674,1113.024422,938.1412872,1021.061781,1109.75014,796.1364525,424.7537301,188.6792027,109.3952716,0,0,0,0
scen1299,0,0,0,0,0,0,0,23.30778774,194.6247925,840.5569547,1121.356815,1072.851505,1227.16421,821.6860021,1269.78878,1158.122268,786.4328093,414.5916133,193.0357895,109.6853206,0,0,0,0
scen1300,0,0,0,0,0,0,0.178624723,27.49981276,100.6824499,397.9138129,906.50252,1042.690015,819.6649027,1593.836592,1182.806623,1033.184352,651.4927135,397.6440443,164.2025589,132.5986244,0,0,0,0
scen1301,0,0,0,0,0,0,1.460207151,19.82012287,102.9786281,597.5835588,1157.059907,855.7697299,725.6923864,1118.382044,1151.340262,857.5950646,742.6439023,445.9432644,165.7039847,140.9891814,0,0,0,0
scen1302,0,0,0,0,0,0,0.830194623,0,33.21705414,945.1565493,1016.806906,782.1813193,1100.463909,965.9395106,1181.555252,1160.268404,640.2442098,403.2180397,200.6182269,106.036096,0,0,0,0
scen1303,0,0,0,0,0,0,0.014611186,26.18126792,110.5386228,665.2085653,1250.176628,1031.445989,1142.101401,1216.301049,1182.460291,1017.218271,783.0826024,504.4854417,191.9253229,131.4903431,0,0,0,0
scen1304,0,0,0,0,0,0,0.232655626,37.39856778,150.9083412,1218.509464,772.5250222,1057.392961,1138.571375,1498.356071,930.1795053,1065.056209,923.1047389,427.9594832,165.9292493,128.0732544,0,0,0,0
scen1305,0,0,0,0,0,0,0,18.74141068,131.2563852,763.4281848,1196.247315,614.9924663,1628.83489,1104.991154,1083.263042,793.5295255,708.1441318,435.1313184,171.3404973,108.1196105,0,0,0,0
scen1306,0,0,0,0,0,0,0.232440342,29.3325027,0,500.8379303,502.8170632,1647.852732,1027.328337,1072.830722,729.2274007,909.8804321,637.3824381,478.6745456,182.4481663,126.4186091,0,0,0,0
scen1307,0,0,0,0,0,0,0,33.35711447,37.33100837,938.3638982,1067.113698,1549.609125,801.83139,974.2341762,1326.276121,1370.312092,459.0785901,511.0413313,198.8070109,132.8976387,0,0,0,0
scen1308,0,0,0,0,0,0,0.622551898,13.13078534,91.59815926,741.5850391,1110.330859,825.9000168,1243.144868,1264.856107,810.3500142,808.6077685,732.9010678,500.3301404,210.6518692,117.1326545,0,0,0,0
scen1309,0,0,0,0,0,0,0,28.56691574,0,660.5149536,784.4330353,1001.773359,686.1262608,1094.145392,1411.47598,1115.092035,738.0721419,423.5604088,199.822082,130.4509469,0,0,0,0
scen1310,0,0,0,0,0,0,0,25.96956502,147.0818441,900.7936054,935.8875621,1121.066111,864.4261184,1024.842151,1364.360159,1353.582364,673.1302143,474.5804261,225.8532365,117.343603,0,0,0,0
scen1311,0,0,0,0,0,0,0,14.99919974,78.83302807,852.7258132,850.2108762,1346.363281,1196.027108,1282.331977,1462.437103,1363.091169,613.0709101,452.2307228,216.7222536,118.3282393,0,0,0,0
scen1312,0,0,0,0,0,0,0.869809476,10.48646418,75.38224188,602.9918181,157.1220072,566.9015972,898.09091,1279.55971,1182.074579,1127.827467,557.7826171,407.5058023,197.9082053,107.3084236,0,0,0,0
scen1313,0,0,0,0,0,0,0,6.345653974,95.4828409,713.7119747,606.2506024,1038.873224,1315.001207,1570.11535,1560.885076,799.9204929,676.8372703,375.441933,183.6150253,124.3486236,0,0,0,0
scen1314,0,0,0,0,0,0,0,18.19053381,91.9960208,664.6033157,712.300643,855.6954491,1182.945169,1469.156524,1412.177706,752.9977958,768.7530736,392.7095628,160.8701247,123.4203794,0,0,0,0
scen1315,0,0,0,0,0,0,0,25.7606929,0,693.1106533,1140.406921,1106.030448,1175.151192,660.1788091,866.6941321,1129.528343,875.9238204,403.6577918,128.8806524,131.0317525,0,0,0,0
scen1316,0,0,0,0,0,0,0,29.39029276,71.3000306,913.3637903,1450.113217,1057.675528,1193.450122,1009.730619,1015.765251,1096.210589,977.623733,402.5464197,157.2217256,137.5646834,0,0,0,0
scen1317,0,0,0,0,0,0,0.269262249,17.90865579,62.53510081,691.7727264,991.4270892,1505.083664,1391.528433,770.515475,1446.758701,934.0571839,804.0309585,476.0246887,201.7047684,143.8626789,0,0,0,0
scen1318,0,0,0,0,0,0,0,32.76501221,71.94602641,839.3956216,1249.717045,923.106329,793.4400096,1389.219461,1060.620784,1302.220086,678.8676238,460.8687683,198.5085396,133.0987006,0,0,0,0
scen1319,0,0,0,0,0,0,0,15.21562688,0,711.8870864,1053.369925,999.603885,1381.979448,819.5556661,1097.847075,778.4010534,707.6344521,505.987322,182.8334543,116.8393331,0,0,0,0
scen1320,0,0,0,0,0,0,0,39.75546013,20.06785858,963.0357534,791.3078552,929.3781644,859.1925819,678.4961676,768.3514119,940.6989715,707.194849,457.4850077,191.9214945,117.7580779,0,0,0,0
scen1321,0,0,0,0,0,0,0.600856259,38.27006172,7.307822421,617.3603308,1127.087542,1012.152183,1161.248958,1004.385409,932.2480864,756.5551228,806.5576197,453.6111885,202.0353851,146.9666619,0,0,0,0
scen1322,0,0,0,0,0,0,0.275713066,26.10620416,128.2922031,889.5280165,942.7176545,1377.664022,1109.032474,1380.944485,1039.972663,999.5681139,900.9480729,425.7583563,199.1105575,149.7452619,0,0,0,0
scen1323,0,0,0,0,0,0,0.507850513,53.22663104,141.7528304,1048.666845,957.2659636,966.8404141,977.3170124,954.6188409,759.1334535,898.2257387,661.7590079,483.7314939,173.4429838,121.90314,0,0,0,0
scen1324,0,0,0,0,0,0,0,10.98188166,111.1802743,647.2985873,720.5565635,1155.738332,1532.878035,1285.890523,928.140872,920.5323887,817.7129105,440.9941792,192.2999442,116.6773546,0,0,0,0
scen1325,0,0,0,0,0,0,0,24.21278495,172.7888367,641.0657591,497.4092718,954.282099,1215.666843,743.432932,979.1016929,719.4800053,851.5310509,475.3947638,205.5781891,121.6537211,0,0,0,0
scen1326,0,0,0,0,0,0,0,23.75596467,93.85130609,495.7052902,388.342386,1006.6119,1219.938377,986.2060067,830.935604,847.3207654,716.6346322,451.82321,162.9641704,136.3615235,0,0,0,0
scen1327,0,0,0,0,0,0,0,16.65824883,209.1579728,919.3789343,648.08281,1143.154796,1122.598931,1113.54641,1303.763687,1103.191483,812.8328863,514.2957897,215.4584431,132.981078,0,0,0,0
scen1328,0,0,0,0,0,0,0,10.44945713,88.5749383,531.8115578,1492.070441,1525.514762,1118.237655,1549.334558,1428.292265,806.182612,928.8743765,483.7063011,191.7542037,126.933266,0,0,0,0
scen1329,0,0,0,0,0,0,0,22.98827619,90.69066728,771.766413,601.7859705,602.3036642,663.0459963,1061.283339,1038.892202,1063.259414,868.8363132,426.1500426,204.9967857,108.4924766,0,0,0,0
scen1330,0,0,0,0,0,0,0,23.82996684,0,600.7692776,609.4772588,1326.174678,951.5331521,970.8808889,1025.341044,871.3798321,794.3604516,502.5389105,148.629306,116.3883132,0,0,0,0
scen1331,0,0,0,0,0,0,0,35.66435215,108.9755424,603.0670723,1105.25493,818.17992,912.1902424,1154.028663,1099.135236,844.2722315,871.1701213,449.371314,188.2329359,112.2148178,0,0,0,0
scen1332,0,0,0,0,0,0,0.856591859,24.08387699,67.89618564,627.1603741,845.3513156,617.713154,928.4804867,768.3604888,658.468592,1120.603318,753.3382661,521.1618565,208.4917969,128.8711743,0,0,0,0
scen1333,0,0,0,0,0,0,0,21.52049016,13.77446313,180.4277873,875.5631152,1277.151339,894.0604814,984.6966304,1258.561737,1094.424315,633.6796383,456.9086657,188.0511942,121.8170854,0,0,0,0
scen1334,0,0,0,0,0,0,0,13.61998312,108.1796591,683.9886457,693.7778247,701.3581134,1329.068825,991.5253999,830.9125111,1016.951163,692.2851877,477.3408474,175.613353,138.8120152,0,0,0,0
scen1335,0,0,0,0,0,0,0.197985316,19.50463683,195.5732982,798.8637379,1325.989054,1380.475871,1154.473199,1487.537385,1174.574739,1063.521056,819.9314976,455.2126313,182.394438,122.095011,0,0,0,0
scen1336,0,0,0,0,0,0,0.139245004,21.0885142,204.1622316,830.2655738,1214.241204,1367.819125,1340.758895,1288.1162,1092.634637,868.5893672,955.0435822,474.0359029,189.757265,115.9229327,0,0,0,0
scen1337,0,0,0,0,0,0,0.202857296,29.90586004,40.43764872,869.7580504,871.4962869,1093.599768,886.0864864,1122.481496,1059.065053,876.949877,836.0928207,369.2592635,192.695042,142.0697708,0,0,0,0
