,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen824,25.5890281,35.03433818,32.79873908,15.15203019,24.35144459,18.73582142,3.649275889,8.127952582,19.13490783,1.364274626,7.584787112,1.027168912,0.436365129,14.83589882,49.15249843,40.62784717,40.35918298,49.24666599,42.00502648,58.0360624,71.99177417,40.13509174,41.18487466,40.3543434
scen825,32.33124662,33.84058726,38.51270219,16.25805193,24.86551253,31.88375145,3.588637131,21.59707197,15.39233161,5.727342947,29.15204798,42.2284552,2.803488145,16.54117329,16.44157174,43.13020868,38.31352055,28.92654022,44.67622463,28.58717683,33.66360133,9.34862276,1.325517179,7.602463916
scen826,36.62762926,20.72257224,31.96542053,23.35640669,29.62251326,21.62226046,5.173854777,2.08686426,9.591495049,7.414261927,3.699177165,9.889149425,5.139581774,20.99682571,13.4572957,36.78348156,35.9242826,37.17171337,19.38167619,19.19236453,22.48947206,24.19705026,15.52456331,4.121321053
scen827,44.09724906,41.52794236,41.67386391,3.733685842,9.189656579,0.773206698,22.14225316,13.4066913,11.30149002,17.31263653,17.40706575,19.37148562,15.00232703,14.46310487,10.44663345,19.16875947,1.038698446,10.47174726,43.23693329,37.98594487,47.94766456,39.7002208,47.62843818,48.07598253
scen828,55.45132682,68.63981847,75.11770983,0.273742429,4.778631717,9.054502621,5.768569425,24.79780136,29.66758151,18.46957068,43.6023265,47.83707536,27.57876826,38.71538556,36.150586,47.94169675,44.97655008,51.96506256,35.19006356,53.72772433,52.05613821,14.71385181,4.743003429,26.13995746
scen829,16.14876095,12.98299861,14.5991576,1.776034363,9.235115998,11.18471856,2.421032362,10.17891245,26.27420884,14.56414315,19.44146082,13.29914991,8.661777568,16.70801134,3.758612356,35.64404711,47.57676226,47.36963314,25.58709018,8.578731539,6.968151023,25.13350502,33.72047118,51.38563536
scen830,58.75508836,55.30945455,65.5820308,7.28286659,11.38748803,17.03092475,4.328332209,10.08685015,10.22002034,15.46113397,21.19718603,23.18089579,16.30666686,14.4974478,38.32615368,38.42825613,44.2641975,35.49126885,40.42513025,40.52416381,42.75014273,50.43706464,46.6656874,36.20642202
scen831,21.50432742,3.40643483,12.22471606,4.048540415,2.238488923,0.951142137,1.039095787,7.972595676,1.903687823,0.590828685,15.45842571,5.872293654,15.04307525,20.63372732,16.14313627,30.18140517,26.70367658,37.41683442,41.74019024,33.76565925,25.84991911,37.4630463,36.51747145,17.45121849
scen832,39.8887654,57.90823564,60.16199663,13.85995575,16.64673326,10.43194432,9.462951137,18.12920625,12.71185159,20.81001779,37.07154387,35.26338653,9.096861779,16.81534398,38.12002936,16.66729297,23.57767165,28.03777385,28.20119052,19.45486259,11.55161335,39.70170566,46.26709418,26.11337075
scen833,42.40214136,28.03461946,18.12670415,3.621996002,12.34191511,5.084799608,6.005262399,23.4858511,14.08959697,2.345851208,7.811481638,19.76134398,5.713785471,8.788457439,2.80905816,25.43153403,5.554466359,5.035903452,37.47328822,37.79774529,32.73060201,23.05739734,21.87606907,29.78673736
scen834,36.52056667,31.29457279,26.53593819,7.59209153,10.02887593,16.55030179,15.52382756,35.03064812,23.39477696,12.09528997,28.55936135,33.67536635,16.09936886,29.31032034,42.86985038,50.603721,22.38042965,23.15484176,34.54480284,54.71267031,50.2053967,31.20399198,29.24004656,16.46809813
scen835,48.85659597,56.06665305,51.87179979,1.783016832,7.521782751,16.49585352,6.151758064,18.08959287,18.49497042,8.389880163,6.97882855,1.978154464,15.48649872,13.13592977,16.77996305,21.31078704,21.87625865,27.93720891,31.26674686,30.8766771,33.72506328,3.720274934,2.125573057,8.336603822
scen836,26.7680995,51.23176044,64.21875372,14.70567583,11.57638953,9.922267166,5.174993595,9.263087131,14.67437008,4.221152915,0.062487182,18.60457815,8.745107183,19.15149277,32.35105351,51.45429888,48.3745552,60.53532221,33.99033791,37.5119746,34.62450761,34.20645768,39.81230811,38.72497283
scen837,42.17572723,47.49604489,50.40607778,2.100050374,6.208980262,7.178769237,13.25019981,4.661918571,0.040393511,1.389808462,2.448663925,5.945420276,19.07588554,3.522995299,16.43311075,40.31559183,30.58188449,34.64795379,39.53181019,38.57676866,30.99451874,12.75039202,3.416239458,1.06683157
scen838,36.18890267,29.63639405,7.619951693,8.805453019,0.112004732,5.898443578,5.225833073,0.736575182,3.674940826,0.802665015,0.454916652,5.086074571,6.675120755,8.85823085,2.838344323,30.94513969,24.81636114,26.85762006,20.97322288,20.83655744,5.547167716,16.56806682,8.628534992,10.19475352
scen839,29.95805335,28.04985969,33.02924895,1.20141895,5.396599524,1.385086897,15.78936337,22.18713435,12.56207824,12.12226932,3.046925389,16.52157084,10.90944665,6.336608717,4.89427724,39.65848608,31.02348645,26.31147668,23.43198156,20.90445233,8.801956845,29.53318381,36.5256133,34.79941035
scen840,53.77571874,55.22950508,54.27310805,5.764010302,2.343729631,12.60808734,7.676639218,2.246204047,10.42651213,7.101652337,1.89893781,14.40329941,22.91389291,21.25288402,28.31899059,29.54875892,27.17149118,25.79088979,31.44306263,13.62987398,10.6663574,32.21034555,36.36941295,46.44604454
scen841,36.67153772,29.71632768,24.00786119,10.52574533,12.41645401,20.84891571,12.93103778,30.65979343,33.45042907,10.52318182,0.835253573,0.275581802,30.56685602,33.11956375,32.52717669,24.98198075,31.73561918,28.76706757,25.5404881,19.69404772,19.38821126,21.92444688,5.227087781,0.614497746
scen842,36.22453438,29.54620571,26.78981577,7.190814277,0.428743844,2.156569246,11.30071736,20.34999165,30.94249223,3.813786658,15.68217715,31.16670374,2.956055432,2.998084761,13.30141047,21.75950774,23.1786332,34.22661147,34.32447407,44.386815,47.71669,36.8508819,40.82829679,25.05105105
scen843,52.97362306,44.11016362,58.30326965,29.54454559,35.45027544,34.37628806,17.6486363,1.042331831,7.543598772,14.52598818,35.98688134,57.29519703,21.48121822,24.90923974,18.76749093,44.59251879,57.41725958,59.18980743,18.44056302,22.84212504,30.17542492,40.34440302,53.94473198,32.75504863
scen844,54.54525655,53.4253989,59.35947527,11.06039067,23.66945047,28.03298867,0.544089736,8.75531169,28.29222394,9.43165012,2.865094741,2.790841084,16.63736412,42.99201576,60.86956936,4.117139381,23.85628327,18.93079654,24.75418991,31.37836667,38.39309567,19.20559578,10.34412635,3.311733675
scen845,51.62294889,52.90805275,63.57627934,0.268472431,5.765626695,26.16546295,16.74127577,13.59590453,12.28628379,6.634858576,12.14986144,1.929058953,24.69837115,31.85132088,26.65038754,32.55796525,42.39406802,44.4508829,46.65305152,35.82700464,35.99528151,25.34548462,28.4657367,48.09811477
scen846,35.86672472,24.02049958,11.92920039,16.20236316,21.88134533,19.37844461,12.44675291,3.520393008,16.66918202,24.56287269,19.85804121,38.85856402,2.057969898,9.228775833,5.925412721,27.50700921,40.2615525,43.89384667,33.10492896,34.74637446,25.32687946,25.6396748,29.99406177,30.19340041
scen847,42.23375694,42.22767546,52.01149469,7.90557469,3.661244911,17.64212849,24.90785154,22.88876237,17.3992089,20.61597431,23.25729902,33.89542394,14.66781525,3.660727436,17.6555219,15.3128668,7.18803285,2.319488707,44.5538949,37.26197494,36.4876126,16.04181056,14.70445358,19.24613397
scen848,46.84585749,57.79354108,46.92276574,8.602936258,2.54539138,28.83204241,2.138973765,9.779942455,19.2946843,19.11949537,14.61858723,9.301530507,25.46202161,15.27122521,9.23051526,21.77045363,34.01353332,48.38578833,36.05929,37.49643573,40.74204788,29.80839148,7.746248852,8.846947309
scen849,42.20375986,27.18682165,24.45727355,15.8672675,17.37620805,21.70808508,32.63648537,36.96183309,40.74299334,2.762243252,6.37664771,0.096516406,9.021653478,26.80382156,24.28913612,50.23995352,44.61592155,42.02942585,36.9330587,41.76594558,47.3601976,7.159552546,2.940774194,5.56420134
scen850,42.71107082,45.39414526,42.94814048,5.622206604,1.514540582,5.590650201,8.583593926,11.37808357,1.947182332,13.97293196,12.77851061,19.04772004,2.799315461,1.176369078,2.168670057,38.7466272,46.54570306,42.60068072,33.84512818,32.20953368,18.03747345,2.256150918,12.76787738,2.331988605
scen851,55.64138278,69.64647874,61.96966724,5.377079587,0.510787876,5.569826905,5.460487748,5.437224964,3.430629625,4.733350329,7.146057412,0.766948592,15.7418623,29.09748049,42.9840242,25.21028137,17.41106195,20.28743835,23.51247935,26.45142849,35.51220581,24.07535916,19.06186798,6.143215864
scen852,21.69330272,32.94331507,29.0127975,3.500695381,5.532166001,14.29953046,1.388355595,1.459133677,6.285546508,13.12419939,2.206808432,5.023957094,7.015289385,8.71902224,4.636428231,38.88756212,31.20261024,35.61931785,27.86943424,28.68266248,34.76396154,30.20741535,32.54318242,36.34885736
scen853,25.31640957,13.12120424,0.733392005,12.32405436,25.81496895,24.13288052,9.63037348,22.77335277,19.04710676,4.496417709,5.263318565,8.633943885,1.709214691,2.971989779,4.641546991,38.77753583,54.36627157,58.57379309,19.61482801,23.22081731,23.02646997,30.27991557,40.23485692,41.08112199
scen854,34.21806656,27.1659587,21.7854241,10.70052559,23.20719786,31.7343772,7.592979681,7.305037087,14.0619999,32.53874181,30.48787081,10.11751875,19.71184291,16.1726007,13.74300893,43.77369938,47.61821703,56.77054036,25.31136788,12.7125099,17.02161854,45.85222132,54.64678333,53.91933066
scen855,32.88403414,49.11656215,50.95722797,13.91372873,13.36484259,9.258498798,5.581243568,1.389110165,10.8923441,5.58971979,3.062983317,8.207211399,5.884250141,9.157686925,17.34700553,45.97604657,57.67450384,65.36265111,32.35090357,38.95187681,26.68651957,44.71161153,64.32819329,69.35471918
scen856,51.47458373,53.7163006,63.85821008,11.26411906,22.81777409,46.5487337,9.215956927,5.422189357,18.68678397,18.65089048,23.13713768,23.91067464,26.53012059,13.2536846,4.647352126,29.21544636,21.30110578,2.110536303,33.7399229,37.94430908,50.77419299,24.12177305,16.02671561,10.08117856
scen857,38.67548372,48.36682649,48.7140618,29.37599653,22.42486855,20.22359815,10.00403913,4.612315252,1.106179633,26.48374979,34.21291648,22.75276024,10.77525083,4.972917026,6.861503925,43.11712259,39.67770747,29.45075034,34.02530512,31.64471909,48.6006554,26.63328078,20.86492478,10.85950736
scen858,44.03554069,30.16680895,20.5406257,15.10631489,23.02958219,16.95061986,11.70792462,14.37429942,17.35114985,2.466824218,12.83391958,10.59418018,6.47479584,4.080056249,2.143262383,32.07236323,41.26138581,33.41854516,31.64511873,38.74090947,42.23833917,34.08192701,24.54143879,31.38748464
scen859,40.59202998,35.43504854,20.13520921,1.598467919,2.072675227,6.143106562,1.690595789,0.070380695,14.42543973,9.669763816,24.54540864,13.90943814,6.440130741,4.103896361,21.43984917,26.07146494,18.435278,14.01237288,12.87906915,13.78732982,16.48100419,46.58381837,58.65234738,59.22720289
scen860,30.4233025,24.77855575,21.50874085,17.50777481,31.19566661,34.92365337,8.714362713,13.17357063,12.95705706,2.849350158,24.14753305,24.54705721,12.02597364,10.29330853,7.481031973,29.41616919,42.10823576,57.85196105,26.99703778,30.21603182,32.63783135,26.79343236,27.40862272,33.02541162
scen861,44.35379819,38.35174966,43.65843795,11.61856909,2.355978281,4.473484318,19.04054523,13.99236443,8.571437137,17.53179031,24.4366902,33.72146635,24.34019623,33.1273467,31.60493919,22.06289361,10.82372147,2.462365596,21.64356323,17.14444577,16.21718709,36.16458799,26.87534894,28.7702792
scen862,26.0078226,21.96230979,35.44126498,3.669652065,1.572168006,10.42837418,10.71018314,28.34450005,32.50791029,17.80395459,8.628132975,20.73491189,5.425601634,12.50143285,16.25089676,36.59280841,39.07646597,51.05843946,17.69752906,4.312139796,22.25436071,25.52674697,8.372133517,12.19654525
scen863,33.3161385,40.38159708,33.85727952,3.334587515,19.29484198,38.10699303,13.85571158,26.4503699,28.55503641,17.90586725,26.0826223,26.52743618,3.977042649,6.134345592,15.63448029,42.68751844,27.53167085,30.70787904,32.19022855,32.39012574,25.93474356,29.82572124,30.43006433,29.45308659
scen864,39.50962651,21.77851097,17.09733313,15.35560475,9.701790236,15.71708543,17.75465977,33.7696731,39.91341741,16.42083248,23.66179078,19.60026662,7.130263458,5.214786579,2.485753235,37.84815871,46.88812075,58.76004793,24.05743916,24.73865493,30.72254904,25.20918455,22.27202009,10.52360393
scen865,35.87195209,18.17125362,7.671338662,5.284002673,20.30601423,27.09697512,8.060003188,3.589349647,6.309988406,18.3552391,25.77581616,33.14307582,17.3424201,16.62359927,15.76520949,40.57095615,45.5662774,59.7783099,31.50726533,22.7844502,13.11481245,27.56190911,22.53638667,22.5067026
scen866,40.51011911,60.12916483,64.41761303,2.690546451,1.34973198,15.22019937,9.475511894,5.265337339,28.58686837,13.32172909,22.37653641,15.29356757,16.45379234,17.28978679,22.72720692,19.10816367,22.81065962,31.02476034,25.0349298,7.033245919,2.687444633,9.805996754,6.320649832,8.943088184
scen867,41.6735406,26.55543094,19.42278467,16.11219973,9.544615099,4.517934207,10.32445773,17.33267214,12.36669582,15.96922681,26.47427197,33.99967293,11.30908405,25.21359974,25.94630933,40.36560186,35.38692808,14.40368656,34.16609709,49.81204172,48.43186459,19.33509313,7.899727663,1.451739817
scen868,32.72038727,30.28281026,31.06688508,7.901775687,10.37789129,2.723988606,5.819489054,9.012524078,12.74926303,19.54258359,19.18949692,13.17249783,22.26154516,34.95081499,35.31387272,22.85377445,8.416765013,19.31879825,16.80974543,0.549466629,30.76794226,22.73787186,21.21849387,18.03564068
scen869,28.21263532,22.2517515,21.29909515,13.6377018,6.101914763,8.474356806,6.940790862,10.23732089,27.84385423,14.37039568,13.84294313,22.43653855,13.26377389,5.038479002,3.010846938,36.12718436,46.38602804,46.44287481,34.97672751,21.50908334,3.242228126,37.85619103,46.44637043,63.39964481
scen870,37.93440069,32.47221102,15.74271017,5.36803189,0.080244404,10.24363311,6.207924965,3.252943857,15.78138921,0.161880852,5.918724037,2.388690757,15.28482951,22.54656054,0.790705807,22.38664757,18.58485703,22.14935355,27.99481657,41.33276457,38.86166369,16.68051362,9.616066709,6.009007187
scen871,35.17584524,13.86390183,13.35265986,4.97021816,0.905742618,8.500841314,32.6486045,42.64001105,42.19039001,25.33852833,27.99731514,36.57525647,15.95329834,11.81869297,7.896320549,53.62600818,60.11580695,39.75535994,29.41856165,31.66368292,19.49048901,40.47143282,47.94232114,59.68825413
scen872,49.31608023,47.82228871,40.50939451,1.501425849,4.358433355,2.623095232,34.47102211,37.10647344,47.17247336,23.06480358,18.50851877,35.4974377,6.656163721,5.879249027,8.468992383,25.7058677,5.59048378,21.26233084,36.06641185,17.63067597,32.81702989,30.27884274,21.609144,22.01192967
scen873,24.36187009,17.19640389,14.20864559,21.30955062,19.8152913,8.485373555,15.90292747,22.12481189,24.07538934,12.29437284,17.96617466,36.96387532,3.274636511,9.071682177,8.54703306,32.81614771,28.52461181,27.47920863,39.67021979,30.32832426,22.65840371,10.33228577,6.610324065,15.22050235
scen874,36.77107567,28.58842932,39.14384073,13.37169419,10.32620813,2.360602535,11.40343116,14.387763,9.579952232,9.695051812,13.94476708,11.71771529,11.70348916,7.237811809,6.957904645,24.06011369,17.04174143,11.1109532,32.90222807,26.99127836,35.13199888,16.61822201,1.450306268,4.725800453
scen875,62.68611414,51.05242875,51.07916644,3.68744275,9.19193883,4.048122637,19.36977607,17.01531447,9.797530418,21.47890331,26.35378996,22.75148968,10.36258274,9.243700031,14.492825,42.44919964,51.24252374,38.96201422,31.91493794,19.19200198,13.04379645,15.43682525,16.36992703,10.50666949
scen876,30.74790586,22.54953646,23.36667504,3.885541958,4.771701594,4.569438428,15.96800637,16.11099239,9.16074068,4.730405727,9.470234171,22.57360424,12.90701704,16.99536346,10.67998592,39.00998365,31.05168307,41.17689133,31.76171312,26.65657261,20.04727811,24.56461522,47.33385098,43.127343
scen877,38.44993943,31.47998985,32.54029503,22.2713217,11.35030916,22.48248672,9.096801866,13.23015814,21.50053309,4.266230136,6.873924491,3.044934107,11.31599608,6.460058178,6.966631194,23.96669689,23.50073451,36.67261175,43.32054853,41.07332707,35.09212235,16.50027899,31.20807844,24.59576292
scen878,43.03469539,36.94473789,25.31985027,5.390832903,4.70763704,18.32732468,17.52407447,16.67788448,13.70533829,4.799408876,3.802096147,14.48413591,15.20004482,23.97969468,37.67430695,35.05622813,37.94173632,28.16483214,26.95821063,30.5735319,23.08686107,28.16102387,25.77702409,20.33973384
scen879,45.67845322,52.46036603,56.0161908,19.8003359,16.56529059,14.919266,14.70834456,1.925079235,24.32985969,16.5083337,33.51991748,46.52234548,2.041548399,17.6299707,0.905919927,30.40957096,27.57022013,35.24352214,36.49321811,33.18879369,34.26963354,22.03085101,23.05899581,25.09010295
scen880,20.82608567,15.4909379,1.521520196,4.849322469,9.468936613,25.32438921,5.718969992,10.66814159,16.40350173,1.202882183,5.030249338,6.634731471,5.991154437,23.36043003,15.76728355,18.04912354,23.74350065,21.08778102,23.93773425,24.0062072,27.41763341,46.68081406,43.39128469,27.14886016
scen881,23.02497448,7.691932548,3.072381042,8.744839589,0.074635584,9.076193166,9.976668162,2.101276708,26.01992488,7.649992188,11.35849396,11.60627963,10.76893529,1.285468815,19.0619456,21.78370432,16.97024247,4.846876827,35.66413646,33.66088456,35.88013215,14.74365913,2.899514623,17.24373983
scen882,38.03210569,57.35339326,85.54362725,9.477916763,12.3657952,16.85779024,30.36324471,26.13129223,30.77107989,9.875560365,10.19893204,11.08986723,13.41903212,32.37149509,32.86180781,27.75918559,25.06291889,18.1549846,40.76073647,48.52717202,26.3328838,27.79172871,29.78881702,33.30293578
scen883,47.55361567,52.84589577,58.09174674,6.687498901,12.19516976,4.854050135,12.96883895,11.22722401,11.93631473,14.12151961,10.9329322,7.811098262,1.351134838,17.97901624,9.746682321,39.59751047,52.003857,55.40582286,21.17555577,7.694438624,29.03704362,35.65139508,18.91737919,18.48283101
