,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen859,26.23712775,14.82252102,21.42148153,11.86222882,35.02407692,44.48732608,2.584136787,22.77565269,39.54799117,23.98247872,23.0174034,16.28867142,14.46496933,23.38472357,22.82370941,39.16613099,36.22499527,34.00406187,38.74386103,51.08530646,47.12350196,10.94692127,19.10137619,28.03262696
scen860,55.06799248,47.76906238,57.70635145,28.3891149,33.15672512,44.08273538,4.584921862,10.83184534,15.58279737,11.85896523,14.46787439,22.74175409,8.145807767,6.185708516,5.094156046,51.47502129,56.18748056,55.66977868,38.67251062,60.75364783,59.62122926,35.03738403,52.7184425,60.52312346
scen861,50.25653686,59.36066638,67.36189261,7.984969571,5.060293124,28.80785579,3.235520189,9.424951783,13.01013868,5.198721788,3.101891672,1.446087509,10.5286551,10.3323685,6.229465739,31.16018884,28.73217188,38.41841854,30.46113422,22.45761464,14.81789285,35.34810462,31.98064138,31.21406271
scen862,37.41597618,25.8756147,21.61667121,7.041193696,10.99195738,11.32389064,22.66440236,25.31050763,15.68666813,9.788314264,1.870359964,0.902100754,9.672236554,2.443528813,6.80288435,39.33123221,32.87807509,53.45888591,51.6714024,49.25485682,36.43350981,27.1702789,27.88244533,31.84196743
scen863,38.78938284,33.3475832,42.2183396,15.71306157,17.10639699,13.42825219,7.770744444,12.14261468,12.77182221,0.95422649,7.650558211,16.39532084,0.562158009,10.76628507,18.24416373,18.53255066,24.13979444,32.89063052,33.91584163,15.44351515,13.81035366,19.4949274,11.72162038,23.95391085
scen864,40.37618527,46.10649375,41.04433462,17.21074652,18.24036735,27.49508229,9.445946584,2.937922754,19.79084754,14.99116733,10.73419004,12.20451061,5.145400496,7.006831868,15.04420616,29.94057456,22.00081287,14.29968603,15.55506761,4.601645367,6.44460737,14.82354385,25.60618354,42.49631307
scen865,43.33119088,27.17082299,33.23206177,18.85495192,17.11818602,11.24583966,6.334052461,6.779732273,7.838913366,25.70296657,23.87392829,24.44550305,13.66827348,5.424275143,4.106971526,25.61399992,7.301681161,15.95338865,34.13745951,33.40563524,23.73003396,39.29424023,49.21881934,35.28200564
scen866,44.18679111,47.42457656,55.78407121,24.65952478,36.58182904,41.89376855,16.87768853,22.81718966,13.92026159,11.30911712,16.16625507,11.63537095,3.97800596,27.95284385,35.02393675,21.44856218,24.15700105,25.34976778,24.06321832,20.9901566,22.22875885,36.46003961,37.99026488,40.44532887
scen867,39.89719126,14.04225773,21.07246209,20.1170773,22.97296895,11.08113821,4.800892274,1.31077819,10.45156152,21.32906579,21.95148439,42.58595777,10.73634498,12.44666751,19.63783299,35.53049012,46.00362147,53.25434985,26.10606801,18.07084181,14.77394785,24.18796469,11.45510169,8.901565834
scen868,38.21986454,46.76293135,58.57075208,15.43766769,15.10852047,25.62084794,4.83033814,11.19667267,22.93794552,3.696686197,2.502716923,3.028273574,24.55234824,25.0809058,28.29515163,21.37600386,15.11047613,13.74338453,25.6746854,5.539325248,4.951072127,32.48837745,33.65216856,34.89128738
scen869,31.44005233,27.33197854,29.56965645,16.24204091,33.42892933,31.27496976,1.811325373,7.217574332,5.557484107,6.458991991,4.118323928,13.75948673,26.77862557,20.79499351,10.5141163,41.10242811,50.6915017,41.97666984,35.08659142,55.79546342,68.99813755,7.525061636,16.12003768,7.04764681
scen870,68.37283175,73.98673605,62.06341783,10.91517704,11.20369437,23.07335255,13.18669798,8.580229992,18.29226193,1.937927992,13.04919839,3.487427812,4.746903707,0.896338074,2.292708565,32.06823857,35.77458476,25.39203556,20.14574295,11.66557548,16.92350224,22.00125295,19.77344084,45.01086354
scen871,45.41640429,47.64126054,40.2605745,14.72131908,2.331995827,1.874613879,6.797531792,10.49945695,17.5938937,17.58395847,37.51853902,48.26426524,5.549270041,0.183479243,12.17198688,26.94598537,30.83330377,50.88228025,19.66881685,15.01324113,13.64481317,34.86626161,29.67471427,33.9606362
scen872,42.35572753,27.6686368,24.0586193,1.818998261,0.418394797,8.759128559,20.36377174,14.17362005,10.36261612,21.85394294,23.19567284,28.53051178,4.78082714,1.00657657,3.455367779,26.38898407,9.897867021,1.564421653,35.7281896,40.06461151,36.80702198,24.81653778,13.04412405,38.23337489
scen873,29.25681196,26.36561178,25.37799012,3.928848408,10.45767879,12.14082069,10.18049627,2.332931509,8.295770519,15.90978475,15.59292985,10.36576647,16.16517288,8.673521085,6.095513011,27.22571371,21.16492995,7.906410217,28.16279069,29.72604244,36.18719881,15.48693581,4.237596671,25.96206509
scen874,52.74279628,52.99281834,41.5038777,0.021742091,6.456238869,6.486433827,26.71072972,26.11893712,36.94999897,13.55484265,22.70915918,31.6322421,14.74883327,13.81775625,22.84351923,33.965504,24.61158994,26.69348202,35.13031443,21.22839335,17.306135,22.71033233,7.840384948,2.01797603
scen875,53.37035149,55.58570008,56.36138759,9.018425869,21.66911343,27.709801,19.3629498,8.786550089,26.06026777,3.669479812,13.83768274,11.3888653,23.67960377,32.51077657,38.0229858,25.23814146,15.19421824,5.603669546,25.48231639,20.38072313,21.83804068,10.05125689,6.75211958,0.212307605
scen876,39.68733874,44.82026435,36.75485384,3.24206519,5.545374556,10.84282429,13.92984927,28.67634708,43.4669768,13.30555783,20.842561,23.81305623,15.54530498,20.9421104,0.890970808,28.62356315,43.80874646,28.15352317,15.82865992,26.92379718,30.64807187,17.19614034,32.62567509,18.85611139
scen877,48.40934364,57.47882611,56.07412872,3.623384478,6.280490528,0.35890271,6.652907991,12.31572409,25.95346758,6.015660473,10.24326173,27.13083468,6.437217781,3.180171209,21.49686329,35.58912236,20.42776808,21.51896399,41.6851547,35.68843961,29.83105303,29.90305641,33.83352588,29.37776516
scen878,45.09430115,40.62086547,26.79781017,13.15918386,18.56905935,40.42137917,11.19030891,2.82789881,8.111056818,1.559009418,6.743163086,7.175915488,0.592181739,5.228583606,7.979264798,40.18391459,41.39660156,42.90454009,35.11336976,40.11746649,44.63429108,4.973042998,4.938799546,14.49469099
scen879,40.12503137,21.28913153,20.93411518,18.5792892,15.31003277,26.68595937,10.55075379,21.1056158,8.296850097,0.250149618,3.872737886,0.806278228,7.746584812,19.7935552,16.16052111,30.45291579,12.68445856,3.048528089,15.53138642,6.213750132,2.285800235,34.10489994,25.12564077,24.56564304
scen880,30.24170843,22.29180557,27.44054487,9.437563895,19.37526144,20.08065604,3.296890996,6.392892933,9.571663054,19.84735238,17.80579015,14.48016313,16.99466737,7.348307986,30.44869266,38.50119692,29.66718421,20.41797671,49.39963207,70.27228357,78.37211206,27.82955537,20.82366131,22.93770851
scen881,48.6750877,33.83816294,26.27650059,4.389766365,7.665626704,16.61946012,0.84832857,4.822881204,3.626204829,1.443705827,7.054837082,11.93804804,26.46388645,25.27390089,32.67338055,42.58095056,37.00108087,32.47310017,44.33890242,31.36538355,28.48968918,29.14348048,22.66936783,23.26655723
scen882,62.853284,48.15978622,38.91867331,21.40573684,22.35333732,2.803004326,0.372297501,8.53681408,2.751009961,9.911594825,10.58801737,0.555288945,12.85613042,23.56590777,28.62958984,43.01081626,64.77811608,76.42279092,44.10165488,38.42908665,24.33970386,18.98105995,29.3477438,25.90907769
scen883,38.27634406,31.96966055,31.50877175,12.73659483,12.75506842,13.76188374,13.79467151,9.610097896,16.65718748,9.694929027,24.92102028,18.35109709,15.79755045,33.2434243,31.75019135,30.66237934,36.71603433,36.71178954,47.82520621,62.53668984,73.47683644,18.24630971,28.07478719,40.34885745
scen884,43.42897972,40.97115638,29.03730722,21.34413142,33.49937267,28.30029739,6.940167667,3.079109408,19.76453284,28.53752717,32.87327149,40.29649717,4.493441579,7.347287768,23.16354477,30.01472736,18.75512912,30.05753266,47.69307793,45.9550552,30.47510911,25.70701535,1.126826978,7.444080223
scen885,29.04622337,40.55599055,30.62398597,6.893226821,2.114779108,3.203871814,12.34235172,2.506308642,10.61214309,14.41975428,23.74763378,19.05610166,18.75680257,30.80114372,29.16319169,28.24516932,22.58953155,2.062700079,36.9178162,37.26048713,38.57360123,22.24599389,21.11960326,25.8164216
scen886,32.43629843,28.04258944,35.72662585,8.46963526,2.430996971,9.552047322,8.298980397,2.73060481,13.94069776,11.43231703,9.34130653,3.70442033,5.960076473,3.41530791,7.402426166,33.975547,31.55711367,22.37007783,32.39146561,12.0869632,10.28377083,19.51543904,18.68716153,33.31455538
scen887,61.17796306,55.32404214,52.88444628,2.719918597,3.255738556,5.280242491,5.048261187,16.33830762,24.39787299,17.60207593,34.06897348,41.49150772,20.36260009,9.33476941,5.186248442,43.25551618,34.86623053,33.73307936,28.6622159,42.36906677,52.96291131,42.68804729,49.19584673,55.12092395
scen888,41.86869346,52.80203773,57.2910379,10.25906992,10.86455176,0.562536711,2.102947954,21.15361482,16.77499459,9.05057062,12.88507638,15.47198708,7.281442408,15.80997797,19.60553729,33.65456261,30.04964471,35.27856026,42.57272573,55.68594653,34.55056891,28.47593514,26.95436892,26.91500539
scen889,27.78040039,21.13990087,27.76481966,11.52837783,4.880203811,0.867158355,15.52275789,7.377510381,3.842310177,1.673323513,7.815731185,16.76345119,4.908230059,6.819170337,0.573599121,23.56909968,16.83275955,15.05999173,37.14801503,29.10712413,20.26484875,27.1535903,31.1400453,33.90010958
scen890,38.09388392,38.97860312,41.38053306,2.289211646,5.707170438,4.3052931,15.00619555,23.1901449,27.71539334,14.44240842,38.01836958,5.630121824,4.630011209,6.557986113,10.14525617,27.80574264,28.67880883,36.76099025,42.42962727,40.76711011,24.63663766,30.72514914,18.94160277,10.11521948
scen891,46.92944774,41.13015725,47.97576856,8.226471977,2.459939629,5.66888945,23.60383497,21.86377566,16.32399373,8.310756075,2.738555483,8.348278879,31.68242807,48.23138924,55.77124983,37.16290819,49.506558,36.88769548,28.38606403,20.82002668,8.599528744,31.50513916,34.81915659,26.83130688
scen892,49.68047237,33.33366614,25.67283446,2.300841326,14.62983895,4.122646778,10.90712957,13.88514343,29.39911338,4.4597242,6.333304081,1.137289787,1.402923427,12.0807422,2.565479287,47.45946557,26.06308821,29.21451296,48.48680613,48.7142009,38.48346429,5.667737165,1.138099243,0.783378853
scen893,25.28662029,24.2135177,32.00868966,22.09262218,23.90222925,23.15223728,6.048487355,1.004566988,11.02306762,1.151999512,9.655761255,4.475311522,4.230599085,3.299124983,9.083075893,30.10362091,30.51266647,26.52427423,28.33834573,28.32105467,27.75892966,39.1547809,37.27690174,62.53186752
scen894,36.67027036,19.02192163,25.292846,5.366156062,15.14213938,26.71016517,8.402854438,26.51997161,40.47975658,4.194410961,6.808574925,3.94251022,4.208759996,9.680573785,23.33426315,32.95200235,30.37658964,16.35334069,39.609492,38.57012463,31.82074598,35.27837695,21.08918978,1.448638501
scen895,51.50439057,48.82351268,39.32012329,17.30670659,9.708400527,16.60987879,3.82390197,5.033996033,7.511139659,18.19693647,4.597414901,14.26972836,3.037692594,14.38058095,26.90263565,25.46213371,30.98770266,30.8461921,23.45464496,23.17594403,11.15004002,37.42845202,35.57112394,27.55154922
scen896,40.86333308,46.43157331,35.94435185,15.06219929,18.79279046,26.40348254,12.78138405,0.216382524,11.45581859,0.075566341,11.33724455,8.725007909,13.22840489,2.549098702,0.196253818,22.00425769,32.07806672,33.80678541,27.32473691,17.63676353,12.62331938,18.55642897,27.21278276,28.16112656
scen897,41.71376807,54.45628305,65.01130073,7.929659761,10.48786971,30.47794537,23.83821994,16.34132522,13.58413062,9.790673639,18.84714727,21.38919384,6.516613644,2.142847906,23.61764891,47.09608628,49.97665502,42.47091252,36.7949321,38.84828687,52.68089555,17.0594724,9.125047148,2.887225511
scen898,50.31474551,62.65082099,72.80863939,1.394769763,8.79419136,12.76575298,2.002116846,10.87828352,10.40259711,2.654034114,7.665494688,3.084358742,8.09405715,20.27856527,47.59533548,28.29760188,5.164749152,1.493995888,32.98091904,28.10491832,46.24236572,24.5092408,20.01566204,13.39709672
scen899,42.14074596,38.27772684,33.08149181,16.474107,24.78016048,30.42898554,5.471968625,19.96302144,23.45309477,12.89149455,13.10719159,2.297085865,7.358058749,8.55069848,7.928423237,42.86085128,51.3504377,46.26927043,20.28233271,31.40127362,34.78339854,22.91305606,21.40460904,13.84892098
scen900,38.14172622,42.51233003,50.78294865,3.756600034,3.934144493,8.880065267,9.747375361,11.03941398,8.184451743,12.77950877,46.83198787,52.0571489,19.0063573,26.59065762,11.20461517,26.16213424,28.92638209,29.32260577,17.27765318,10.08694795,13.9294864,22.07371098,25.29312548,17.58872051
scen901,41.91595387,31.17193674,33.63856336,14.08839456,21.34469989,4.65318221,13.69841156,6.982822256,10.43299315,5.486743116,1.345609943,5.673947655,16.34565706,35.28537507,42.10669625,22.61957413,28.40342022,28.56409439,42.90152389,32.74241956,34.21563353,13.44235687,19.54891578,16.23255481
scen902,36.76475155,30.02323364,36.50069143,3.706285016,9.08759063,5.193825075,19.64714038,43.2253266,30.61494612,11.99850196,2.679755443,16.3170962,24.39964955,14.93587954,9.290685975,35.61814273,50.77455141,70.50362271,32.35331277,46.07625697,61.44531025,19.09373316,25.55487125,22.03820545
scen903,27.00914682,25.82379019,7.964898685,8.276284349,19.00462176,25.82147849,4.845255627,2.497341028,9.139104909,10.86036875,12.16373137,13.52583962,3.113033548,1.551123726,8.217910251,15.90585579,18.17896562,12.68512163,17.91171665,24.48340566,33.89863778,24.34369227,43.46104983,47.89719526
scen904,40.0988218,50.967985,75.22454557,5.465690792,0.296360826,4.511793373,2.974476649,13.23118813,25.60336671,18.22759821,8.156427219,8.28826098,3.162526264,18.0484348,13.39297493,34.99129269,28.89507922,13.39073378,36.76888327,27.19630951,17.36583853,40.37833509,40.95413718,38.23391823
scen905,32.91970302,32.9241192,34.79993841,0.246701968,1.897890554,2.768622238,8.242639434,8.562047336,12.05325201,13.88211213,32.91234151,30.24892862,1.584715582,9.014930691,7.260188993,12.93793399,8.580167801,5.823547361,22.24514204,15.895114,10.03524232,18.53974739,12.31216754,8.094025473
scen906,39.97765232,16.9449455,2.101623643,7.774521767,8.612360241,7.007599632,10.88674176,1.761434917,11.03188996,18.53048125,28.64325018,36.21447102,3.905976765,2.492590994,11.39514963,57.59134906,63.62268571,66.68342152,20.76725934,33.93316889,61.01391322,27.408103,33.37895825,35.63142541
scen907,41.20436002,49.28106547,29.38731075,8.601595824,10.37280706,4.00787425,15.660334,23.22182951,10.67219653,14.00872387,32.73752958,35.9493115,0.55266644,9.489514121,11.49330223,39.45791621,32.93697348,16.90535479,19.94491923,6.71608057,14.84963999,14.41194388,27.24213042,34.75510657
scen908,39.66943843,23.12622845,11.17724054,4.260483781,3.033321433,0.660104733,26.90115437,26.97337622,28.22944286,0.175304275,15.49487122,9.487402589,9.411778146,16.79454662,13.85433158,40.86646726,40.80920873,24.96225756,12.12536361,2.95852267,8.451504447,24.39298178,37.03429087,41.83352851
scen909,28.68532031,18.31081989,15.809208,12.31182531,4.021892506,0.100403502,15.05016159,20.56992018,21.98125893,5.519708141,11.00239864,26.61325393,15.03139972,24.07143569,42.29469203,48.22553472,43.55098962,49.71718068,31.34910354,36.03242404,36.80266284,22.05089771,12.57380641,1.703911464
scen910,30.33474025,23.43960768,36.40674156,17.84743467,19.6730904,2.838076765,7.322245963,7.606342996,0.121031086,4.331567416,16.11087679,29.43986129,13.22438461,11.38504348,17.15414253,18.07322991,14.9057041,13.14394204,20.96441325,23.65608667,12.77174943,25.96216462,14.35578456,2.4970003
scen911,28.11043492,20.99883645,30.1419549,0.419851451,0.061316262,3.805355466,7.42746738,1.003915492,2.329222166,0.849834662,4.386729089,9.521556349,10.74610248,9.879010379,31.04944031,34.95458272,42.35946607,52.80441601,30.8137524,39.44804542,49.8764077,13.23291164,17.91511266,26.13367015
scen912,22.62301701,39.5820285,46.61123562,17.22810877,15.98101673,13.03187265,17.05929724,29.08922825,25.26795904,9.079598145,9.50802298,18.33754032,11.58633808,9.730274317,13.30285955,45.46316522,46.87265403,29.6566158,29.42615516,26.99998582,35.98117376,33.83178314,42.5827079,51.51195627
scen913,44.49583491,41.51547806,30.57882465,8.521099815,27.45607905,37.73874003,17.62979985,29.36564326,15.15459923,12.18335964,15.93237851,27.99380705,20.58871238,24.21205473,26.98267465,21.53963466,27.03302184,23.94490716,24.21645744,38.65594808,46.98671332,30.57697084,35.9626581,40.75531763
scen914,38.48770224,51.84496513,63.06429196,10.89219675,9.243932238,2.054235622,5.666210101,8.823620065,9.331598555,2.070435634,5.252263672,6.106316629,29.08883288,28.23803563,24.24198894,28.21198293,21.83427195,21.30388785,35.92016954,30.57009319,41.62007571,47.45647683,52.30900703,53.77803281
scen915,49.55851638,56.83100634,64.44565677,10.21168983,1.877728451,13.85381286,19.09973593,22.78198986,18.58347627,27.70542268,40.28194769,25.24235631,19.25659466,37.61558215,34.47498191,31.84883448,41.4552391,58.94761983,10.25178776,14.06759993,34.26331382,1.630856871,5.942181139,8.51460577
scen916,36.80377596,41.46026297,42.50613035,8.600478085,24.23882966,21.56465062,2.917818917,3.218884329,15.5791942,2.155426153,7.459565082,10.711705,10.89296277,10.64447119,9.259086153,28.60312112,28.50740321,30.27340911,24.47277305,6.520640176,6.084943231,28.92433436,39.41656797,42.9815502
scen917,52.47207666,52.47004953,49.61479444,11.66339815,14.75266019,12.14999003,6.182688404,8.194489186,12.25187006,7.191113449,2.960516202,10.55092561,0.757769164,5.612462973,0.874368232,33.5391338,38.73979795,59.03166929,35.48031018,28.72709504,35.55366351,8.990204576,5.606527076,7.845389688
scen918,39.47931192,23.75681587,28.09183328,9.174155277,19.80333395,22.9156769,2.462976657,1.795351716,9.532005241,11.16535832,16.1370146,1.075376939,35.61155593,35.78246608,47.55997396,30.89755082,25.11586394,17.65201326,27.32810257,15.77261216,12.53392396,21.89112059,27.56996467,37.42212028
