,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1258,0,0,0,0,0,0,0,13.02115621,218.8452943,431.1604528,1054.897699,1020.243144,965.8052764,1137.771983,1094.577707,825.5704204,894.367083,377.3978441,171.830435,118.1745478,0,0,0,0
scen1259,0,0,0,0,0,0,0,16.5308963,155.3992819,849.1976643,1036.547503,1051.123018,1291.792397,1608.759013,1006.710195,890.0146817,852.0929892,420.6266446,147.8911627,152.3782846,0,0,0,0
scen1260,0,0,0,0,0,0,0.017952428,24.62586659,98.76279038,631.6734333,1368.783705,1602.478386,1718.916875,1528.144537,714.6501562,1198.785871,675.9971158,443.3223903,149.7910777,114.7782207,0,0,0,0
scen1261,0,0,0,0,0,0,0.273468299,26.92934557,259.2958157,848.2368815,679.3487892,907.4617349,1027.194226,1093.46042,1027.976227,1332.420978,823.2611143,421.0429767,168.9798635,127.8371979,0,0,0,0
scen1262,0,0,0,0,0,0,0.030419027,14.8077498,190.4557073,612.4902218,760.758514,1122.460013,1149.143578,1214.101841,901.2453386,1029.172364,618.8709524,400.0774643,141.2468232,123.9980315,0,0,0,0
scen1263,0,0,0,0,0,0,0,4.774334956,61.14807818,650.9113193,1168.509884,1211.011999,588.9426524,1310.732193,622.6670212,622.0676278,680.6249827,399.0551406,175.6100813,120.4199078,0,0,0,0
scen1264,0,0,0,0,0,0,0.169103707,0,15.83258154,830.5450875,1160.802035,860.6380065,784.4613501,1131.494961,857.0994104,818.0423056,768.5034647,466.2196458,200.9040801,116.7531892,0,0,0,0
scen1265,0,0,0,0,0,0,0,11.98942335,0,989.2784027,892.4171565,877.1849255,1317.459467,1244.606029,1348.675228,969.663677,613.8990949,356.0336724,192.3883674,120.4473227,0,0,0,0
scen1266,0,0,0,0,0,0,0,14.86997318,124.9778819,561.6812117,1203.711515,1004.515875,1390.904268,1340.335213,1138.70569,1186.775741,748.9887069,454.3062164,188.3238309,124.2780664,0,0,0,0
scen1267,0,0,0,0,0,0,0.414644034,10.84575538,0,580.8532191,1049.965272,969.0504683,575.4153717,1187.545264,778.8418683,895.9993737,918.2071886,471.587114,209.0980924,122.4360911,0,0,0,0
scen1268,0,0,0,0,0,0,0.586766162,23.81672004,202.7975523,842.7623844,1062.15365,1694.86003,818.3567536,1485.375335,1076.432677,1064.159168,705.1821577,438.4759565,198.9557456,143.1730689,0,0,0,0
scen1269,0,0,0,0,0,0,0,0,14.76829536,979.8663489,1070.478619,1014.388665,1133.567185,1137.477212,1172.189332,851.7535136,716.3501919,495.020104,187.450236,109.4639612,0,0,0,0
scen1270,0,0,0,0,0,0,0.309231983,15.32724986,299.4808228,791.0688797,783.3132834,1006.086503,1555.023222,871.8919014,1158.401661,1048.098313,1048.650844,464.4788082,173.619619,127.887215,0,0,0,0
scen1271,0,0,0,0,0,0,1.489420537,1.602181431,92.58125312,501.7911227,1294.219548,1230.2223,1318.912515,1429.110208,1254.760297,1092.081352,796.6767962,412.4338534,167.8151217,129.9382719,0,0,0,0
scen1272,0,0,0,0,0,0,0,7.265703894,115.3317782,764.3223731,1232.476379,907.1549563,761.5474412,1095.3406,1495.527671,1123.886055,663.3995743,460.4639974,164.4524687,105.1166812,0,0,0,0
scen1273,0,0,0,0,0,0,1.031926841,22.86909133,165.9856193,724.8184684,910.3901877,1266.69462,1223.640421,1405.122886,1152.950464,1033.497447,654.5155868,421.4410916,172.5041497,129.696705,0,0,0,0
scen1274,0,0,0,0,0,0,0,2.076869862,133.6499326,599.1635814,868.8377754,1044.284775,1179.895652,1323.955618,1434.515348,946.9902731,775.1155755,449.2656169,162.1825914,105.3640552,0,0,0,0
scen1275,0,0,0,0,0,0,0.482900463,34.50881428,41.18706602,791.7865968,929.7988864,847.5064712,1528.847317,1251.304434,1157.111935,1171.870765,686.636522,453.9222206,190.8994176,102.9420257,0,0,0,0
scen1276,0,0,0,0,0,0,0.454906581,24.73047765,32.89537418,643.8675733,607.4567333,898.3855357,1238.179892,1177.680805,963.0881208,795.5248394,939.255412,447.7840114,158.8336891,114.1077783,0,0,0,0
scen1277,0,0,0,0,0,0,0.72821147,25.34546732,126.2915673,995.8597754,735.1657935,1255.673175,1799.486167,1036.200127,540.6824535,971.0238234,564.2227685,431.6042588,161.7277676,120.6314265,0,0,0,0
scen1278,0,0,0,0,0,0,0.591451415,16.0750198,130.4823029,646.5029456,1284.693746,1472.81723,1155.933225,1522.618499,1047.994381,923.1734611,784.6659944,518.4093519,196.2861029,115.0786238,0,0,0,0
scen1279,0,0,0,0,0,0,0.369027516,35.46224225,83.21965602,992.0429389,267.9781181,928.2354516,1042.103541,1235.577096,1099.442777,812.3086606,581.2132594,449.2228064,170.8344575,137.3391139,0,0,0,0
scen1280,0,0,0,0,0,0,0,28.05451224,88.18306672,564.2088911,1038.895422,905.456633,1270.104442,1302.150616,960.0599975,1118.432702,777.0431753,455.7798815,187.8117369,105.7435002,0,0,0,0
scen1281,0,0,0,0,0,0,0,43.97342766,19.13575343,894.9576798,722.4584169,1242.799765,1146.311532,1284.933348,1166.479424,1146.151409,731.4870377,442.4998068,181.7200246,156.0403053,0,0,0,0
scen1282,0,0,0,0,0,0,0,35.98021747,49.59359246,595.576704,733.9814826,1175.982254,1446.21131,1170.367561,1210.305098,907.2463234,597.6656518,482.8914685,170.5306489,91.65693062,0,0,0,0
scen1283,0,0,0,0,0,0,0,41.47615009,137.7830236,1097.041256,351.492079,946.5095629,915.6016586,1371.97938,1241.970986,932.8056564,991.4839378,408.9612419,156.409503,147.7683303,0,0,0,0
scen1284,0,0,0,0,0,0,0.129189556,31.31457508,16.37353906,795.1375899,884.1089253,601.0431565,1166.774744,1211.953474,1074.314022,813.1337705,799.0410813,439.5965287,169.2176064,104.2815854,0,0,0,0
scen1285,0,0,0,0,0,0,0.053845084,24.88082776,202.0780902,625.0641553,962.1002115,1099.599736,827.5093629,1239.422191,949.1094341,992.9837062,874.7654808,461.9197393,146.8701981,134.1513179,0,0,0,0
scen1286,0,0,0,0,0,0,0,30.76351607,131.1724434,1020.417852,870.9938344,850.0939398,1049.221886,1238.988508,1183.755834,607.39412,768.561346,461.3475304,201.8541435,103.69832,0,0,0,0
scen1287,0,0,0,0,0,0,0.043754187,13.94518405,231.2092515,1012.277805,774.7513183,592.7467364,1121.118957,1498.395632,888.5171201,889.8365483,855.5475754,336.948084,167.5218737,115.0123033,0,0,0,0
scen1288,0,0,0,0,0,0,0.455340595,19.77665055,134.5591754,714.2990258,788.1329366,898.7766058,1413.503942,1188.017899,1192.766575,975.2547624,690.6588424,412.6144083,191.1644611,137.1395649,0,0,0,0
scen1289,0,0,0,0,0,0,0,17.48552534,55.45304705,941.1593478,1118.243796,1285.03982,1429.341378,1444.039831,1207.685413,943.8782481,865.3230309,406.9326185,172.8531418,133.1249472,0,0,0,0
scen1290,0,0,0,0,0,0,0,27.26494566,69.36264249,846.8014478,942.3615677,746.9673882,1394.085549,1478.223969,1277.12579,868.0230438,871.340672,425.5493169,181.1929683,117.9223908,0,0,0,0
scen1291,0,0,0,0,0,0,0,6.889136203,171.3314932,288.3158608,896.3629274,660.7019447,1695.009069,1067.559987,903.0055222,692.698716,720.837624,483.1427056,177.5997443,125.2006769,0,0,0,0
scen1292,0,0,0,0,0,0,0.2044092,26.05072994,135.1883347,539.5603488,995.8334958,993.2621464,1099.493319,1020.382445,1112.851699,1252.703394,842.5092323,473.5519037,223.203427,118.3715004,0,0,0,0
scen1293,0,0,0,0,0,0,0,20.41080596,244.0155316,548.8514604,852.1654366,1049.384466,1358.113954,1286.670625,1406.857535,1068.622894,922.5690302,455.4973547,171.0908634,129.3346119,0,0,0,0
scen1294,0,0,0,0,0,0,0.060743048,22.59943166,57.35663485,587.705453,836.225452,1018.436224,1192.660439,1204.090159,1389.432149,975.7806283,678.9167,407.4590155,164.7380368,122.921894,0,0,0,0
scen1295,0,0,0,0,0,0,0,5.274209612,46.65212885,848.7959285,965.1796881,1391.311605,1143.227636,966.8881067,982.7883408,827.7847351,786.461684,421.5100839,192.275682,105.3026523,0,0,0,0
scen1296,0,0,0,0,0,0,0,55.46805416,118.9715737,218.4069745,1416.109985,1287.857168,1331.205614,1477.813615,877.9162451,1062.202436,631.2477593,414.1152288,159.0075087,126.3146399,0,0,0,0
scen1297,0,0,0,0,0,0,0.221491486,9.957427272,183.0355469,857.6848867,1109.341546,1024.330716,1266.143609,1416.34172,1332.487056,929.8944273,927.534797,485.3926595,165.8873362,118.7487601,0,0,0,0
scen1298,0,0,0,0,0,0,0.285314873,38.11856091,0,597.2483814,676.0598055,913.3335822,693.5088881,1282.702592,887.7898506,870.3787397,867.9623452,462.3547083,184.7620103,127.1155211,0,0,0,0
scen1299,0,0,0,0,0,0,0.278414931,26.83432809,35.65703846,669.9264493,1020.602303,1019.979326,1085.545838,1015.958057,1345.995814,1126.554084,706.221447,464.7143281,164.9432222,120.6469458,0,0,0,0
scen1300,0,0,0,0,0,0,0.75053242,34.94587864,114.0369115,611.0856419,1196.565898,900.8233598,1002.504519,1160.095168,930.8606375,818.7135113,682.8289664,496.2256914,205.9318619,126.0035153,0,0,0,0
scen1301,0,0,0,0,0,0,0.327244504,37.90778209,87.73070123,604.2088183,718.2661124,899.8512198,699.9801561,1110.286603,1082.013667,879.7126336,533.1314795,430.6872128,167.2265985,128.4429268,0,0,0,0
scen1302,0,0,0,0,0,0,0.281866403,31.56009209,145.5361816,715.5227149,990.9556402,758.8106013,798.1189227,1359.134283,1229.078674,874.7559071,658.1236325,440.561953,185.7265257,110.2348546,0,0,0,0
scen1303,0,0,0,0,0,0,0.78223785,23.9338694,39.8213363,914.2684069,989.5286884,1173.361173,1358.101809,835.6713912,1304.283686,773.4804892,673.1799606,462.6619157,235.4369348,140.8299574,0,0,0,0
scen1304,0,0,0,0,0,0,0,49.18633733,28.93785099,792.0372524,1126.265204,901.3933256,959.6967152,1149.183401,1010.129154,851.6664048,795.7176378,421.5425311,214.3967928,125.9676779,0,0,0,0
scen1305,0,0,0,0,0,0,0,15.26732867,130.2207209,619.9699943,1349.366484,713.1992371,1413.028954,1079.456764,880.2328687,688.2500846,828.8568366,461.7197617,201.7539247,146.9794691,0,0,0,0
scen1306,0,0,0,0,0,0,0,14.00591631,159.680916,557.7202418,708.4319772,1244.722765,1022.424204,1325.091459,1396.359135,1083.133344,718.0563233,504.6764803,173.0879994,106.0554007,0,0,0,0
scen1307,0,0,0,0,0,0,0,32.74007099,99.13835859,860.7480055,420.2463332,1012.589789,1266.579684,1093.633518,1534.610567,984.6404266,813.161626,515.9133826,179.35863,108.8115795,0,0,0,0
scen1308,0,0,0,0,0,0,0,4.266591026,0,899.1195567,1487.935075,1413.349711,1036.710808,776.4302405,980.0293369,1282.448999,665.9384689,394.8555501,145.321527,121.0458114,0,0,0,0
scen1309,0,0,0,0,0,0,1.232251843,13.5390705,137.7014877,922.331909,1055.785884,1262.282633,888.41222,1143.311819,943.0324943,1349.686506,667.2657453,469.2695409,218.3408996,133.6199352,0,0,0,0
scen1310,0,0,0,0,0,0,0.048134628,13.71261518,91.96694475,908.8865961,1096.694232,895.359473,1144.328243,1057.653923,749.6206823,685.6528763,797.2632584,369.6670511,195.4389138,140.1431613,0,0,0,0
scen1311,0,0,0,0,0,0,1.0128736,12.42269651,56.54627815,511.7371064,631.405788,1221.81337,762.2329943,1643.334055,1188.459366,889.4637676,599.0569362,439.9333981,169.1554174,108.8960265,0,0,0,0
scen1312,0,0,0,0,0,0,0,27.80836629,106.292134,550.4630595,860.6335748,1269.756853,786.3707176,929.5603873,1295.111085,886.0450412,822.9985276,426.2084689,182.7055627,119.45211,0,0,0,0
scen1313,0,0,0,0,0,0,0.92869506,25.60503619,8.136593245,876.8960929,806.2175186,1063.22555,815.8968735,1536.622128,1301.942977,980.0230361,884.3943634,501.4564836,230.9086839,125.8207226,0,0,0,0
scen1314,0,0,0,0,0,0,0,23.23706169,325.0489306,824.0764657,931.0539641,1049.489504,410.2881157,1255.834753,1151.95981,943.514676,713.986375,476.501529,167.1705533,117.2940959,0,0,0,0
scen1315,0,0,0,0,0,0,0,8.758068646,138.3312307,757.7871402,1042.712305,849.1348148,623.0838847,1266.831572,987.1316954,961.6378241,931.8085384,510.0524393,150.292045,127.9412286,0,0,0,0
scen1316,0,0,0,0,0,0,0.078703184,38.07443489,35.02837627,759.154287,981.4333456,922.8282046,1135.89114,1488.311985,1053.051061,1030.799812,719.9691611,516.3021689,182.7150619,117.465953,0,0,0,0
scen1317,0,0,0,0,0,0,0.023673703,14.79603899,0,926.624308,905.052757,749.8651921,1285.283899,1077.191371,1123.423033,1214.885697,1037.232972,450.1736189,175.5995273,124.8929931,0,0,0,0
scen1318,0,0,0,0,0,0,0.023118464,18.96196617,56.43058947,699.7723336,799.4333556,1243.817107,1288.12673,871.1918439,1010.936955,1034.073918,759.3677467,500.7426461,151.2836402,120.4378107,0,0,0,0
scen1319,0,0,0,0,0,0,0.031155462,0,154.123254,764.8522795,1422.294463,1088.232705,1135.047417,1177.074025,1007.182648,906.8283735,749.9169317,471.9196013,206.8273508,115.9366948,0,0,0,0
scen1320,0,0,0,0,0,0,0,10.8459462,288.8721516,800.3524787,771.0165507,1118.834986,1259.214862,998.4323196,886.9355241,826.1120606,752.4019466,376.0383115,182.9388976,123.5999841,0,0,0,0
scen1321,0,0,0,0,0,0,0,26.25845372,105.1149628,842.4167703,1105.128409,884.5690807,1186.906937,860.7270135,1196.475394,830.5351932,702.1383995,464.8753681,194.4793327,110.3745076,0,0,0,0
scen1322,0,0,0,0,0,0,0,29.39029276,71.3000306,913.3637903,1450.113217,1057.675528,1193.450122,1009.730619,1015.765251,1096.210589,977.623733,402.5464197,157.2217256,137.5646834,0,0,0,0
scen1323,0,0,0,0,0,0,0.508182902,11.29175377,123.7758273,636.263969,528.4815743,1185.045329,1041.260389,1561.232121,1019.05175,934.8697874,794.3427891,507.9005023,194.4986191,119.8746211,0,0,0,0
scen1324,0,0,0,0,0,0,0,13.70142642,174.3854783,502.4527447,1508.86841,719.4280087,954.7106548,1729.569532,1304.545026,994.3680697,883.5025381,516.7870355,196.9128384,121.3926507,0,0,0,0
scen1325,0,0,0,0,0,0,0.95617461,12.99179208,194.547233,843.5550313,896.2802938,844.9742767,1132.396118,1317.491338,1295.865652,965.8124481,857.6225517,429.5188088,210.0993272,140.5551062,0,0,0,0
scen1326,0,0,0,0,0,0,0,10.95403241,42.9771213,607.9737114,793.9139186,702.6827079,1110.092238,1403.552777,1203.072925,962.4617748,778.8956402,436.2566001,162.788335,105.9406151,0,0,0,0
scen1327,0,0,0,0,0,0,0,32.76501221,71.94602641,839.3956216,1249.717045,923.106329,793.4400096,1389.219461,1060.620784,1302.220086,678.8676238,460.8687683,198.5085396,133.0987006,0,0,0,0
scen1328,0,0,0,0,0,0,0.002009282,17.66125303,0,828.8402327,748.6434846,646.0992988,1182.207414,1221.265712,1057.667923,1232.689034,826.9337785,484.4087023,176.7087636,127.1840694,0,0,0,0
scen1329,0,0,0,0,0,0,0.712868184,39.01017713,98.38356209,565.7343024,939.8053739,1416.302002,1023.111043,1497.677708,1500.571525,1186.819298,838.169777,450.1809541,191.243823,107.7095227,0,0,0,0
scen1330,0,0,0,0,0,0,0.335342784,10.010188,0,828.4831297,965.5914406,955.2232636,1523.885048,1240.46056,948.4133582,1003.63422,601.480389,442.9196759,216.3785521,141.9669395,0,0,0,0
scen1331,0,0,0,0,0,0,0,49.13732982,45.44075758,321.2822075,731.8398127,1368.993754,1242.031232,1254.99819,1287.216571,1028.827314,769.7651872,417.1277498,199.9607252,130.9666729,0,0,0,0
scen1332,0,0,0,0,0,0,0.087806439,31.09184628,0,997.6828398,1110.43843,1213.582602,774.4139374,1164.407343,888.4279384,860.7325972,713.5058743,421.9833865,180.3735888,121.7990001,0,0,0,0
scen1333,0,0,0,0,0,0,0.49921948,17.30169073,28.37799089,932.7714788,561.0547384,1147.378138,639.2818717,1376.176449,867.8206254,1146.639809,748.2021828,436.5056241,180.3151989,118.9674788,0,0,0,0
scen1334,0,0,0,0,0,0,0,6.071785437,118.8206459,678.1954886,1155.463542,848.57725,858.9622099,1616.582865,1012.153643,1018.102893,741.2905727,441.1565345,181.6115789,142.6797594,0,0,0,0
scen1335,0,0,0,0,0,0,0.13446273,0,52.6747979,371.1070047,762.5044782,1116.503426,1308.236505,1157.020018,723.5943371,1049.603969,796.7277634,423.1613004,196.7099539,101.9847019,0,0,0,0
scen1336,0,0,0,0,0,0,0,23.82996684,0,600.7692776,609.4772588,1326.174678,951.5331521,970.8808889,1025.341044,871.3798321,794.3604516,502.5389105,148.629306,116.3883132,0,0,0,0
scen1337,0,0,0,0,0,0,0,11.7903969,0,860.1370435,863.6505571,838.7938152,1112.780543,1078.953379,743.8701826,757.5194285,785.4858402,473.5435858,166.7195258,100.4594268,0,0,0,0
scen1338,0,0,0,0,0,0,0,26.42468002,178.1834588,717.0438371,826.8385653,1291.600062,1477.973428,1183.497771,1068.318203,1113.28497,759.6755596,436.0044417,195.6741245,115.4662811,0,0,0,0
scen1339,0,0,0,0,0,0,0.308210918,27.74818845,0,1013.508651,852.9719813,593.6926102,810.1324642,1014.803578,724.0290846,855.5882075,732.6922127,477.9017523,186.9243448,116.4605551,0,0,0,0
scen1340,0,0,0,0,0,0,0.856591859,24.08387699,67.89618564,627.1603741,845.3513156,617.713154,928.4804867,768.3604888,658.468592,1120.603318,753.3382661,521.1618565,208.4917969,128.8711743,0,0,0,0
scen1341,0,0,0,0,0,0,0,15.28199362,0.115852622,900.8687199,829.0715447,1097.726016,630.7124677,1049.303336,1310.895754,923.358385,850.0503984,399.1590478,199.553227,114.4044163,0,0,0,0
scen1342,0,0,0,0,0,0,0,8.835066031,82.80958416,784.506478,1289.948753,1341.707372,1111.370446,1545.832923,1055.524229,1043.710527,611.5682525,478.3506474,182.8475977,124.6470662,0,0,0,0
scen1343,0,0,0,0,0,0,0,32.79118622,123.5756669,449.6529069,996.5163026,745.9354263,1247.313751,1017.492959,986.384909,1024.067194,678.1403338,450.1487237,215.6488109,102.9008689,0,0,0,0
scen1344,0,0,0,0,0,0,0.558925806,12.25971275,8.981963026,821.9092958,344.3393535,1250.589986,1121.885244,1179.864606,1610.853489,948.5194644,772.9609074,497.9482595,202.9876043,112.1337019,0,0,0,0
scen1345,0,0,0,0,0,0,0,36.34551617,230.9541587,910.7964684,1066.783444,827.080286,1116.044865,1093.915844,909.3966551,1027.867525,647.5016868,530.0582344,177.3445346,112.2386825,0,0,0,0
scen1346,0,0,0,0,0,0,0.126668451,19.88555931,67.61971162,799.671242,500.0426256,1211.777006,1455.51519,1298.619327,975.1505215,1106.862497,781.7062674,481.4730428,163.9582259,122.1513659,0,0,0,0
scen1347,0,0,0,0,0,0,1.154871756,17.03127934,88.66290868,971.2685342,778.9569163,1105.726906,1357.011745,1413.279263,1014.182615,1009.542761,874.3420793,500.0395113,180.7979908,107.9765322,0,0,0,0
scen1348,0,0,0,0,0,0,0.425371501,23.9920056,175.6057282,735.1681225,758.8889585,810.9011165,1278.183646,885.467504,1274.095988,1093.497322,677.7550422,433.8189639,206.3685201,122.3565225,0,0,0,0
scen1349,0,0,0,0,0,0,0.718038427,31.09233156,0,792.3114609,884.5152355,693.4054765,998.7221376,1480.479837,863.0846308,908.1332871,796.1168157,468.5802865,153.4943648,103.1552916,0,0,0,0
scen1350,0,0,0,0,0,0,0,11.50089135,57.14626447,663.6095353,944.8096998,1047.643369,1202.485694,1485.069659,1169.824825,1132.935666,993.5292051,416.3039132,184.9538774,132.3577327,0,0,0,0
scen1351,0,0,0,0,0,0,0.195615439,18.3939419,34.06310642,603.2058222,769.0686474,822.0876734,1341.927266,1426.220486,933.835185,997.1606105,778.6828374,526.9987854,222.7448873,135.2349735,0,0,0,0
scen1352,0,0,0,0,0,0,0.375018928,14.3310879,89.90702541,400.5083083,1256.666158,1277.596983,1685.986169,1133.891345,1152.310467,1030.893409,925.5064078,500.1036028,205.7896333,116.129365,0,0,0,0
scen1353,0,0,0,0,0,0,0.199725987,27.72082317,29.40187412,678.3537664,966.0928773,1520.488209,1251.156074,1408.86693,1135.722507,913.7159931,761.267386,418.9631143,203.424213,119.5803968,0,0,0,0
scen1354,0,0,0,0,0,0,0,5.269229884,205.4033518,635.9112468,1268.725566,922.1796261,986.2524016,1766.452143,884.4134781,839.7292952,953.2944643,382.1967242,135.0868756,126.0062977,0,0,0,0
scen1355,0,0,0,0,0,0,0,8.035050991,86.07990286,597.675604,388.6707787,1279.441625,741.4599943,1357.411647,955.0714026,1082.861412,809.6088298,393.1087634,155.1958975,117.7444641,0,0,0,0
scen1356,0,0,0,0,0,0,0.484397325,3.157442048,192.5268059,811.7331725,782.1775354,848.1060475,1169.134087,1060.490497,1155.049404,1119.825102,658.5600971,486.9988171,164.04625,139.1375307,0,0,0,0
scen1357,0,0,0,0,0,0,0,17.45979768,44.10648975,741.6507726,883.9665385,1046.740349,545.9039542,1093.578838,1037.812745,1260.154587,550.6091128,499.9474528,193.9655782,125.2300996,0,0,0,0
scen1358,0,0,0,0,0,0,0.395831325,23.50707308,205.6167618,627.8114784,1120.617354,1028.73613,1044.049769,955.865216,1194.238563,1183.820919,575.5530104,372.7948843,214.9247864,127.4086454,0,0,0,0
scen1359,0,0,0,0,0,0,0,22.91454495,125.6552519,859.9174724,1079.302892,739.2355593,1134.02132,538.1092165,1008.476389,992.1870901,714.1750529,428.8511062,116.9111369,109.5913663,0,0,0,0
scen1360,0,0,0,0,0,0,0.394257602,35.25619247,103.0402966,703.4405568,956.9986657,800.1847146,1024.773312,846.5359287,941.575015,1215.028617,799.7597165,451.1166645,128.9057978,120.326937,0,0,0,0
scen1361,0,0,0,0,0,0,0,12.4012213,91.96308544,604.4755822,808.8164853,1122.546798,768.0843535,1271.523788,1009.870671,970.0466951,744.5494758,430.0780967,160.3931931,130.7782934,0,0,0,0
scen1362,0,0,0,0,0,0,0,21.32833249,97.91385337,912.5545066,973.0873815,814.4238205,648.9379983,1097.835985,1217.279966,1291.670457,551.5164205,486.3846854,187.7922465,138.6708182,0,0,0,0
scen1363,0,0,0,0,0,0,0,29.00155719,101.9658879,829.6945035,756.0304277,1470.475586,1098.052954,1138.94621,1223.161828,983.939096,799.7840274,456.7379547,155.7378134,109.0370389,0,0,0,0
scen1364,0,0,0,0,0,0,0.130236785,18.01223144,148.9897738,803.0022851,1010.001956,947.4752931,1155.898838,766.0675322,1236.925888,980.909394,794.919024,452.8364603,169.349963,113.0769084,0,0,0,0
