,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen892,34.24408513,20.3303124,32.36836397,9.960402658,5.202534779,0.813940763,1.809827585,6.555143772,21.97868561,5.033165339,2.500935398,6.69370643,13.13532853,0.755217078,4.508312549,23.79841835,14.01716923,8.287476823,19.69382204,23.87438449,28.12880148,29.09094198,39.12818638,24.24958713
scen893,40.58738021,26.03861492,39.00181676,14.52222279,22.46939281,10.33872145,11.44542658,23.15217988,22.18188962,6.834058759,4.006280798,22.7097027,20.26491624,10.56532534,21.15562797,35.67994135,45.4214494,42.40625911,35.29941951,32.74629665,27.10503139,25.64554734,26.76627536,27.63779401
scen894,23.0259235,2.816185619,13.47556334,14.41595299,22.8383947,29.00305093,1.597568322,6.358320681,12.39479635,1.990380629,13.61588595,2.92390253,2.236019066,12.95863436,20.20631202,30.03043709,15.13711886,12.8493174,21.39798354,18.10960023,11.15002044,21.74273625,9.700899889,4.301612825
scen895,41.24161591,50.155566,58.50331386,7.298897056,1.275156811,5.860960215,9.019502877,31.02339599,49.08771214,1.114934264,1.596647713,7.429805607,8.338001788,0.835973681,8.231007437,22.26833777,5.335815105,16.73146611,19.29326439,11.97612573,13.44583997,27.51784493,35.10877831,50.00352086
scen896,45.21318128,55.320443,43.09729222,13.41957016,15.59348972,16.14653502,15.9935611,32.4986024,33.68758212,32.16804372,37.09141195,54.78148563,9.176747607,8.474058842,11.29663104,21.3876192,31.75176172,45.7152139,34.8910881,37.77917748,28.51661071,36.57047175,46.30605542,50.80441565
scen897,56.94442799,58.1912353,65.06304607,0.398170683,9.595141104,8.985740467,17.80394754,18.83813451,14.62924855,29.19284503,31.78165425,28.93658429,8.591658499,24.04133393,17.33994122,8.048001063,11.33518521,22.05459073,35.54684766,38.90706424,14.79123838,36.78220515,44.49225152,42.18133295
scen898,30.14665614,31.1485374,39.78561786,17.34282336,28.30684219,26.92803445,3.061811606,5.133247334,3.430553177,15.10490957,23.88257472,38.82437464,2.050195048,2.319298441,14.77168054,30.76663129,29.28175231,30.34389214,28.81040419,31.1964291,46.67552438,19.86662225,9.988964389,9.154916339
scen899,39.02564411,33.34264089,42.66131342,0.77827704,8.586371483,3.970352144,11.25847925,4.622466733,18.04822514,32.31557454,29.90901585,42.41018118,14.57261025,23.08049067,29.66738883,43.63082433,60.09153884,45.4217927,45.72135054,48.41018738,64.11012814,19.97145806,21.37928835,22.43536983
scen900,48.03778634,45.03319778,24.02081383,8.162549165,13.02320345,18.51140683,11.71987187,20.24719985,13.87907946,1.177076165,9.829494075,2.35479791,6.957864924,4.118553446,0.487544372,26.59173311,28.72304593,32.86991306,26.067808,21.46325267,26.43152352,32.26672592,37.19811702,31.91414596
scen901,66.39280094,67.21141601,61.71408369,12.76581602,16.292536,11.96368889,1.417386463,2.269114869,13.40447272,31.02086436,28.58570103,39.56083017,6.104912636,2.106050103,3.626225357,53.93297172,53.15340517,46.90788471,16.15200284,0.256334821,9.922671757,29.59204856,41.03987764,35.00959546
scen902,56.56660488,40.09106857,34.8538592,9.783008051,0.149436354,15.79196243,8.089078411,2.711860779,0.099928666,8.731726884,7.406311317,26.67209881,13.2617586,19.41657504,25.41854923,41.4587217,48.47670854,52.23351979,43.03446632,50.47523514,68.14952192,8.681925349,12.65891205,24.46833656
scen903,31.86272008,34.64394737,40.5315609,20.0063381,37.69144921,61.2561441,15.40251549,25.30383844,39.28907638,27.67726878,23.15667166,4.585884012,1.570838065,1.528455184,7.273265111,34.58391926,31.71317204,53.54944419,20.90555546,21.5732642,24.85518579,16.49096543,41.79875445,71.76140934
scen904,17.4039708,11.50021004,6.139911875,2.393460877,6.280245332,20.91828316,9.983459042,4.82592907,8.735914939,10.1562077,5.395879463,11.00647365,2.455901608,2.426059809,4.195561625,28.03505954,31.77807433,47.3612221,26.01357271,40.12039078,49.81053338,29.4913287,31.00971094,27.10346874
scen905,41.67004441,51.79642721,49.01220333,4.785036238,10.34624705,12.06951444,20.14710436,7.103527863,12.3669872,17.00390886,20.63833402,24.61413363,15.5498375,4.921917557,7.189311521,52.57254506,40.62364232,39.20295874,33.14853837,30.54636458,42.55981296,39.63806843,41.14837729,47.05059089
scen906,27.37681131,20.15305685,29.05833788,12.21950508,23.25780274,24.4333385,19.73047185,31.46636338,34.97348093,11.20122019,14.95719756,26.61265489,12.20489155,11.09784201,14.79466312,49.42105231,68.40454925,75.54127347,15.23804762,3.532852457,1.574319232,34.51019157,53.45479404,51.71608928
scen907,39.0797727,41.82879792,30.98078976,4.660323203,10.88264424,17.99583113,13.93245343,8.458789877,8.356223992,12.21924829,12.96162577,2.172877494,21.30275345,8.358180472,11.5117449,45.86974192,52.64537062,40.7587019,45.60082548,47.63776713,30.45911746,22.22284118,24.82206931,12.10710069
scen908,40.71993355,21.27261231,22.95132153,11.99999234,14.44156029,8.921641813,12.58489848,16.30510948,10.09184866,14.7694888,9.611027003,28.41767447,3.216824679,0.763358257,4.750567581,36.60323264,32.32894252,39.89134041,29.12570078,19.89283455,10.59244379,42.24902427,37.10331107,39.10575243
scen909,53.5097741,57.42473416,34.11788275,11.728802,13.1560984,16.1170756,14.54849126,25.2579085,14.34457359,1.299122215,2.761475909,6.146682292,5.998272033,4.281626141,3.176213971,37.92753608,58.33775813,40.18530273,22.31251195,41.0739666,44.81198976,32.16601622,28.84455639,25.56864211
scen910,34.99453969,46.90338313,51.22991908,5.855008691,3.103947255,2.733103173,15.22249248,22.33861774,41.27147143,5.317121401,0.550001263,0.767208716,14.89978532,21.01489439,25.67232228,26.49246337,22.17868621,24.70877072,30.48069967,42.29722653,35.80104885,28.48947068,31.81482614,30.3239294
scen911,38.56128388,35.15383644,43.67604588,12.8658785,18.00821573,27.48924804,1.326367146,21.45701741,29.2214957,16.7572633,2.624904093,0.499473943,6.815729425,9.646715952,22.90359193,38.37962281,34.56278555,37.25942639,18.34460987,26.54402859,46.61059359,13.00171757,14.7041552,17.42287577
scen912,41.87597579,46.00082916,60.31102926,7.203974631,1.584281396,0.26712192,5.247777701,3.17438895,0.482696054,5.683768876,21.28122614,25.01153719,1.53902944,4.934077414,6.777760988,36.87693671,35.14610466,32.96151683,27.12135829,16.06230982,5.123392532,25.30116194,36.14303786,35.82769736
scen913,43.43528604,35.77017649,33.15019392,0.222447597,5.082752597,1.799220755,9.393443675,9.241316215,7.446552257,20.34481357,39.17757361,49.5163487,2.863667915,15.84620649,18.75784547,20.41191572,12.57790976,0.931231496,42.94703774,64.051351,74.22891669,23.62656351,12.67722109,2.082259629
scen914,39.40480659,48.74467332,50.39047458,14.42319471,27.51355712,37.61535103,0.519846706,20.73256314,28.57142392,11.64540322,32.42461096,35.25165041,4.57212613,7.697584316,15.2669819,35.23405261,31.42483955,32.87129357,34.28704273,21.31587317,2.151232347,29.51219704,40.41263624,34.85300428
scen915,32.62136487,29.42761248,41.65321562,0.201347709,12.0761697,1.749369301,16.04365082,15.69265675,14.58671752,10.3006393,14.94538164,15.10210561,17.08663904,15.93134623,27.89870723,32.64517571,41.7527826,32.94808161,24.57693936,36.09359764,17.46095478,19.56343538,16.8259397,26.95877031
scen916,35.83494014,31.67176376,21.50194804,2.139349176,9.335870586,2.219972547,5.91189478,7.964168123,11.08629238,0.705285376,21.36974827,19.44087205,9.146118726,22.35372295,21.42163494,22.7859653,9.275668327,13.41948094,22.19822096,15.28047408,22.1225183,25.7841488,35.05255193,45.84750313
scen917,34.09012717,23.58757719,26.56618364,2.264821667,2.941178336,10.451341,10.88165734,3.629881659,16.42246284,8.465164244,7.817716587,5.931306605,4.340636542,0.623988634,8.710878559,31.52069473,28.6849566,20.92042222,35.9485719,30.04862283,21.00670119,1.583377748,8.403872076,20.05118014
scen918,28.82246936,17.90132992,21.42148113,9.402756335,10.57743714,5.507434199,22.43725883,50.39604585,51.53234071,20.80007251,25.51374168,6.640955417,14.18575256,20.1944074,23.32616162,31.82124108,42.66993516,42.29042734,24.48838865,4.948894869,0.795808997,51.83817347,47.84780293,35.12989296
scen919,51.04713785,56.3831035,44.08846475,2.807077598,20.11657183,26.14677802,34.41095848,40.48211578,38.5634125,19.83800951,32.44799255,30.6517291,5.876380561,15.11165706,4.008114147,36.1905637,37.95870255,25.89434975,19.26221807,9.957343589,10.36026828,22.71197585,22.99028895,26.37424533
scen920,39.02371866,38.59867549,29.26401864,17.88839937,19.70249616,19.49685794,5.98318465,24.42370649,42.08774994,0.006901333,2.543427283,11.66824524,20.61675479,15.7234995,7.197282181,33.81895627,44.3118425,35.55778539,30.24699841,26.13582803,29.70774627,29.78194246,31.45153787,25.21626832
scen921,27.37006815,37.16206534,28.53822118,9.867195279,23.44392788,24.84335866,19.73317051,27.21362832,35.56846736,21.0087869,15.21781402,22.96238308,0.291310877,8.87431627,17.33464874,44.20474201,45.91850621,63.66428717,52.73427158,54.24001687,32.15364376,31.6695618,42.15726358,26.62929816
scen922,47.42822681,33.13320711,19.32260536,4.66386235,12.01672248,7.201688147,6.047115534,6.455395847,1.730711787,8.720780697,12.33537085,22.84809618,12.5416084,23.36586586,39.62001135,41.43419189,25.22790985,27.20073355,36.53425412,31.97772704,27.22204184,18.84027999,30.54215741,42.50660091
scen923,34.21428145,38.9791443,32.07362203,9.857839072,25.57134945,30.39175024,8.134759219,17.02958415,7.061989299,14.7598061,28.41487755,34.65824811,9.823452792,16.0197833,12.45468189,32.24424634,28.74869981,30.97223578,18.91220744,24.64612887,7.466286999,40.80566967,31.53855576,42.93176371
scen924,15.34054518,19.77405009,22.6704214,9.321665836,3.685859755,2.399513774,10.78572514,30.41946689,42.37291515,2.547605905,1.358310502,10.70798357,1.212071586,3.88920788,6.869101571,47.08449662,38.87943668,15.15938547,45.75693439,38.25573755,60.43209377,28.46977617,21.248858,17.12566722
scen925,37.92473907,44.5003758,50.91794576,16.28969982,22.55383949,14.86111025,7.879963969,15.55735241,30.42737273,13.28578258,22.34701919,17.85358576,25.63106386,27.72286192,35.13335237,40.22484557,41.7855958,50.71915849,41.60189383,39.11194329,33.80699051,33.17534986,37.13634268,55.8237756
scen926,45.56380327,33.13927878,13.66599525,0.968394894,13.61882678,10.89363203,15.27650988,21.16278941,24.30619461,10.62111284,2.772057664,1.49531097,11.87532811,2.772942135,4.871373432,25.61498453,20.01011925,22.2449691,36.40469109,38.55538001,30.69096658,9.720657622,3.74019435,6.465515148
scen927,21.55912627,14.62339932,12.59211089,1.898161017,19.12145735,16.33650444,4.34167137,7.325634565,6.549940627,0.868981778,2.206084056,9.427803518,3.556184521,1.642829485,0.31345764,8.554850979,8.260610395,15.19630398,19.84122154,31.48801925,54.85546053,20.8876452,12.30329414,8.923516903
scen928,40.13027813,47.86651631,64.34221338,5.001267589,3.345921584,17.50883904,10.58212328,0.270002408,8.974815774,33.30463263,51.06718436,48.67682634,3.423336368,6.656790367,15.2920994,51.78363695,54.25407323,72.40431126,25.20083287,27.39258971,25.34145461,24.24531783,28.86016526,20.01847286
scen929,68.77813192,80.27867122,65.43579877,21.07309512,22.85179772,19.60682465,3.651494837,4.804397423,9.401241337,2.23671996,10.26898399,17.21681372,4.759246775,7.631704793,9.139139711,40.61674836,39.50491464,40.89940131,30.66941127,35.89192503,41.32664805,6.408839403,3.446779753,2.648961258
scen930,38.70665178,54.38568179,76.75102059,17.8615897,26.95698293,21.85643866,2.603810841,23.95787066,19.1047632,16.38054968,24.09557203,32.00738216,17.83632484,31.1554447,35.77903703,35.90724734,43.84213601,47.66517193,44.04433524,51.09480108,48.32383212,19.35534865,24.64396621,35.64493964
scen931,39.70188527,41.8966731,53.12378543,6.84539461,11.55709418,0.85701237,10.35767979,6.296626926,15.49625682,5.363326776,16.0111867,8.669912627,12.06390811,24.7150331,41.47924435,40.61067217,43.41763745,49.22211621,29.57233993,26.2459526,37.15863075,29.90798599,28.88256038,31.66509338
scen932,26.05876593,21.09610063,18.07522521,10.7126903,25.2704104,26.89653099,1.336238027,7.345236657,0.642730266,1.235765503,14.26940211,19.35270564,22.04800362,15.53115616,10.8365643,32.35125048,33.14462278,44.5554498,39.38082209,26.33735362,25.22407944,30.95417208,37.29845925,23.1714481
scen933,39.45115492,26.57862958,24.0489441,1.427905873,3.725186663,2.748604421,16.45392991,11.1100798,0.800182715,0.084212919,5.687298987,9.433985376,1.679659348,2.181153055,18.33118642,20.7959327,16.39882728,17.23237668,29.51363885,34.87283169,44.90608645,34.05106118,33.47219206,42.50453643
scen934,40.62864646,38.6110056,38.67808886,0.451204104,14.40949841,19.38577937,9.638437895,13.81699914,1.390641894,21.09609964,22.61763892,18.25714129,1.93125934,1.945740363,8.688006095,43.25102683,52.91179218,49.01933644,20.05947386,27.28153507,39.30346064,27.08997165,30.11431079,36.65023021
scen935,38.84618225,35.44535615,35.32917582,10.65187965,21.41791144,42.9222906,21.5393076,31.01078752,27.64499213,4.948964843,0.244320163,6.968571774,17.6931339,7.976091634,6.023755222,29.67373138,25.83525311,16.92652809,27.5868517,23.68015009,12.39122409,28.33413204,28.61239642,14.67816317
scen936,62.17928019,69.2389721,62.20653238,2.791817476,13.14551474,18.36728831,18.9428324,6.013779935,9.671337853,23.53982156,19.83439364,33.07808786,0.297205355,12.06030492,9.49523872,52.10270461,45.79603868,43.68578394,47.33275875,53.16916239,45.48648542,41.03726603,35.80410353,17.93957247
scen937,36.78911716,57.49533613,59.26274142,18.43501182,37.03961249,34.67924888,21.13152315,32.29229931,27.70902464,7.234014341,6.308359109,2.075033564,4.267011131,1.524152309,11.206896,38.35683645,22.86627299,19.75280709,32.40507215,27.25607192,15.22928571,26.22195581,44.59826707,38.075161
scen938,40.99702846,45.99952413,27.2053575,3.436598649,2.329439358,11.04248963,11.01425948,15.02530901,25.55628454,4.279105037,2.54126397,19.18171228,6.489183488,20.29257519,26.71080487,14.5281754,2.488030718,4.585142553,33.67508789,19.43331285,16.33861256,24.04682838,12.66789924,26.66695382
scen939,33.0699716,30.11566829,39.98716379,0.23610974,7.615715405,0.624861192,7.224777833,19.80095329,8.826981033,10.23562815,24.50791777,21.9337945,0.473901833,11.95316368,13.41363833,26.20010356,30.00904797,40.97481711,22.10772025,29.4649889,22.45922718,10.4617752,11.55283261,19.14245743
scen940,15.53460272,9.723328924,11.74071019,20.87076379,36.11023173,48.26046456,8.223395742,12.1403493,12.84105855,19.45871839,13.58400542,9.993878583,9.015038235,12.82657551,23.22521346,36.98229088,44.60637125,58.45227129,29.69448783,24.23740665,10.27686278,25.23144042,37.63424539,25.49329147
scen941,19.04357004,26.75128546,36.25304724,0.791416272,3.491544565,0.492687779,9.013097445,9.026912869,15.70608275,1.095188182,1.906235055,12.36520345,1.44871282,12.45975902,25.57079165,42.12231817,43.04771038,29.70593397,27.61363374,17.15910716,14.95691885,25.29409077,14.81068664,8.651913231
scen942,63.82970163,64.40925151,64.0326697,16.0501292,20.71860878,25.02096022,14.69046377,14.252052,0.966179706,0.292492121,10.94931549,0.291736256,2.896008492,6.097613683,9.286309416,38.71831947,39.70155028,39.40130186,27.41917702,24.32452394,39.81140883,25.92225465,40.23238626,44.6905306
scen943,42.14367583,53.09297699,45.45789684,0.817339473,10.39932673,23.82440534,31.02404877,29.33396827,18.39496532,18.57795538,9.687887476,17.16658082,8.593514267,8.354652045,20.02225813,30.55045485,31.81004608,31.35115847,37.71715468,28.01295899,31.3571031,4.394979577,9.883191992,14.74862892
scen944,50.02340307,57.53575739,63.31379428,11.31760588,14.09928252,21.87436057,9.454515279,9.039193222,8.697679762,14.10080654,2.474129322,10.36995007,15.67542709,4.599524965,10.93570405,27.12123067,24.63096147,24.87775913,35.25746933,37.01742733,30.46659582,32.36231773,41.98489489,41.58137982
scen945,63.76044425,71.35896643,71.1319013,3.42013822,18.52530817,19.89415365,6.896123708,3.043948925,10.74872636,13.76505702,34.6599889,41.56875906,7.409393809,7.029297883,10.06983424,22.81333261,5.683173301,6.838293165,33.15850147,38.24139468,30.71796849,24.31717894,35.07521452,29.175957
scen946,34.08158267,43.21096377,45.84215568,10.53629539,0.093114469,5.2662608,5.679326387,17.03398226,20.91046372,17.06399823,20.09713673,15.34054017,7.858250063,5.601916277,15.8633431,6.215102955,1.983479838,3.283451734,19.93418409,10.21238094,22.80795646,40.89200231,47.99110831,50.85087359
scen947,44.75737165,56.15706122,39.54558512,5.558378343,11.01915739,19.30516573,15.23104269,14.0381255,15.46335985,14.39601234,13.87772562,37.21321696,2.062667392,7.486138621,21.86466256,45.72100792,50.28958678,46.01552812,36.13791669,50.18876055,46.18075643,18.33253779,6.808951514,13.50110849
scen948,40.5736594,42.14578711,42.93920937,9.682819365,4.21415131,14.49690338,3.90111811,4.888717299,4.942039261,5.505314802,1.142719302,6.600716046,6.642641764,17.22063231,8.25921462,29.91006022,6.481763394,17.79139697,25.60904224,15.65581261,18.89241965,28.89854655,40.77814517,39.11002419
scen949,28.40223586,34.01829393,40.58971474,17.80857911,24.97486364,24.25934177,36.34836218,46.53015501,39.11523286,19.67360755,8.688092709,2.487377573,3.205722724,14.11639041,20.97218377,38.44591435,38.49315762,33.82627277,31.14960581,28.37317003,22.94016954,30.97861413,38.35788327,37.54420969
scen950,48.25928784,60.44131789,48.56944755,8.003687667,1.603174643,5.080690258,18.40110903,25.02501178,26.22936673,16.43730209,9.554131143,12.04908683,30.2999439,40.19379475,27.24048864,33.11506984,29.02551719,25.67449903,22.88136513,11.53739624,8.610715769,17.44458732,17.89912225,18.2013383
scen951,43.51826034,43.62459071,41.65503315,0.625469885,1.14181891,1.261700702,8.371006105,5.816965366,17.13750298,21.18071248,28.2614121,39.96349743,4.335384365,8.686105719,11.65249794,30.10625968,30.26691383,33.7277617,40.26207712,50.15808519,49.56613605,27.42895041,44.30712131,35.35766463
