,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1300,0,0,0,0,0,0,0,31.07558892,263.4410936,382.2750122,650.4769833,1449.625522,1468.417036,1181.07312,1307.601271,926.9093311,658.0175924,523.1269427,180.3693887,124.9009921,0,0,0,0
scen1301,0,0,0,0,0,0,0,19.20877157,230.7316965,813.3540174,1165.120344,542.7235066,921.9163295,649.3482809,1135.322657,1277.594847,619.7875543,468.8003421,162.4614739,144.8716407,0,0,0,0
scen1302,0,0,0,0,0,0,0.504183256,27.48912905,225.736899,1035.600505,881.7058008,754.8588779,464.6960541,1275.607049,1073.342085,812.5303275,634.3733294,483.4369073,160.2419131,135.1370646,0,0,0,0
scen1303,0,0,0,0,0,0,0,31.1000882,17.22179197,772.8016096,1204.957573,1188.383361,1147.568354,1155.327164,1045.870178,887.7513193,856.6698627,463.8413864,158.4968956,147.9606659,0,0,0,0
scen1304,0,0,0,0,0,0,0.416371838,11.22350923,0,994.4337966,682.2213351,1148.76588,973.5565214,1152.125421,1126.004425,1070.137528,685.6407813,461.6183105,190.1925745,114.2136796,0,0,0,0
scen1305,0,0,0,0,0,0,0.078703184,38.07443489,35.02837627,759.154287,981.4333456,922.8282046,1135.89114,1488.311985,1053.051061,1030.799812,719.9691611,516.3021689,182.7150619,117.465953,0,0,0,0
scen1306,0,0,0,0,0,0,0.0535406,28.26064679,146.6030616,791.4551922,1272.594226,1018.242828,1054.564867,1306.808905,1282.37721,1054.97099,757.2705257,480.4959837,197.278179,110.2155603,0,0,0,0
scen1307,0,0,0,0,0,0,0,7.219428481,266.6895704,715.7985388,687.9822435,939.683592,1130.34785,1590.868848,1095.321268,1133.200747,803.347491,463.4880757,186.1563608,130.9237554,0,0,0,0
scen1308,0,0,0,0,0,0,0,19.22172376,210.143855,821.1299466,580.1054158,1097.432102,1191.292538,1409.375494,862.9747196,1021.253579,836.288968,410.6139053,162.2593833,139.4853941,0,0,0,0
scen1309,0,0,0,0,0,0,0.028394722,45.97908489,277.9059078,773.4209312,1120.713938,1419.860774,1115.738311,1225.408,1078.248492,1111.65955,895.1004224,521.1381206,181.5862375,111.6934714,0,0,0,0
scen1310,0,0,0,0,0,0,0,16.32107082,174.9444026,794.3696148,1049.998249,1677.903051,1195.193509,1202.711371,1220.325723,1060.529614,950.4752028,504.9702523,178.7983708,125.7618929,0,0,0,0
scen1311,0,0,0,0,0,0,0.030593688,43.47828903,178.4466079,766.8325163,750.2110582,1191.190128,965.2117977,930.0868396,1098.861647,1256.108202,747.6614853,503.9973721,207.9032948,121.401247,0,0,0,0
scen1312,0,0,0,0,0,0,0.682434459,7.575325496,227.1116959,881.4057402,1047.298484,877.5472417,1521.669894,1279.87178,1114.886227,854.8065676,810.8408832,466.6896204,214.0493115,130.8846495,0,0,0,0
scen1313,0,0,0,0,0,0,0.320519203,18.29712484,114.2294242,800.8937552,1063.200446,360.2532067,1002.706248,1387.104804,1277.071385,868.6924196,745.8908281,459.9657642,163.4709694,146.0377447,0,0,0,0
scen1314,0,0,0,0,0,0,0.033923736,24.28752622,64.78516688,554.5475475,743.1311659,939.594852,1217.469293,937.4856186,1203.922863,1003.821517,1002.178722,442.7798388,217.487021,120.6115608,0,0,0,0
scen1315,0,0,0,0,0,0,0,5.192253424,66.41530614,882.6053958,1334.284551,967.8744383,1506.542966,1102.370305,1312.8434,872.709295,627.6597322,523.0701729,204.2928851,135.054791,0,0,0,0
scen1316,0,0,0,0,0,0,0.008365353,29.17677684,116.1599202,1086.666518,905.0130892,657.4476571,1261.275128,1408.447448,1268.425805,1005.123144,850.955067,449.1801974,213.3248296,135.4106448,0,0,0,0
scen1317,0,0,0,0,0,0,0.226426125,30.35883056,124.0465842,447.9028964,976.3164053,1173.845915,1038.247756,824.1526291,1384.260526,931.4726189,716.8539066,457.9318029,188.9140208,114.4134652,0,0,0,0
scen1318,0,0,0,0,0,0,0,10.73031792,70.81833149,658.2718965,638.3214624,1692.800207,1541.510695,1232.09575,1017.982612,1013.410331,907.9205673,571.4831653,150.9946078,120.8872118,0,0,0,0
scen1319,0,0,0,0,0,0,0.087806439,31.09184628,0,997.6828398,1110.43843,1213.582602,774.4139374,1164.407343,888.4279384,860.7325972,713.5058743,421.9833865,180.3735888,121.7990001,0,0,0,0
scen1320,0,0,0,0,0,0,0.49921948,17.30169073,28.37799089,932.7714788,561.0547384,1147.378138,639.2818717,1376.176449,867.8206254,1146.639809,748.2021828,436.5056241,180.3151989,118.9674788,0,0,0,0
scen1321,0,0,0,0,0,0,0,40.58837912,0,632.5433737,475.9160338,1203.567173,1154.89717,943.4803876,836.699137,992.524248,666.112735,415.0929162,177.0267622,138.7329171,0,0,0,0
scen1322,0,0,0,0,0,0,0,6.071785437,118.8206459,678.1954886,1155.463542,848.57725,858.9622099,1616.582865,1012.153643,1018.102893,741.2905727,441.1565345,181.6115789,142.6797594,0,0,0,0
scen1323,0,0,0,0,0,0,0,22.62245813,163.1088101,810.36831,780.0773373,1116.432537,1175.148035,1138.694338,1526.553707,837.8057018,859.76481,520.3223307,160.1279171,87.93244543,0,0,0,0
scen1324,0,0,0,0,0,0,0,0,0,658.7966093,893.0468292,1224.514533,1042.474487,1160.223957,738.9217921,1176.605583,807.5247674,460.9004534,224.0890609,112.5336566,0,0,0,0
scen1325,0,0,0,0,0,0,0.970555036,26.06586682,80.07380277,359.1841688,546.9370288,916.5786066,1094.173722,1244.427401,848.4894624,1036.894791,672.5353764,474.5636302,190.8546374,111.4988265,0,0,0,0
scen1326,0,0,0,0,0,0,0,22.06142374,146.4037813,858.9913629,819.3442497,575.1095106,1418.576706,1189.127397,875.660868,1190.24491,666.1999655,463.4136033,207.7977461,116.6124775,0,0,0,0
scen1327,0,0,0,0,0,0,0.655043,19.77272888,158.0350673,524.8571203,1215.392056,1132.359538,944.4571967,918.72528,747.707471,780.9870338,807.4029294,446.9699309,200.8237911,113.1198809,0,0,0,0
scen1328,0,0,0,0,0,0,0.337181763,29.24729118,0,874.0305047,1153.437892,1092.656694,1278.133034,824.6676892,1120.282955,1009.87802,777.626574,424.0342201,239.9244835,111.9993903,0,0,0,0
scen1329,0,0,0,0,0,0,0.317787856,0.960980214,101.8354261,543.763183,1264.916811,1209.414688,1226.494369,976.1022614,1282.068008,1039.907982,707.5982511,495.6385031,204.2809794,126.9666995,0,0,0,0
scen1330,0,0,0,0,0,0,0,25.58629405,155.9785262,663.8273052,1209.851614,1164.324653,1131.006372,1272.892572,1226.912906,1126.770622,617.1458412,485.8374864,191.1662841,121.6452758,0,0,0,0
scen1331,0,0,0,0,0,0,0,18.37997853,40.94710324,955.4034835,1192.438694,1280.297813,1021.800551,1339.898342,1154.150938,713.334847,897.3111896,505.3594169,201.1474433,113.5196259,0,0,0,0
scen1332,0,0,0,0,0,0,0.213444487,40.75593346,0,533.3762487,1019.11733,1021.911969,1051.5789,1344.967642,894.5289026,761.5577473,874.7642531,462.2311095,188.4418838,112.857391,0,0,0,0
scen1333,0,0,0,0,0,0,0,22.94989107,178.2848117,714.646422,1194.872337,968.0650363,1290.643787,1365.76153,1175.576489,1079.883827,663.0534945,467.5863448,182.9267301,114.720576,0,0,0,0
scen1334,0,0,0,0,0,0,0.525151375,31.24799872,102.8817992,820.6120133,1009.061298,1152.890502,1043.295397,1458.984316,1229.757694,1137.48674,835.0296046,433.3075752,141.0697464,138.8997413,0,0,0,0
scen1335,0,0,0,0,0,0,0,7.921840449,0,874.9879009,891.8578375,1045.649914,961.5939204,1151.408053,1248.302836,878.4174347,945.4932523,467.5167043,178.1555306,122.4589936,0,0,0,0
scen1336,0,0,0,0,0,0,0.645163259,27.61567608,231.373416,442.4836859,650.9235912,1275.681731,981.256903,829.5394535,1170.690177,907.7980971,799.3951392,495.3040497,222.4253129,143.973627,0,0,0,0
scen1337,0,0,0,0,0,0,1.19880713,31.55647006,179.2673883,709.647995,657.4869036,1105.047017,886.0121176,1214.06028,1132.650389,845.5312933,763.4725456,513.2517974,209.5274442,139.9543834,0,0,0,0
scen1338,0,0,0,0,0,0,0,11.99155974,101.6858182,912.0654523,973.8119221,1366.844532,1109.09552,1404.386262,1237.259311,1053.684409,890.6879351,454.0387254,194.715125,126.2701093,0,0,0,0
scen1339,0,0,0,0,0,0,0,13.99868756,79.73035659,779.3942216,1005.924096,1022.345368,1553.054399,1344.688177,1348.517739,768.00334,800.3035885,452.7933602,184.9921708,133.4714078,0,0,0,0
scen1340,0,0,0,0,0,0,0.016328094,13.63918158,101.9807864,584.2405124,836.0437387,1448.904208,1217.979921,1263.363019,1494.782979,1090.078752,668.3224698,369.0821928,202.9773101,129.0241646,0,0,0,0
scen1341,0,0,0,0,0,0,0.369866136,24.35783021,169.3076428,746.9196027,620.9987929,1398.058616,866.8574672,1122.145918,1366.132129,987.7174102,823.7618161,508.2475376,177.5868371,105.2899686,0,0,0,0
scen1342,0,0,0,0,0,0,1.161259608,36.32314784,14.91801987,709.0914415,1189.397989,760.5122413,1285.512551,1136.480537,715.913375,1086.280602,887.0646525,422.5395652,183.3517274,128.6461865,0,0,0,0
scen1343,0,0,0,0,0,0,0.425371501,23.9920056,175.6057282,735.1681225,758.8889585,810.9011165,1278.183646,885.467504,1274.095988,1093.497322,677.7550422,433.8189639,206.3685201,122.3565225,0,0,0,0
scen1344,0,0,0,0,0,0,0,20.45494111,105.9039529,517.5592014,1373.666723,1421.261767,682.0059673,1183.683036,1094.839602,919.1031099,770.2718026,411.6418411,189.6473943,115.0415567,0,0,0,0
scen1345,0,0,0,0,0,0,0.718038427,31.09233156,0,792.3114609,884.5152355,693.4054765,998.7221376,1480.479837,863.0846308,908.1332871,796.1168157,468.5802865,153.4943648,103.1552916,0,0,0,0
scen1346,0,0,0,0,0,0,0.156099232,26.10436516,46.18438,520.3932009,862.9913632,677.2701651,1039.09954,1185.827028,963.3288823,1030.458628,790.4810146,494.3711283,209.7446207,121.2103485,0,0,0,0
scen1347,0,0,0,0,0,0,0,10.01787867,184.3423478,398.7650975,533.5292259,1077.49328,1285.055173,1279.333487,709.2502566,700.6611657,753.4965181,509.0889166,195.9558434,126.5316649,0,0,0,0
scen1348,0,0,0,0,0,0,0.384759444,20.34172753,187.4802761,485.9568601,1097.808066,978.6011411,1125.528297,1271.663833,1322.044151,813.6405301,698.4874025,485.713757,184.7746523,115.2684403,0,0,0,0
scen1349,0,0,0,0,0,0,0,0,296.1827907,582.7805686,415.676971,886.4876988,1101.877967,1198.144263,1016.573927,1016.33165,737.888396,512.1815043,195.9028668,99.36196369,0,0,0,0
scen1350,0,0,0,0,0,0,0,12.19667811,24.89896635,686.9736379,687.2503221,984.9811335,1407.605826,1095.159976,1077.936204,1113.294142,861.8221411,416.5365523,213.4296327,97.22498741,0,0,0,0
scen1351,0,0,0,0,0,0,0.927967255,24.3919683,118.7236747,599.6415396,1199.595461,1093.441824,944.1308755,1712.313998,1217.734511,903.0368291,552.1499561,456.0241148,207.474062,140.7339726,0,0,0,0
scen1352,0,0,0,0,0,0,0.368264945,18.58110731,102.2303457,522.8890844,896.9969872,766.3429209,1066.814692,1064.692784,1022.485073,1020.931241,753.1023338,517.9331714,195.3093,107.8787984,0,0,0,0
scen1353,0,0,0,0,0,0,0.279655235,16.43677355,58.01202977,605.9900664,1115.944913,941.0181114,977.2688558,1668.157184,1170.991289,803.4536753,994.1873049,510.2857951,187.9547704,123.8139465,0,0,0,0
scen1354,0,0,0,0,0,0,0.208945242,24.20119517,122.6987978,547.8517933,777.5295289,1677.475541,1172.512895,1404.567424,1330.280392,883.6330579,545.040946,397.6955234,190.2597003,155.7138099,0,0,0,0
scen1355,0,0,0,0,0,0,0,11.47902435,39.44438337,566.6017843,883.9811058,1356.409489,727.7942365,988.8698635,993.4397456,791.3167252,714.1574807,476.5112134,191.4129408,118.1149723,0,0,0,0
scen1356,0,0,0,0,0,0,0,38.7229106,59.4815837,849.5710674,1086.477294,1221.438329,941.5829535,997.9619212,879.1213398,1085.357094,849.5275438,484.3415462,168.6078414,129.7855948,0,0,0,0
scen1357,0,0,0,0,0,0,0.150181762,3.809383533,64.66235382,399.4800622,814.579805,1007.589145,1121.96789,1179.602124,787.5179736,767.8877326,793.3653564,397.3382676,197.1051144,127.6913556,0,0,0,0
scen1358,0,0,0,0,0,0,0.299568736,27.49807391,71.60500442,679.8107237,845.1400852,1508.701102,1218.661581,1329.172112,1252.568172,956.465363,816.2119146,489.7342082,159.0173494,138.9028014,0,0,0,0
scen1359,0,0,0,0,0,0,0,16.93559049,140.3731795,699.0625506,1198.093835,847.1771297,1538.671169,1615.563452,1267.482281,960.4858736,793.1140448,455.2751051,200.5252893,132.9341724,0,0,0,0
scen1360,0,0,0,0,0,0,0,58.48403681,282.4917317,894.2708093,1108.120177,986.3325542,720.8126585,1202.882638,1420.89597,1001.342559,815.5470119,604.0594816,171.0442203,102.3871681,0,0,0,0
scen1361,0,0,0,0,0,0,0.2334891,10.26515149,82.56122864,864.1741733,879.6014263,875.1611891,897.9262584,1300.253006,976.9310062,1035.724372,873.1879119,562.7939892,180.4042672,135.8719053,0,0,0,0
scen1362,0,0,0,0,0,0,0,22.11458916,156.3255914,798.1896778,923.6211594,1471.118835,1202.335521,1405.134412,1069.524672,1065.874125,636.6106471,471.563424,250.1781181,122.8114309,0,0,0,0
scen1363,0,0,0,0,0,0,0.443616623,26.05191272,236.4359718,882.073194,135.0024616,717.4738956,970.08118,1277.378064,1282.061383,1149.282362,766.0797847,462.7232513,168.5670723,79.59515891,0,0,0,0
scen1364,0,0,0,0,0,0,0.605191784,21.82923425,0.258515222,796.0042537,650.7018274,1276.213729,1581.86322,1134.711377,1023.769619,1142.189275,613.2118871,474.3220413,182.7158381,134.2836366,0,0,0,0
scen1365,0,0,0,0,0,0,0.032932659,0,89.48439508,730.1840914,744.1315698,1403.485348,1181.344019,1150.695935,1333.890844,1154.581495,630.5395547,477.3840521,192.1243621,112.9719955,0,0,0,0
scen1366,0,0,0,0,0,0,0,0,117.1564188,651.5040504,1024.304661,1594.641203,694.8870356,881.703439,1437.767922,980.578714,663.8841113,447.4544505,179.1255236,107.7326042,0,0,0,0
scen1367,0,0,0,0,0,0,0.548182161,38.00702471,77.068459,1111.98097,317.9274388,1290.896642,1449.298217,1121.472492,1098.903705,999.3163032,802.6950664,409.9067341,183.2869258,127.4465396,0,0,0,0
scen1368,0,0,0,0,0,0,1.340548851,0,117.161118,686.8868658,643.1970592,1110.172333,1451.413831,1711.573327,949.7315685,970.9168751,577.490859,464.0152283,196.2394895,125.8437842,0,0,0,0
scen1369,0,0,0,0,0,0,0.024337896,28.98522719,0,342.5647911,455.3368107,1165.869446,1654.729278,1237.152488,821.1138131,1285.812159,867.6838082,462.7508967,188.6405896,101.8001645,0,0,0,0
scen1370,0,0,0,0,0,0,0.266458047,16.90431462,126.4882981,670.9699351,1082.730428,863.7753517,1610.400986,898.5134091,1159.695383,1039.249375,672.0303482,424.4411131,208.6847257,120.1839933,0,0,0,0
scen1371,0,0,0,0,0,0,0.227206566,7.313316851,54.46086991,506.3287534,1146.103686,1611.28001,1016.914133,1272.897724,1227.653134,1029.729511,720.4894281,422.9659725,239.1176774,138.6698739,0,0,0,0
scen1372,0,0,0,0,0,0,0,19.2002532,169.6674263,525.8401741,922.3718642,933.2326568,1199.534697,986.6654948,1307.842389,951.7193951,811.6540337,528.0326548,182.7514015,118.4366956,0,0,0,0
scen1373,0,0,0,0,0,0,0,35.12738919,148.8513118,936.1930374,1332.153611,770.7188143,1052.860518,1376.145072,787.8123877,637.9031016,975.0082882,387.9238561,177.6002872,114.3340047,0,0,0,0
scen1374,0,0,0,0,0,0,0,10.70058723,166.1643935,485.4245916,954.7676492,848.8511804,691.546619,1315.003451,1248.647854,1274.848437,797.939576,525.7871103,195.563364,98.82545027,0,0,0,0
scen1375,0,0,0,0,0,0,0,26.93248994,227.9778907,563.117364,1307.164513,919.7743177,1094.27945,1137.205957,742.8936828,916.6695568,574.2192639,451.1675802,196.4139418,122.7049928,0,0,0,0
scen1376,0,0,0,0,0,0,0,18.00475435,100.1412877,972.1829084,1108.086832,1241.745776,1075.063451,1170.733799,1293.847488,1016.47744,530.3683961,479.4571387,191.1540668,122.8569418,0,0,0,0
scen1377,0,0,0,0,0,0,0,17.7773989,30.8920724,428.5472096,1012.477161,1029.192291,1221.665515,1569.709311,996.3932382,865.7004534,704.8724524,502.2564673,219.9697004,98.4596739,0,0,0,0
scen1378,0,0,0,0,0,0,0.005384459,9.230635341,96.23285382,581.6517274,893.2889995,982.7668696,1427.197855,1279.834995,775.9318515,1221.142358,662.5667947,429.2306022,214.788472,135.8787313,0,0,0,0
scen1379,0,0,0,0,0,0,0,31.66941698,61.72294751,729.7309165,752.612481,1243.513597,1159.612442,747.3321593,1072.786076,857.3576853,681.7865948,435.5713849,171.5435233,131.6946383,0,0,0,0
scen1380,0,0,0,0,0,0,0.274212942,0,136.5949513,868.6794733,1300.776031,1187.956508,596.9654175,1144.131114,875.1134509,962.9954616,773.7299408,437.0342694,197.462413,122.2869036,0,0,0,0
scen1381,0,0,0,0,0,0,0.3719711,29.13082471,55.65850781,843.5083093,980.294387,1155.342103,947.9385743,1113.516566,1180.594856,811.1805632,716.6470155,455.3037457,181.8229399,122.8026616,0,0,0,0
scen1382,0,0,0,0,0,0,0.71412036,9.366223066,151.0952565,761.0874938,1005.515661,833.6863474,1288.467399,739.307456,1467.010378,846.8052942,640.4586549,465.4791705,189.4143889,142.6036252,0,0,0,0
scen1383,0,0,0,0,0,0,0,30.59494142,11.30619272,806.5136314,1056.695373,1445.646437,1106.620451,1193.507873,1050.666629,1120.602292,891.9191725,507.507613,211.2991289,128.4061724,0,0,0,0
scen1384,0,0,0,0,0,0,0.712284655,38.00413989,122.2474535,786.473104,877.2793156,958.2096784,1038.167978,1411.802459,1191.235859,958.7324448,925.0330842,460.5905496,165.933147,102.2905548,0,0,0,0
scen1385,0,0,0,0,0,0,0,25.93952418,39.47782741,536.8402596,845.0928385,994.0403954,1118.47761,1202.584922,973.7653618,1003.757566,771.0584847,526.9356212,208.1658539,120.3151417,0,0,0,0
scen1386,0,0,0,0,0,0,0,17.16553129,39.05224345,746.9984005,626.0442413,752.3936184,1328.277539,1040.152893,1260.051719,1003.5268,724.5245262,462.8728866,168.4635618,140.4812363,0,0,0,0
scen1387,0,0,0,0,0,0,0.876854576,28.9249085,28.86304318,775.2285388,1062.663283,1229.913536,1094.727484,1150.506428,1160.559916,1151.751559,822.1622114,382.2237195,138.3891268,135.8605577,0,0,0,0
scen1388,0,0,0,0,0,0,0,14.94380383,82.1523731,880.8753546,876.2544112,1234.343972,984.6355324,1389.672272,1061.207859,1019.687046,712.0341251,482.495439,238.0339175,112.0109831,0,0,0,0
scen1389,0,0,0,0,0,0,0.851917535,25.06192334,193.7970665,680.7798983,764.7580481,847.7654938,1422.48153,1179.847686,1098.383963,965.8686415,910.3417482,547.5849676,184.3999767,121.1894756,0,0,0,0
scen1390,0,0,0,0,0,0,0.074579734,31.63659391,113.8779882,425.4966009,478.858028,763.9389446,1093.641392,1270.603891,1146.701289,863.2444554,787.4827853,400.045672,179.0355673,116.5719865,0,0,0,0
scen1391,0,0,0,0,0,0,0,28.86258254,166.4045985,761.8059589,1383.09786,1323.838654,1026.875015,1087.614968,1180.961485,992.7511172,684.4880903,467.3635711,182.083162,104.4426642,0,0,0,0
scen1392,0,0,0,0,0,0,0.135661086,18.58971952,47.409933,716.0530584,967.5919494,1102.914461,1241.700059,1335.484411,1057.535473,833.8294021,804.2350036,528.0510484,184.7840693,124.9338849,0,0,0,0
scen1393,0,0,0,0,0,0,0.934961443,35.06235013,76.80814558,820.3031896,903.528704,834.732516,504.7165904,1052.059576,839.8802159,600.6664215,860.3486352,440.4865493,183.7821436,115.0617068,0,0,0,0
scen1394,0,0,0,0,0,0,0,22.51969205,60.88700715,753.4827292,1046.554843,969.7118195,1357.11197,1106.11479,1006.623295,952.7586033,843.6338643,507.9062099,216.9281918,112.6225834,0,0,0,0
scen1395,0,0,0,0,0,0,0,24.54773048,166.301736,703.9970738,1185.120687,1111.329936,1284.792248,1247.992383,1249.673602,850.9176804,867.8344841,434.6412201,193.6188536,130.5486856,0,0,0,0
scen1396,0,0,0,0,0,0,1.104814741,9.93476556,151.1981536,860.6563092,828.4073166,1250.975521,820.9393824,876.5305976,1117.068189,967.0134368,766.5658721,480.1996674,200.7444681,135.7958628,0,0,0,0
scen1397,0,0,0,0,0,0,1.095202109,36.18544302,294.9220865,506.5319407,596.5077494,1246.329594,734.3603338,1127.568832,1428.378548,943.6396096,808.9858305,455.9610918,160.2347076,121.6269006,0,0,0,0
scen1398,0,0,0,0,0,0,0.91358298,33.9724534,37.66061495,674.9712443,1010.202073,1085.573507,1110.443657,1155.741043,1183.702337,1208.171374,654.8176901,479.931477,190.5619901,136.9028457,0,0,0,0
scen1399,0,0,0,0,0,0,0,22.9356051,78.66021531,1045.348043,1203.437394,1534.865102,1316.574968,1269.261291,765.8786684,903.4448396,945.6604183,446.4293447,210.1089063,138.1355707,0,0,0,0
scen1400,0,0,0,0,0,0,0.598478951,47.7187296,0,799.4075605,1017.828717,1902.860228,880.0141628,1010.449065,1175.587804,1154.268764,711.089327,477.5951832,170.9030619,105.9143454,0,0,0,0
scen1401,0,0,0,0,0,0,0.084045642,18.60264877,26.72619876,935.0841616,1390.284372,488.6116326,1075.273847,1367.100436,736.7141343,992.3821703,724.8416504,430.5131587,255.1335638,100.4962199,0,0,0,0
scen1402,0,0,0,0,0,0,0,22.58318083,27.0240301,1056.342442,806.0368503,917.6051544,780.903489,1132.932605,1157.306941,1054.716,711.1192778,465.3582202,163.1767153,113.3456537,0,0,0,0
scen1403,0,0,0,0,0,0,0.772551823,20.43530529,112.4976322,774.8076552,405.5165429,813.7798205,1091.486429,1341.816702,753.7583183,1051.189627,724.7773365,470.2460859,187.3093133,129.047474,0,0,0,0
scen1404,0,0,0,0,0,0,0,19.06934157,164.6490032,771.9240988,575.6657905,594.9555894,1114.054231,1307.246693,1316.626201,840.9094316,900.0058128,438.065071,203.2916872,126.4351862,0,0,0,0
scen1405,0,0,0,0,0,0,0,0,141.4708297,954.9030514,1346.633713,1166.223455,697.93283,1442.629848,1222.996287,1217.650901,716.8633205,454.140746,196.7141862,111.3060677,0,0,0,0
scen1406,0,0,0,0,0,0,0.400662693,7.410530095,93.61399806,732.7056314,703.842168,1228.540947,1417.934671,1377.183879,1120.058871,984.6064064,864.4204922,440.1508709,188.6552192,142.4027429,0,0,0,0
