0,0,0,0,0,0,0.121720422672847,20.6441272233586,117.204227661283,632.951671389093,1410.96583686221,864.436621700702,952.599513977631,1412.94650106776,1240.21657660975,718.149950157081,893.45834212889,410.184366887768,183.958148976018,126.398556772078,0,0,0,0
0,0,0,0,0,0,0.299210479135983,17.7344249487117,54.6889244753283,687.415663373632,1343.5697494359,704.631158743079,788.994474385231,1334.12381065623,1093.74060461747,918.45099787635,784.563841042866,455.563340541915,185.720758977584,137.541433080705,0,0,0,0
0,0,0,0,0,0,0,18.5223794421609,0,810.462832743204,760.569748651259,1147.5498262403,1048.07468737981,1139.65931614629,1121.94123663332,1071.80966575893,573.205512358619,521.016473662399,199.562224330763,132.445709388452,0,0,0,0
0,0,0,0,0,0,0.775678651488468,29.6697023214839,69.9278824578217,512.850530291523,930.765359912028,1130.47606623365,1296.44563720109,1119.70489445713,1298.19863920084,1151.30055753418,672.924747276743,510.268966563466,193.908402866927,122.891601141089,0,0,0,0
0,0,0,0,0,0,0.165627422551619,33.3745088719817,84.599768908009,543.847729916112,982.328710687505,765.659358323198,1469.25300100642,1146.61758849411,1248.27342595793,1058.42016289748,858.173727165001,444.753987352635,194.262851602678,129.339490169958,0,0,0,0
0,0,0,0,0,0,0,20.9204007881432,30.6441988224967,892.853400854214,747.772640448712,1095.24920711234,1102.97062808836,1348.66243399334,1329.08829749381,1075.04069562262,845.596078167385,459.189866842294,165.048958280642,125.332668855483,0,0,0,0
0,0,0,0,0,0,0.866209146439309,28.5794635596786,0,608.405948318928,1013.85692045662,792.287713726782,920.350769581977,1399.36800984761,1472.97574361785,1073.39077863007,722.691839832157,438.272112067005,156.949972869111,101.65515573398,0,0,0,0
0,0,0,0,0,0,0.699526219119025,28.3019623723827,82.5096324256247,489.312930240363,851.760371388667,667.213348295386,883.452956539039,1351.48729716326,1243.78546642938,864.742165792398,829.792152994983,452.392533165846,190.94083640049,113.217118602048,0,0,0,0
0,0,0,0,0,0,0.919050044723764,18.9536490176179,203.559813865518,626.644445174418,738.427469237194,949.188329152076,889.382671727672,991.312107916831,996.665312634361,1078.9124209196,894.83383108014,471.067753165474,208.109462007823,154.999507206392,0,0,0,0
0,0,0,0,0,0,1.04800787012832,20.0099832164566,79.0718108035955,569.249172272765,912.365265826221,926.663793069917,1144.00253890447,890.51621283036,1004.15229293696,1083.78878099596,748.397162539452,415.554756252929,208.041629033821,163.568841322525,0,0,0,0
0,0,0,0,0,0,0.216200096587367,14.7275148883664,105.512902823218,601.561715431781,857.056032210969,944.654802044272,1292.88860802703,1265.39287171722,1061.39480782058,930.872821873249,705.736992459832,450.336871881985,181.257542117847,134.502505812023,0,0,0,0
0,0,0,0,0,0,0,33.0674713819018,148.372621909219,841.486449403084,834.014699116203,948.65356382378,1103.14069353296,1176.53353619548,1068.1922278993,1088.08278241095,744.095467062951,491.399456899049,174.14683257392,117.204582435164,0,0,0,0
0,0,0,0,0,0,0.0469719183481005,19.1786377671264,74.1622356045799,1072.06915411463,847.372574378142,1193.00373914923,1121.9584682287,1283.36839614119,1068.92308492845,832.347953731115,745.165784499229,519.916911525816,160.425790905275,118.524027889307,0,0,0,0
0,0,0,0,0,0,0,23.8800606256179,35.1572936747807,837.207382760229,1243.47002049997,1033.74125500985,1286.20431323167,1336.20527769639,977.040837486639,577.311764202338,749.951882877008,457.651432205328,161.123922981965,111.119637876021,0,0,0,0
0,0,0,0,0,0,0,33.4062266345263,20.1795864206815,542.893082843693,1322.07950905336,1322.80591439031,1266.89626814174,1351.18885520665,1004.48785985648,711.14650423054,817.733952622199,384.314489746909,167.170105525607,129.091300487862,0,0,0,0
0,0,0,0,0,0,0.465112833586978,13.0028116906321,19.1824177976323,574.506495425537,962.405368899731,1608.69996759032,1257.93093857431,1384.92481678882,1127.2492763754,1052.64721756539,900.175650901486,403.561622818297,173.857906617564,126.635161250121,0,0,0,0
0,0,0,0,0,0,0.7105932348894,16.5966265041328,93.8443162056019,819.949488985053,1143.22445780067,1190.05939394652,1167.09490724018,1320.87140819406,1107.6907429464,1063.25387096374,878.677146780374,424.772066054808,171.269240994543,119.321184669685,0,0,0,0
0,0,0,0,0,0,0.391020979780874,21.7201945476661,252.093227820561,934.616955537111,1336.0908542566,999.181306922898,1353.17137690451,1347.73492740798,1204.84257056041,1050.79920733089,594.956296922652,497.742854335181,191.347036682887,127.971867087886,0,0,0,0
0,0,0,0,0,0,0,33.2741162106219,290.727431005489,869.755953671544,834.83955853975,1211.25276455185,1249.71543425331,1403.1346223682,1273.20417580915,1106.64418876084,623.480807621566,466.199684117607,211.415717328382,136.623406089329,0,0,0,0
0,0,0,0,0,0,0.287682987188512,41.5956207698196,271.137818652123,852.307804040948,860.406293286809,1511.3081218379,1154.18866240395,1244.8388809026,995.738901124215,948.898301978188,728.722369754544,472.120602053189,181.552171718452,152.758508590416,0,0,0,0
0,0,0,0,0,0,0.592923813320942,27.1643715944553,252.256140106505,669.779356709047,1021.13755707333,1487.15945163766,1403.78366029033,1091.88326420635,1068.16267083424,821.731228878839,688.903851682186,564.569294096154,187.584519437844,158.56714684144,0,0,0,0
0,0,0,0,0,0,0.0683582347091223,2.99371850677819,230.505362643149,523.008464653991,1114.41653092122,1101.24078158155,1483.43691465581,1550.33681298979,1144.79744161389,848.938254260946,643.201984683402,501.062522098519,180.929762965312,140.912031506266,0,0,0,0
0,0,0,0,0,0,0.256243734361051,6.29881508853038,258.747647349674,912.161335005867,1219.42461108143,848.38522436301,1423.25183806076,1599.51012992392,961.289615950426,1035.32641395122,681.083253442891,419.122685571438,200.832506570076,121.161370509554,0,0,0,0
0,0,0,0,0,0,0,23.3370280671856,176.310382989246,937.192728213391,1006.30218900883,1229.57460342087,1354.71198601562,1111.3343679886,957.383194306552,914.775885192811,770.879667345773,484.686301962856,200.793804401703,125.597385111039,0,0,0,0
0,0,0,0,0,0,0,31.7773339211301,119.362581864214,922.662372158098,1213.72408183991,1256.15558324603,1206.68789261673,1014.78640217702,851.123013515567,705.694730008606,834.275111829725,537.891783328476,166.937917749668,137.306169434055,0,0,0,0
0,0,0,0,0,0,0,25.6819800036163,140.717121930934,1002.95982965802,1165.9677129943,923.213855284849,1147.38634194357,1208.36490029267,1008.10360092475,888.931412332172,932.149651345383,469.603713363943,165.10821074183,132.360107168867,0,0,0,0
0,0,0,0,0,0,0,9.45772532430153,200.19476193785,599.164141077505,712.713686194122,1014.5892821288,1401.65843660302,1273.47799144779,972.67606956911,1044.81832014379,904.063029832419,431.768494008391,179.280311650878,125.294768121847,0,0,0,0
0,0,0,0,0,0,0.402529351148942,25.7477699891834,190.836898001854,386.409774928668,580.300134781112,1108.0927525885,1276.05861179228,1234.71824196602,702.067448308328,885.977144810835,875.698459526619,453.976992806314,199.902366620719,135.167725951904,0,0,0,0
0,0,0,0,0,0,0,43.1859620994675,53.8913826289423,573.064390683638,946.432698669302,771.237863619073,938.213019895794,966.247804788864,603.624043480298,841.197676473276,789.817686178415,389.276293652024,198.596018612006,123.801918070997,0,0,0,0
0,0,0,0,0,0,0,34.0652095835131,25.6564178166303,580.585337373634,663.337552567614,734.317712491952,987.892787311992,1138.30034742579,775.751864806236,732.832255645726,655.553647187785,347.501224108611,192.528035028872,114.185095622976,0,0,0,0
0,0,0,0,0,0,0,15.4474909094405,72.9728206365263,601.979363583936,560.118588092202,1206.01926239246,885.608614058715,1355.7588519389,1124.33029953067,840.211983415344,704.343683950546,419.460541443056,166.921888821633,152.934396323782,0,0,0,0
0,0,0,0,0,0,0,26.4326410588935,150.572229090901,761.699051981955,1119.76621901015,1187.25506306345,933.068878671927,1324.77643460121,1089.35620943921,1029.64699993804,902.017798619791,409.641552035367,160.243420119572,147.799565953877,0,0,0,0
0,0,0,0,0,0,0.0602331317798472,32.1322628230448,45.1457911465411,666.857469271208,886.072317488446,807.013394964168,1235.07439082109,1318.13617541986,1126.21388467747,774.444536588462,877.265715274764,399.574200927077,175.100237653303,114.265095891199,0,0,0,0
0,0,0,0,0,0,0.685430969170134,29.3718473452902,81.0257116979236,706.708381115697,869.240377041762,928.250832018756,889.168492614854,1098.49207577066,1289.13270294415,613.631532104867,795.859122140566,416.873142862948,192.414175371339,98.0758528428743,0,0,0,0
0,0,0,0,0,0,0.95714883710586,25.1419576972468,231.811606764837,915.692959085432,1155.65340406272,1197.39200794467,911.88415637745,1150.12623723045,1201.31812894334,721.946207217581,900.067200311439,418.936852799534,182.475578707863,92.0410325929745,0,0,0,0
0,0,0,0,0,0,0.437939989124615,12.8326947366833,148.890223560943,824.611646057871,1397.11911785081,975.190141677031,1060.54902700858,1167.84903671675,1185.19800432779,732.467767987744,835.710888970779,472.552004386134,133.843348250338,99.9500362466571,0,0,0,0
0,0,0,0,0,0,0,28.5850416257135,135.240075359198,595.637819962646,1421.6627704882,1107.39483280085,982.19238145987,1174.57026224288,1541.72519348516,909.59039337553,783.271212735224,485.614325332744,150.333218838881,121.358097400232,0,0,0,0
0,0,0,0,0,0,0,58.3182230938895,208.250845591826,677.374438414548,1172.51225295297,1260.19456107194,1160.90417022926,1152.05697366469,1453.4235043348,1147.47018056703,839.702914313939,518.126550390896,155.458510883271,128.745873755412,0,0,0,0
0,0,0,0,0,0,0,47.17641158055,187.761235518035,738.526000879546,987.680249305444,1313.79508660261,1107.43317059123,1075.56617763969,1097.6624969063,1192.3135041672,851.150436125286,531.871539073113,154.32219841207,107.819287663773,0,0,0,0
0,0,0,0,0,0,0,14.4710400746088,143.664674686389,749.309666092685,742.168948635983,1221.04051949457,1054.81783090096,1263.15176043858,810.727515641288,1016.63350631308,782.159028076341,450.536258227712,176.368565234071,111.940131079537,0,0,0,0
0,0,0,0,0,0,0.41893934152972,0,129.851222706798,688.826692391843,826.505880420155,1145.90340851365,1013.09056674587,1517.94808465691,791.326604269665,778.271916717251,722.760113215111,454.009035660191,185.46360672005,132.678264501326,0,0,0,0
0,0,0,0,0,0,0.597956338166076,2.49889136216784,164.250907393262,676.70274241506,637.469542761816,1150.58239651691,1223.10237572031,1231.11733351356,1007.49909128977,829.761301274477,734.033376664459,502.533889585684,210.746855804616,126.756517392461,0,0,0,0
0,0,0,0,0,0,0.0261126467338742,24.8154913555856,209.000029176835,732.152345988735,666.247533377457,765.273036928734,1186.00528193862,1182.83472967961,1002.100794451,890.161802997877,881.741657362131,427.346416148201,202.127523139904,116.669311574195,0,0,0,0
0,0,0,0,0,0,0,32.5938987809286,146.776666623878,803.784932676499,862.293806057819,207.613105339652,1070.45885554788,1408.49778150349,1158.80535103768,783.709691397409,882.340051958209,412.757611710521,182.971666806566,119.740918831126,0,0,0,0
0,0,0,0,0,0,0.300121360229675,44.0802381086745,166.268775923642,681.57486255511,1134.26059741087,353.153300402335,1312.48011050617,1054.07102968605,793.426123475241,847.663557465705,778.84732741094,427.843309794111,184.876952737991,112.127277059962,0,0,0,0
0,0,0,0,0,0,0.490320835808127,31.8453713366129,302.887595301522,767.908307418612,1158.89904748647,1145.58166530227,1309.08029975513,1158.1435885198,743.669809307422,821.02979158848,732.138004061829,418.531285154856,179.450451921937,106.89433143785,0,0,0,0
0,0,0,0,0,0,0.494571901556347,13.4695532473515,334.882339152394,1008.44888149933,707.026636036838,1199.25122401079,1171.10899197839,1113.10740391175,1212.45224981779,924.589274416127,740.281004248784,429.203054633715,193.93406401492,131.736899023229,0,0,0,0
0,0,0,0,0,0,0.957383597639727,28.7306583070208,184.781802176897,1001.34416015514,765.547543961795,860.67162373368,1278.79023371461,826.55890534979,1458.84073702978,1102.21520596495,773.481331239719,408.632790936379,186.600269027983,143.326069434197,0,0,0,0
0,0,0,0,0,0,1.17491710632592,34.9738258571774,121.489045133328,1036.2028527487,703.838588681176,697.861216208123,1401.25514192426,1008.92607749258,1428.89477091658,1026.42426464308,706.231648070022,423.732038912054,176.603903846285,124.552163320918,0,0,0,0
0,0,0,0,0,0,0.608618249174713,30.6742673953022,100.748374800874,915.237091432697,735.199611787862,1078.1199381092,1053.59071136358,965.82389468375,976.728705613445,964.887898836093,878.382877488804,432.30823488604,199.103540884978,132.687614721715,0,0,0,0
0,0,0,0,0,0,0,43.5818562913074,141.189288947389,685.955528310125,1143.04375222216,1125.29134134782,1027.56353544154,1115.86414643667,899.747966323601,744.958649881893,965.831957356696,487.4007819857,217.526050435167,125.265692855477,0,0,0,0
0,0,0,0,0,0,0,37.6397305013211,135.056307534393,498.977539538382,923.645527079319,701.580502270197,1076.32984839113,1385.89862339177,993.600643967995,670.68814884109,837.378457765819,486.028013756217,217.561329595322,99.2143801409241,0,0,0,0
0,0,0,0,0,0,0,22.5882300223879,30.3926047375734,473.060104748606,450.486001564012,581.469917064224,671.099672255722,1127.62649750889,1073.93942020866,851.753772908791,840.256864751263,416.779577803231,194.767370254858,106.351785877131,0,0,0,0
0,0,0,0,0,0,0,45.04294620693,54.276099536076,550.550688081815,729.239765407301,947.48837008822,405.478675287933,1018.71418558487,1096.87231903437,1007.1919377989,701.709361333276,453.155569205377,182.199581614087,125.249677102727,0,0,0,0
0,0,0,0,0,0,0,59.6927670589859,197.251999932919,767.094727298604,826.901952014258,1297.77254762083,538.919183267177,1320.65224998767,1070.06924771128,1048.68083919966,784.052757020405,418.016691419699,163.873162153998,134.41074215992,0,0,0,0
0,0,0,0,0,0,0.478677945880051,59.0121215532379,144.248521372493,895.366054146739,719.913168315123,1488.96198745554,1022.52540240142,1368.30225537408,1195.02069812411,1096.12457154948,935.864424091426,382.109584993765,166.439334109062,129.17776773481,0,0,0,0
0,0,0,0,0,0,1.02681438866517,57.2456956326682,83.6530954216363,542.231704525571,637.01157668255,1190.12446695576,1263.87097489024,1038.49705330226,1216.76873082813,1093.79470888394,838.789146920933,449.006814994779,185.824561589566,119.232924063145,0,0,0,0
0,0,0,0,0,0,0.659487432020262,45.8110779493863,159.437294532484,392.752951763193,737.73773966775,956.894784069072,1128.98164583602,984.908563686846,1319.76684327853,1144.37671060075,840.110912742608,409.874165810137,189.849256750242,129.161157257311,0,0,0,0
0,0,0,0,0,0,0.252413019988457,35.8019940084479,158.944986266219,603.825824870603,1470.52447441213,847.268102771308,1093.39495531439,1377.85878325123,1463.71181008199,1328.92473999692,642.543105680352,355.435229150182,218.760362470548,125.971038729398,0,0,0,0
0,0,0,0,0,0,0.680657502847119,25.7663623782285,134.010425842901,824.293469451573,1620.26489643355,920.091553800191,1335.64113353099,1494.97181583643,1187.66768413907,970.344638151272,521.003579587983,342.931141801839,233.222015782493,126.813173803668,0,0,0,0
0,0,0,0,0,0,0.622845468949629,22.957840291643,129.161813349728,915.059961781941,1100.33882805895,992.104175573008,1175.3017421378,969.123070115629,1140.77315799702,666.495485060337,570.414573851844,421.522553344567,228.003741589838,148.436939658635,0,0,0,0
0,0,0,0,0,0,0,20.8040830964672,107.967038479552,888.883475852738,929.932260466656,679.558958381643,948.785651720495,1028.98190304055,1397.99057550346,778.602260181462,652.05129357524,524.218110892482,218.624401357323,145.851487945822,0,0,0,0
0,0,0,0,0,0,0,4.48425574457446,31.6633774891305,713.004402555776,840.576320996006,941.112062791338,1261.81433628817,1642.16674837631,1188.61998478887,786.00394654425,856.023615145437,484.851355755058,186.711908465424,136.283958410422,0,0,0,0
0,0,0,0,0,0,0,13.2199776021196,77.7815559416437,375.777501811194,628.815151719184,1088.81002105729,1058.59837229516,1434.19854046506,1067.5821151655,952.560164518302,878.854675398356,462.252419187731,171.224763494998,133.787776568905,0,0,0,0
0,0,0,0,0,0,0,29.0166433680067,115.755849707738,449.471211445934,594.434089924648,747.840929078106,834.390167874782,721.317798005256,987.770081135403,1127.24826359894,805.081761239495,508.234246741007,174.957741481073,114.495264788911,0,0,0,0
