,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1284,0,0,0,0,0,0,0.221491486,9.957427272,183.0355469,857.6848867,1109.341546,1024.330716,1266.143609,1416.34172,1332.487056,929.8944273,927.534797,485.3926595,165.8873362,118.7487601,0,0,0,0
scen1285,0,0,0,0,0,0,0.285314873,38.11856091,0,597.2483814,676.0598055,913.3335822,693.5088881,1282.702592,887.7898506,870.3787397,867.9623452,462.3547083,184.7620103,127.1155211,0,0,0,0
scen1286,0,0,0,0,0,0,0.327244504,37.90778209,87.73070123,604.2088183,718.2661124,899.8512198,699.9801561,1110.286603,1082.013667,879.7126336,533.1314795,430.6872128,167.2265985,128.4429268,0,0,0,0
scen1287,0,0,0,0,0,0,0.724977371,19.49940703,220.6207991,442.8356486,822.2754224,1007.697741,975.5755537,1442.687773,1005.803979,1170.924892,723.3672597,376.3141374,212.08698,114.4043766,0,0,0,0
scen1288,0,0,0,0,0,0,0.255734039,39.8280412,147.1248806,713.7040436,1162.007276,1238.289729,1228.021831,1289.2534,1100.078867,848.0733029,795.7862344,423.1260414,197.5072441,108.1847099,0,0,0,0
scen1289,0,0,0,0,0,0,0.05872972,22.80046374,191.1408409,596.7589275,775.3610961,864.2983136,1002.586695,1256.32388,1174.680101,919.5978192,830.64953,458.5935169,193.3428963,118.009986,0,0,0,0
scen1290,0,0,0,0,0,0,0,42.43234622,121.8451393,443.0401407,880.6094935,853.5052823,1425.919562,1102.350173,1214.763696,933.8856629,795.6648685,461.1593496,213.3840077,118.6397787,0,0,0,0
scen1291,0,0,0,0,0,0,0.547912788,28.66928436,207.4000485,406.7220327,740.9931383,1029.058775,939.1199153,1309.929818,1182.411303,1001.258235,747.4714648,474.727532,192.9297625,136.1741675,0,0,0,0
scen1292,0,0,0,0,0,0,0.210396436,30.78965646,42.75065948,803.8361914,1077.777871,1390.795549,1210.273105,1321.413938,1269.722455,1110.718015,554.8085575,519.7488161,183.0367818,129.948153,0,0,0,0
scen1293,0,0,0,0,0,0,0.39652031,36.66852208,146.1847269,825.3993187,936.2262751,835.909311,1046.231992,1501.17846,981.2717771,1035.185961,755.4673526,454.6392885,169.8460884,124.1855461,0,0,0,0
scen1294,0,0,0,0,0,0,0,9.803844587,0,677.0931871,266.8943479,1337.033084,724.4869208,1207.158842,865.7978643,746.9329958,809.1511142,522.0795741,220.2452349,119.6333769,0,0,0,0
scen1295,0,0,0,0,0,0,0.68459579,42.02097529,186.0211619,691.2361162,1000.329873,1243.037526,1186.450563,974.2126991,849.9594471,1147.334158,735.5008972,528.9812039,158.5999572,120.5171337,0,0,0,0
scen1296,0,0,0,0,0,0,0,23.93572126,120.8502357,752.2279574,1143.004481,1069.367466,1250.430249,1373.854704,1066.961333,875.2527442,767.835971,522.5090479,202.7078169,146.4673397,0,0,0,0
scen1297,0,0,0,0,0,0,0,22.24402049,11.2199176,774.2601355,1120.255163,1085.983763,818.2302432,1391.126376,1175.426738,1107.486712,922.1884272,491.5485734,226.9060599,130.7647243,0,0,0,0
scen1298,0,0,0,0,0,0,0,31.00593187,117.5754253,838.9159208,726.7914254,1046.953031,1275.171563,1369.824137,994.7749139,984.562476,772.1574352,414.6499057,169.5738521,95.68175561,0,0,0,0
scen1299,0,0,0,0,0,0,0.21759606,17.32965896,0,627.4925534,555.2669281,1468.451703,1179.944472,1611.653448,820.6044281,957.3378944,692.9916085,485.40862,146.8973846,96.0858834,0,0,0,0
scen1300,0,0,0,0,0,0,0.183263192,26.28761323,234.9676556,734.0190845,711.1088106,901.5627954,886.0012042,1210.131466,1083.219039,775.3649481,824.247971,452.9857319,201.4232683,116.3786671,0,0,0,0
scen1301,0,0,0,0,0,0,0.658392477,22.76351423,0,824.0306698,518.1552526,1117.292513,1077.270567,1291.438056,1198.571336,1163.339552,687.526809,462.6068108,193.3503243,108.8329836,0,0,0,0
scen1302,0,0,0,0,0,0,0,0.632379199,0,857.0753282,1094.236313,890.0235967,980.8848953,1449.937121,1069.252185,1012.1559,840.4092199,498.5186725,153.7544882,122.5634713,0,0,0,0
scen1303,0,0,0,0,0,0,0.397429078,14.17846134,120.8056428,618.2836975,813.6893586,832.4613451,926.2579106,1065.714026,1193.903577,1033.52718,798.7888491,413.4524749,206.6045463,124.245658,0,0,0,0
scen1304,0,0,0,0,0,0,0.022900088,30.40569707,0,426.0442059,551.3616221,776.7742248,1115.284584,1149.591272,918.65606,915.9189858,765.1837209,433.5964065,175.9987699,139.4821035,0,0,0,0
scen1305,0,0,0,0,0,0,0,7.415015639,138.7865765,644.1242701,557.6769931,925.4954202,699.2703367,1393.580509,1110.658771,849.7436356,713.8274322,496.7641797,198.8865525,111.2606896,0,0,0,0
scen1306,0,0,0,0,0,0,0,0,82.17372352,541.5287125,797.5360475,931.5769573,1242.585433,1248.52427,1012.410736,665.7981875,826.9578817,454.399023,198.2666643,122.5011822,0,0,0,0
scen1307,0,0,0,0,0,0,0.099546215,31.23381724,41.57170153,753.6789734,1093.297868,1216.324892,793.284415,1252.604141,991.7509688,955.8249309,814.3839438,416.6468483,206.2711114,106.6694737,0,0,0,0
scen1308,0,0,0,0,0,0,0.723192039,49.41730312,208.0653192,413.5136238,631.1031178,883.3274138,986.4319893,1114.72771,1022.897562,852.5457209,841.5120724,519.0941343,201.2942281,114.4625125,0,0,0,0
scen1309,0,0,0,0,0,0,0,29.6802825,78.68292693,463.6883524,890.1135234,1336.595286,1045.832681,1159.534085,1293.82032,770.7715931,899.6912666,466.0207744,180.0205359,151.3437678,0,0,0,0
scen1310,0,0,0,0,0,0,0,23.70942845,41.10891332,399.8531684,1001.886067,904.8851113,1297.699225,881.2850288,1177.932161,886.0712391,835.1564764,500.6100557,210.5373226,122.6000489,0,0,0,0
scen1311,0,0,0,0,0,0,0.682434459,7.575325496,227.1116959,881.4057402,1047.298484,877.5472417,1521.669894,1279.87178,1114.886227,854.8065676,810.8408832,466.6896204,214.0493115,130.8846495,0,0,0,0
scen1312,0,0,0,0,0,0,0.657073545,37.4663143,98.77128639,438.2481771,441.8760496,678.8964189,1344.002004,1312.54831,1215.312776,1190.539648,882.1588806,529.6475932,177.1698007,117.4623377,0,0,0,0
scen1313,0,0,0,0,0,0,0,18.57696734,38.3300297,917.837374,1347.957764,1083.497005,562.922959,1220.640855,1289.633077,1202.416973,728.3187636,466.2419202,189.7110482,111.4459229,0,0,0,0
scen1314,0,0,0,0,0,0,0.335342784,10.010188,0,828.4831297,965.5914406,955.2232636,1523.885048,1240.46056,948.4133582,1003.63422,601.480389,442.9196759,216.3785521,141.9669395,0,0,0,0
scen1315,0,0,0,0,0,0,0.330441853,12.35924016,193.1919361,813.93811,849.6117191,987.5152681,894.4778002,1426.433585,1313.09441,875.2910792,803.6883722,446.3816767,211.8598839,140.4842591,0,0,0,0
scen1316,0,0,0,0,0,0,0.225135127,27.81969498,173.3315218,300.3785539,1104.256447,1042.033915,1013.984762,1035.974963,1165.92533,901.3015811,872.65805,467.1142756,217.0670838,129.7904017,0,0,0,0
scen1317,0,0,0,0,0,0,0.275713066,26.10620416,128.2922031,889.5280165,942.7176545,1377.664022,1109.032474,1380.944485,1039.972663,999.5681139,900.9480729,425.7583563,199.1105575,149.7452619,0,0,0,0
scen1318,0,0,0,0,0,0,0,10.98188166,111.1802743,647.2985873,720.5565635,1155.738332,1532.878035,1285.890523,928.140872,920.5323887,817.7129105,440.9941792,192.2999442,116.6773546,0,0,0,0
scen1319,0,0,0,0,0,0,0,25.44907289,82.67351187,698.533421,676.4149556,767.8615431,1142.188167,1166.729093,978.9117968,873.0160944,798.7502068,398.5068587,183.2358275,144.4638289,0,0,0,0
scen1320,0,0,0,0,0,0,0,34.45074909,51.09812248,830.8539016,694.210061,580.1513629,1184.824837,1206.097691,987.7097449,895.9134745,785.0314268,447.8161284,198.5211955,131.297464,0,0,0,0
scen1321,0,0,0,0,0,0,0,16.65824883,209.1579728,919.3789343,648.08281,1143.154796,1122.598931,1113.54641,1303.763687,1103.191483,812.8328863,514.2957897,215.4584431,132.981078,0,0,0,0
scen1322,0,0,0,0,0,0,0.307353587,30.8737172,105.7028522,619.6777002,1328.107858,1078.094942,990.2861851,1220.472095,942.3172812,1213.835432,913.5313214,529.9193081,167.0713937,134.7800615,0,0,0,0
scen1323,0,0,0,0,0,0,0,35.66435215,108.9755424,603.0670723,1105.25493,818.17992,912.1902424,1154.028663,1099.135236,844.2722315,871.1701213,449.371314,188.2329359,112.2148178,0,0,0,0
scen1324,0,0,0,0,0,0,1.312881637,41.89112506,42.09425614,725.4761249,1243.67933,1047.043971,895.4013239,1063.674211,682.1308387,1212.041182,660.2564111,461.061266,206.7351664,120.8305108,0,0,0,0
scen1325,0,0,0,0,0,0,0.261168927,34.1954479,0,917.8481914,580.9189155,809.9033554,1137.700273,866.4025779,943.6590387,1016.859896,865.1544954,455.9692475,128.3397027,155.545577,0,0,0,0
scen1326,0,0,0,0,0,0,0,37.11245503,114.956382,692.4309944,890.6875559,1253.378932,850.3654123,1258.26869,1037.5901,815.0429802,759.488114,450.7590755,164.3690826,124.9697483,0,0,0,0
scen1327,0,0,0,0,0,0,0.293705827,46.20132236,49.40854703,769.5166754,703.2999889,860.138291,1559.994383,1137.228961,1275.857196,999.4552261,741.1221579,397.2220844,194.7003432,122.3139676,0,0,0,0
scen1328,0,0,0,0,0,0,0.650030962,14.18861618,253.6579624,617.9898235,1219.818172,872.0387741,1089.80051,925.7460699,1100.109098,1200.330876,738.3737396,425.6445022,208.729757,149.7044946,0,0,0,0
scen1329,0,0,0,0,0,0,0.870274469,0,73.39078139,550.5910489,1234.358233,1331.540779,924.7843933,1008.307913,1108.087178,1083.77854,706.7268778,520.9862367,190.0824227,146.5791214,0,0,0,0
scen1330,0,0,0,0,0,0,0.086345918,12.50662378,218.9655316,714.0935305,731.9607866,1404.207587,1416.327456,1522.247303,1307.626444,1358.434049,739.5832184,487.4157517,186.8846924,122.8197462,0,0,0,0
scen1331,0,0,0,0,0,0,0,5.189532077,140.3709293,746.0473224,764.8360506,833.4529453,1476.872845,1172.694709,903.6199697,989.9833323,848.1923792,424.5396554,166.2269366,127.3335519,0,0,0,0
scen1332,0,0,0,0,0,0,0.302385844,21.47559028,123.5367121,882.4887819,634.3449559,1243.252588,1115.723469,1279.369126,1644.881485,976.653522,858.0575813,398.0948834,171.7446546,121.6892653,0,0,0,0
scen1333,0,0,0,0,0,0,0.099345266,42.28483554,63.79288848,824.3220485,430.116911,925.0768404,693.5100737,1264.899189,1058.813192,1062.125934,770.139167,438.4536555,173.9792498,118.9978038,0,0,0,0
scen1334,0,0,0,0,0,0,0,0,194.457951,869.845628,740.5972315,1378.428842,1211.920269,1749.098377,1236.345895,1145.744567,621.0291286,481.0336576,186.8808442,121.3735072,0,0,0,0
scen1335,0,0,0,0,0,0,0.337987798,24.73124269,80.31694475,778.0903597,651.8707252,1446.62783,1322.788964,1089.269124,928.7446975,1004.31178,668.3636111,423.8245148,212.2231137,93.75927752,0,0,0,0
scen1336,0,0,0,0,0,0,0.338539163,17.32716581,0,536.1932593,833.6871381,1241.501338,1358.748385,1183.746873,1293.584521,1040.414448,959.622721,465.9720353,182.4257464,120.8192625,0,0,0,0
scen1337,0,0,0,0,0,0,0,30.88613788,76.61140941,916.3475264,857.4572866,1074.805832,1148.768318,1274.772431,1378.607061,997.5350684,720.8737615,519.1374035,143.1896646,130.1824214,0,0,0,0
scen1338,0,0,0,0,0,0,0,27.15206037,210.2082801,536.1427564,1089.770691,882.0861734,1239.281235,1038.189654,913.2314074,743.11586,731.3843411,444.1511848,210.9558905,112.2472143,0,0,0,0
scen1339,0,0,0,0,0,0,0,30.2332091,127.5556527,623.9027031,1329.167716,1151.284429,702.7080833,941.7416495,910.692001,1226.087339,458.4913422,493.9786643,196.9811893,130.0555281,0,0,0,0
scen1340,0,0,0,0,0,0,0,37.85650635,106.1220699,939.2893039,756.5144879,686.3779343,1124.316279,1160.539675,1244.880722,922.5128366,842.6254188,423.6476177,173.6754688,140.1136005,0,0,0,0
scen1341,0,0,0,0,0,0,0.457372953,32.18080258,160.6665798,672.207061,788.1136465,1166.399634,1269.676289,638.9144698,1166.429697,1040.112434,822.6649325,448.2422941,175.2998167,125.0535491,0,0,0,0
scen1342,0,0,0,0,0,0,0,7.520020921,113.5910514,318.4973778,511.6565301,908.5259101,977.7930864,1594.430191,1238.863407,1123.286337,734.4410606,412.3644345,170.0196475,113.3051373,0,0,0,0
scen1343,0,0,0,0,0,0,0,12.4012213,91.96308544,604.4755822,808.8164853,1122.546798,768.0843535,1271.523788,1009.870671,970.0466951,744.5494758,430.0780967,160.3931931,130.7782934,0,0,0,0
scen1344,0,0,0,0,0,0,0,9.072585284,0,602.7715334,740.4935205,1100.066555,660.0333661,1121.637979,1152.096884,1080.335276,776.3598837,424.4385683,174.0097965,116.986726,0,0,0,0
scen1345,0,0,0,0,0,0,0.736680928,0,195.7522086,643.1988981,1063.816245,582.1633636,1383.152013,976.1973119,1257.804614,843.8204519,869.3762278,484.3841323,170.2858561,132.9395113,0,0,0,0
scen1346,0,0,0,0,0,0,0.130236785,18.01223144,148.9897738,803.0022851,1010.001956,947.4752931,1155.898838,766.0675322,1236.925888,980.909394,794.919024,452.8364603,169.349963,113.0769084,0,0,0,0
scen1347,0,0,0,0,0,0,0,0,136.3636167,744.2677867,795.3812611,473.6965046,993.0368934,600.2885194,962.4249739,1102.468947,964.37185,478.1334406,162.6159589,111.8871649,0,0,0,0
scen1348,0,0,0,0,0,0,0.219994828,16.274087,203.002503,754.6717478,879.3993349,757.0128647,971.0249181,1479.11278,1016.897245,1121.372181,776.7244233,516.5719156,164.0751507,132.5974616,0,0,0,0
scen1349,0,0,0,0,0,0,0.355312385,21.67339332,133.1706279,571.0799865,416.3131753,1235.279974,954.3146895,1155.024458,1121.036793,1108.414489,716.7242705,498.2678344,178.2333575,135.9629759,0,0,0,0
scen1350,0,0,0,0,0,0,0,17.08463881,145.9417322,563.6359058,532.4889004,1322.580673,789.8291413,1231.413703,1226.864495,1253.052748,681.6533954,520.1831152,156.7314297,125.3498477,0,0,0,0
scen1351,0,0,0,0,0,0,0,26.28449968,40.64315528,974.692243,1117.793045,1225.262329,812.5033997,1275.058464,1086.358419,1320.953701,612.0561537,463.087785,166.5959163,120.9155836,0,0,0,0
scen1352,0,0,0,0,0,0,0,22.13938706,0.896996996,925.8894504,811.222579,568.0828088,1173.588189,827.1526136,1085.10976,903.8131986,660.0397099,429.9587616,203.9421414,135.1754097,0,0,0,0
scen1353,0,0,0,0,0,0,0.834410291,21.9906154,100.530331,638.2979291,1029.640181,811.3167814,1157.370706,1401.275684,1082.406183,1099.121072,712.9060815,487.6959819,136.1828684,120.7548165,0,0,0,0
scen1354,0,0,0,0,0,0,0.437211085,23.09775143,87.66977732,781.3096718,855.5660875,996.3062765,1099.294345,1620.769378,1146.916572,1086.771409,648.3556058,467.1947626,188.6266432,111.8856642,0,0,0,0
scen1355,0,0,0,0,0,0,0,32.46134664,99.70299882,818.402025,716.9866074,1277.595579,1291.902306,1085.299869,1163.718927,995.470108,724.4349157,418.7563519,155.3032162,115.830165,0,0,0,0
scen1356,0,0,0,0,0,0,0,10.81413328,151.5085202,588.7993053,1015.963832,1243.34322,1104.62338,1329.148929,1172.088348,1011.013827,779.4330128,437.0021988,159.5352254,126.4844471,0,0,0,0
scen1357,0,0,0,0,0,0,0,8.644228299,212.5509881,500.3019378,667.7112302,1002.329611,1666.274462,1399.061946,1170.657241,1131.845935,720.1684509,441.9241069,151.9921908,110.9236401,0,0,0,0
scen1358,0,0,0,0,0,0,0,9.229192411,114.1387969,518.3969086,1075.652503,1116.040271,1115.912999,1390.308009,899.4789486,814.5296768,741.55028,439.2790652,187.4316716,116.292465,0,0,0,0
scen1359,0,0,0,0,0,0,0.570138161,0,0,814.069196,1070.16484,1350.206652,1217.900452,1094.525072,1256.678882,803.505854,625.0740675,479.0879532,145.2913443,114.6643189,0,0,0,0
scen1360,0,0,0,0,0,0,0,34.42761277,200.8211619,934.4619498,273.9345621,805.4733749,946.6593178,1299.830492,1261.206126,1198.431376,662.7106284,503.3060469,172.7170468,78.23944994,0,0,0,0
scen1361,0,0,0,0,0,0,0.008828942,14.69307794,161.9438782,775.9507771,841.2844931,800.9150446,1229.782172,1108.271272,1246.492528,1330.920632,800.7099259,441.7435149,203.7725904,119.0781121,0,0,0,0
scen1362,0,0,0,0,0,0,0.156041699,18.27552732,151.487126,591.3561609,1129.997867,920.8916766,1063.273711,1685.769448,925.7842512,1426.772608,738.3204844,535.3894653,196.8665253,123.3944583,0,0,0,0
scen1363,0,0,0,0,0,0,0.901088001,16.26461792,150.4963499,892.5359186,1205.401494,880.081711,1346.943903,1201.758935,1188.838931,1110.641367,761.1164274,497.8974955,159.2500568,126.1232553,0,0,0,0
scen1364,0,0,0,0,0,0,0.146497031,8.792053231,97.1949299,512.7334637,1271.070129,1084.427993,1274.345126,1353.479356,1121.239737,1081.148026,637.9633395,455.630852,174.7364052,114.3632565,0,0,0,0
scen1365,0,0,0,0,0,0,0.821282602,26.89499915,182.6481846,457.5075144,826.5222976,979.7854876,1092.643521,1057.033541,913.2411799,1110.197422,686.5624321,428.6083843,153.2392888,128.16268,0,0,0,0
scen1366,0,0,0,0,0,0,0,27.47405331,172.837703,708.2170179,280.5455244,852.8900753,979.9309814,990.6186157,1241.295149,1091.236757,668.7072025,456.8772193,165.2897809,119.832102,0,0,0,0
scen1367,0,0,0,0,0,0,0,10.91666126,140.3254829,713.1654653,1069.266553,1129.984884,1243.364663,544.9775255,830.9909384,986.401412,821.2853097,459.6115778,201.948398,112.5326899,0,0,0,0
scen1368,0,0,0,0,0,0,0,26.93248994,227.9778907,563.117364,1307.164513,919.7743177,1094.27945,1137.205957,742.8936828,916.6695568,574.2192639,451.1675802,196.4139418,122.7049928,0,0,0,0
scen1369,0,0,0,0,0,0,0.274403754,10.82620587,77.45500499,811.589183,944.2251609,1118.512883,1215.457488,1058.626177,1137.842413,1129.679446,658.3006856,453.9081927,152.5753204,137.9368378,0,0,0,0
scen1370,0,0,0,0,0,0,1.296417335,26.65862413,65.18928889,441.2275303,965.612546,1070.913508,905.9098609,839.6692044,697.2256894,1022.870595,676.8730537,361.6847671,198.0711917,150.2836648,0,0,0,0
scen1371,0,0,0,0,0,0,0,23.04507837,0,447.5606124,1175.282203,1080.900261,1295.982143,1158.404875,1097.047428,1076.905707,651.0218189,476.9338675,193.7566097,132.4831503,0,0,0,0
scen1372,0,0,0,0,0,0,0,20.92259186,154.372724,692.6747046,1302.590362,1108.368,667.9795774,890.3753935,1145.510327,865.2654777,814.8795853,496.245769,194.3341425,100.6508409,0,0,0,0
scen1373,0,0,0,0,0,0,0,0,134.3154226,432.4568573,1013.154606,1047.718826,1268.313741,1011.91463,1305.478732,888.4862995,766.7993993,492.1208064,166.0242983,129.9237264,0,0,0,0
scen1374,0,0,0,0,0,0,0.121577773,10.20606929,257.3352582,1119.87491,313.2131205,1019.3307,1102.538523,1228.914551,1516.832152,1241.067205,796.7664027,480.0803613,197.9365966,130.7914138,0,0,0,0
scen1375,0,0,0,0,0,0,0,35.26754538,48.31243619,861.6072843,997.3931322,924.8545765,913.865945,1054.591324,1318.602142,1029.255537,584.9819248,472.0142331,229.7241066,121.9220112,0,0,0,0
scen1376,0,0,0,0,0,0,0.232456797,4.78580461,49.65203062,1026.066957,1165.857954,596.4657585,747.1323389,1288.178379,1476.319584,936.9748495,665.2188846,480.7426356,209.3076129,126.974275,0,0,0,0
scen1377,0,0,0,0,0,0,0,24.63240493,123.6510071,642.5395313,1523.746561,846.4441618,1388.820441,1404.501492,1269.366796,825.2060927,682.4938954,514.2271502,194.8902715,123.677327,0,0,0,0
scen1378,0,0,0,0,0,0,0,4.249488303,61.55506845,548.3459794,773.1145509,735.4701165,1167.056698,1178.137898,1211.372717,1204.867986,565.0333495,424.3998452,205.2327958,103.2703082,0,0,0,0
scen1379,0,0,0,0,0,0,0,22.62437143,28.94082053,325.6938757,1017.14408,1015.652785,1152.217585,1235.655162,1258.111759,1005.885967,838.765337,528.9569408,199.7612836,121.0502463,0,0,0,0
scen1380,0,0,0,0,0,0,0,3.444092191,263.416235,800.7770961,1334.966658,815.6889497,1422.100026,1136.111082,932.908939,912.0269423,667.686652,433.9725683,205.4899394,126.7815802,0,0,0,0
scen1381,0,0,0,0,0,0,0,31.57212807,201.4082289,870.4065456,790.5815171,1391.060963,969.4963597,1090.165657,1153.007785,1000.092601,876.5811063,431.2093411,181.4664308,130.0103275,0,0,0,0
scen1382,0,0,0,0,0,0,0.926765453,48.05508312,257.6754683,944.5977242,805.3297177,1577.304158,933.4611839,912.2523818,993.0333135,1025.112859,774.1530938,465.4856944,181.4293077,120.160441,0,0,0,0
scen1383,0,0,0,0,0,0,0,28.63653449,48.41265313,723.1589274,1174.580955,924.2754214,1150.682098,1414.5556,1417.08725,924.7662367,693.2905106,469.3151137,194.0238628,131.4239561,0,0,0,0
scen1384,0,0,0,0,0,0,0,23.71652436,27.52087967,375.8466611,1116.363451,1076.894625,1177.314122,1449.416302,977.6129203,1120.499201,818.6053472,511.0818338,195.0860747,115.8726398,0,0,0,0
scen1385,0,0,0,0,0,0,0,18.80364942,136.9738192,857.785402,863.2376945,1185.592323,1633.213953,1157.944128,1044.979184,956.0117647,855.5732139,484.3056111,184.2571558,139.6448476,0,0,0,0
scen1386,0,0,0,0,0,0,0,0,197.7362716,579.2333166,881.7282542,654.9278822,1330.855352,1405.577237,802.9703334,818.2662641,755.2378317,405.0350298,244.6236762,117.6880234,0,0,0,0
scen1387,0,0,0,0,0,0,0,23.900278,0,1173.893648,933.4616963,1127.299639,1224.381969,1114.999476,1347.198699,964.1871088,715.9726148,424.7847727,252.4574832,96.0685514,0,0,0,0
scen1388,0,0,0,0,0,0,0.954946258,32.05705407,30.44819405,1125.530968,402.6142858,799.5363144,1081.04285,1338.403413,930.3833624,1082.958521,585.5281615,470.63677,206.1396859,115.7271925,0,0,0,0
scen1389,0,0,0,0,0,0,0,0.24862913,120.3087195,828.0474093,1266.725311,997.4245707,831.2001105,1469.003696,1010.563209,1106.914872,937.441663,484.7318146,190.7770117,100.5172305,0,0,0,0
scen1390,0,0,0,0,0,0,0.65531861,18.52047887,148.6702311,644.4559781,848.4844657,822.0009516,719.0489763,1183.407719,1154.0334,948.3580586,685.843277,451.1370741,177.3629019,119.6185266,0,0,0,0
