0,0,0,0,0,0,0,3.95775637369419,124.806151833654,542.344340105563,849.762289419579,795.722778453942,1376.37831429704,1102.1756020768,706.810301861144,1150.14194368367,709.204320001635,512.943045674957,171.314884442507,121.74249302953,0,0,0,0
0,0,0,0,0,0,0,0,239.44409333023,360.648860894885,1082.98812009054,1009.94785723086,1087.34350973261,1035.39398914016,1087.65581110821,1027.96218921189,647.671446801772,483.951757444743,142.449003146991,143.23315141117,0,0,0,0
0,0,0,0,0,0,0,7.48896319397685,245.980976809702,729.502116238849,687.412563279895,1220.3808401273,863.895713756775,1250.67609279087,1189.56487516038,1135.66265291355,757.701410866657,419.969905843518,170.030385429894,153.653964430679,0,0,0,0
0,0,0,0,0,0,0.435960050510686,17.5462662685609,131.345209524327,637.111135819965,528.18179610382,1267.06948218889,865.958386091594,1132.91922867525,1292.10072368126,1226.45067010689,873.755686921089,390.785683641645,201.125822386013,140.054192286109,0,0,0,0
0,0,0,0,0,0,0,15.674053617661,99.5873706310246,521.550597523757,789.132488249613,1102.9952997841,991.311213855553,901.687456806713,1244.78650669243,1062.17580398031,906.415501498113,431.015257044639,182.938496451358,126.679890248924,0,0,0,0
0,0,0,0,0,0,0.0477897871645251,15.3835709566896,70.0400141014282,722.809732996574,978.705673326668,1000.1309981912,1120.08545226741,814.646505476704,1256.6935248721,1080.99110693852,837.371629084567,447.179478892356,167.246407040877,122.205016519235,0,0,0,0
0,0,0,0,0,0,0.543656421801997,29.9997217678706,84.0550955759736,871.10657935129,791.64553764149,1174.90681456274,1228.43897204213,1089.50271552874,1305.34478605276,670.100288082081,761.799233924009,451.738304969783,193.427088906426,120.67993620019,0,0,0,0
0,0,0,0,0,0,0.0977770264497906,25.0968643944098,167.566224175874,819.031150988942,749.518093953581,743.756185211861,1315.1126299849,1159.4480072233,963.56493412278,583.233435454121,787.252016658102,416.288279061222,193.607597713121,128.478747629765,0,0,0,0
0,0,0,0,0,0,0.177540744848111,6.2722342708672,49.383436366527,558.816188317504,1012.55381841899,782.309202139267,1237.63785337109,799.339557648622,736.607490350397,846.135147804352,846.201412605103,445.70047073264,171.652031562204,132.8957161217,0,0,0,0
0,0,0,0,0,0,0,10.5413196647647,9.10860459250755,602.159171413783,1109.46810641634,952.528139828973,1149.55009117603,954.710695183425,1021.34763094897,593.726648037075,894.456956545298,467.272268374224,174.277835124267,133.302522894452,0,0,0,0
0,0,0,0,0,0,0,25.4592670438748,184.918856255068,814.498506427322,974.700686030416,945.071234311597,1209.45414885741,941.016212752076,1276.01258959457,564.021243339512,1008.58668043294,412.210502175293,180.245375549574,143.535617476804,0,0,0,0
0,0,0,0,0,0,0,11.2410876793329,90.846622168845,943.409213835295,639.133988710927,1352.75954739869,1189.18521875822,1017.94458284867,1223.65025686336,892.951390318112,1069.12207173501,431.198599626469,188.672452892016,136.970182380892,0,0,0,0
0,0,0,0,0,0,0,18.7251698960813,0,1000.41321230516,554.376522272504,1145.04915931867,1283.60822107567,1140.57799652622,950.331659615905,956.356796650887,913.420173555827,466.626050142195,191.54939968191,128.859419789709,0,0,0,0
0,0,0,0,0,0,0,31.2110674904874,0,631.777673527665,927.403715779415,1133.65397432423,1330.14003925439,1539.8541260272,835.424743227037,884.768128849274,805.679497518847,456.797424677234,191.291509404968,131.175799032592,0,0,0,0
0,0,0,0,0,0,0.0831532282699208,14.0215967856483,0,623.935867384718,1027.23546614617,1396.87572819356,1508.29260397828,1575.50513858776,1185.62988535721,905.315810881098,790.001332689939,467.320215472049,183.904521040801,124.231953721394,0,0,0,0
0,0,0,0,0,0,0.247476532245614,10.2344392653959,0,774.042826228084,855.443355706584,858.351026779855,1360.40879444962,1021.45704964744,1163.46727035054,949.134420433264,785.334126965745,460.918007054519,171.231933882141,114.761220696616,0,0,0,0
0,0,0,0,0,0,0,24.8677062004986,39.7550787414852,688.477091238469,1097.02036413932,619.623743734323,1054.44013271258,1082.65055400383,1051.70127105149,846.923598645273,818.312050402317,432.807871346072,174.778933787175,115.84259833494,0,0,0,0
0,0,0,0,0,0,0,29.0296005193084,79.6670529266994,704.870672218681,1092.81505914535,808.305688219445,736.641378158151,1299.6883932466,1201.45939129254,698.356869222573,851.755941389839,515.416325243487,212.762153417045,112.842966591885,0,0,0,0
0,0,0,0,0,0,0,19.5514145705446,64.5873257883336,680.252422846642,724.820096601683,762.396446276327,625.379858803362,1038.22989155445,1222.77160829736,906.6274717044,914.917328100363,510.231901291687,242.532358281201,113.429294261495,0,0,0,0
0,0,0,0,0,0,0,13.512421496928,151.709227657763,623.371954121154,804.494988665638,877.062017653758,1353.74279732303,931.873082534479,1126.39135449438,1081.39117995363,818.853868401161,473.440138156447,203.843885269366,139.080759790951,0,0,0,0
0,0,0,0,0,0,0.451194464767841,17.407545529942,128.363062831169,556.302499595571,1248.44674846918,1243.89723975495,1612.93650772232,1420.17955861435,1120.05581304927,1108.13454880784,655.516005142818,471.266364328296,168.781464293416,137.620486537653,0,0,0,0
0,0,0,0,0,0,1.06145929183667,14.0873426812182,128.218095300594,394.581152996076,1437.39999674634,1425.06595519349,1579.86108552707,1202.3956536068,1084.73592893243,1110.04504065657,650.934427187628,481.732491396704,169.748635892661,112.41265191137,0,0,0,0
0,0,0,0,0,0,0,13.1892456178883,134.327744936042,584.351607752827,911.406712581238,1165.75457310228,1317.92491641518,953.853073721076,999.146299813671,987.264564536054,737.955998892362,515.066171031623,189.360690115417,111.193944042669,0,0,0,0
0,0,0,0,0,0,0,53.3985270019265,83.3995397666942,556.879684654741,794.771670364784,899.852771927582,866.149030003856,1183.16543737938,774.89890725896,951.846221369401,841.333649426927,462.238085603698,203.536512559494,117.134292643289,0,0,0,0
0,0,0,0,0,0,0.36610901276899,50.8981436679016,114.196734483263,682.078493511323,1148.13263397027,1148.02796885321,923.455532051994,1177.64287376179,792.393678297761,1117.47954059475,876.850068767922,416.472135338769,198.411192995672,117.851000543407,0,0,0,0
0,0,0,0,0,0,0,14.408682086036,184.705046945978,844.696966761447,972.257272381126,1220.12807977819,1504.57955769916,1086.98037316861,1118.43250329555,1232.90933838322,845.802697561715,461.058712233551,203.481593436573,122.96494231301,0,0,0,0
0,0,0,0,0,0,0,22.3478549122028,146.619428139594,601.293106692584,704.910184578106,1021.5789915949,1880.82569878619,1181.31708347342,1206.66855003595,1208.2715157157,745.47582473726,432.931522962428,200.279571657375,113.909358259774,0,0,0,0
0,0,0,0,0,0,0,21.4040074825363,183.745233723483,625.790747715099,637.884704175733,1016.09389245632,1346.26675987873,1223.06302280523,1266.42199950615,1158.78079710582,738.948530213412,384.6972968966,199.447110528439,110.084136621434,0,0,0,0
0,0,0,0,0,0,0.0527274805088997,8.49628646067507,133.602335485272,696.921189362834,609.381361071389,1013.33693148076,884.705436665487,1311.08075823394,1057.03868699054,932.269250754884,725.003626472539,392.335450737601,195.198574727727,120.259645884361,0,0,0,0
0,0,0,0,0,0,0,12.8418056155419,0,748.366258859458,431.706152954379,712.866060864694,1118.19726037373,1344.0751976908,1017.13136460812,784.064506778615,621.075883045189,403.123661133687,211.806422194969,102.628381701108,0,0,0,0
0,0,0,0,0,0,0,17.2940410425107,5.56478683501703,531.644609485022,450.41683749453,911.119863065147,1208.21319810936,1344.08364347072,1204.97481137555,863.544359085541,582.465481794453,456.712434618935,206.799113592659,92.3156530899853,0,0,0,0
0,0,0,0,0,0,0.0990116753220697,21.5136586365152,0,247.352561892728,909.512119904736,1200.99610235913,962.558061723246,1560.21706612408,1323.0800400874,1020.29468040062,635.093938911726,498.516598097206,199.276386303363,94.0077794549953,0,0,0,0
0,0,0,0,0,0,0.565855982813134,27.199850054671,0,390.499388062006,943.807389698895,866.323538381795,985.388839457157,1335.04415128173,1499.98587975547,1011.68517123853,719.936518438174,466.490878708137,220.291810929292,124.207595316679,0,0,0,0
0,0,0,0,0,0,0.785331051794114,26.1371583724545,0,659.534719700749,1083.79604465884,804.450320352975,1099.90719583232,1341.69174043987,1211.49723105572,1008.79498703541,664.03204058848,383.651038622452,233.604536751399,130.72858053008,0,0,0,0
0,0,0,0,0,0,0.727019314158572,13.4250578405844,108.526501397224,870.219273573737,944.541634626782,1302.01135816494,924.519111310182,1252.04782342554,1224.0413161791,1012.80307177494,769.127800671499,399.097520896617,204.843239603473,111.071129426994,0,0,0,0
0,0,0,0,0,0,0.162168389600206,9.47430208187756,94.2400759192383,835.256803073462,701.763991008485,1328.64389455746,697.278338418477,746.092534804484,1205.14427386919,984.858879417366,921.334288185053,516.649008249528,190.527725517304,113.510759656952,0,0,0,0
0,0,0,0,0,0,0,15.0867826897943,67.8386848189732,687.857851434242,833.696522212362,1020.80022073479,690.463783187518,878.44233305847,1154.19995339973,966.742754482055,653.327740734576,579.810529057278,190.492217147711,98.7446641595408,0,0,0,0
0,0,0,0,0,0,0,15.3891645673274,116.418380806245,816.665301468867,823.389759787595,825.917775377316,753.349806179649,929.438308502303,1101.47409480477,956.515613983547,645.176400951713,505.336068488005,168.760846586926,108.311963322138,0,0,0,0
0,0,0,0,0,0,0.0675283879115914,30.4847079528704,109.906523409686,607.823933496593,887.156231367969,692.10727828466,831.336911907468,1150.45444402451,676.707992494796,1112.6557174709,787.578734966806,438.342916508042,145.922139908629,123.651329197458,0,0,0,0
0,0,0,0,0,0,0.0252642309611492,54.7700297145303,91.2237072761413,622.470347496708,736.793028705503,1077.20238852792,1014.29812234692,1363.68464144153,777.256209675229,927.851984283998,761.01705902865,465.005982344439,156.587160403185,121.574855648338,0,0,0,0
0,0,0,0,0,0,0.560502503727476,36.7599417128816,94.4675320886864,780.41643239732,747.390113321904,1179.22349756457,963.809604817799,1129.21337821029,1091.59050525649,844.049891813085,758.569469110831,551.718872259753,168.826800173024,142.236817941222,0,0,0,0
0,0,0,0,0,0,0.236792954771311,15.8583804730263,60.9255909246898,540.411743094315,1105.4234483535,1153.95674463018,902.051395778914,1233.3550222272,1164.45943638462,1114.21600743016,734.741064113112,561.414283654565,190.856598758278,146.054065509994,0,0,0,0
0,0,0,0,0,0,0,25.2755011831697,181.67385505858,542.320659011313,1019.24035203561,1026.18878381617,1088.22026769609,1484.67377873164,1030.99557003918,1094.62085575386,732.216649006124,474.139348305291,208.96841078984,128.733732016312,0,0,0,0
0,0,0,0,0,0,0,36.7332039948427,313.25030245773,630.813963696851,787.325550094148,863.783547778829,1015.6892853163,1469.27418348829,1205.24539944574,855.347209639866,664.118769830719,482.082287487729,195.791955750669,119.12284028174,0,0,0,0
0,0,0,0,0,0,0.0426978820922848,34.521763153671,225.849075049501,922.243065435445,971.402331566126,1012.14784085333,994.131481219581,1359.90463027209,1272.42534866889,648.378278359804,686.393557455626,435.895385353896,180.324101687595,119.962805461566,0,0,0,0
0,0,0,0,0,0,1.0831767781346,21.0697342646412,165.510121949963,946.299743104488,1080.53216201378,1106.02935330996,956.955559544347,1342.96254570266,895.588032753492,760.541602448735,791.245303944336,361.117298044804,172.797753396621,127.18714069192,0,0,0,0
0,0,0,0,0,0,0.591292459927317,23.3840091811949,225.239036977151,753.68740072745,981.850433315276,858.289149393242,833.303899424321,1244.17971878706,901.241118604846,906.358533999027,907.735723835923,448.832408518666,176.86567973364,110.538030322956,0,0,0,0
0,0,0,0,0,0,0.275446122720519,12.6572260371084,92.7798363352184,934.608555870647,1011.30094786174,997.493280995433,1085.03933079655,1129.06027949545,1291.56973356798,854.182585116622,857.494221988581,483.682091749728,162.391170310789,109.628989527678,0,0,0,0
0,0,0,0,0,0,0.573371592902295,10.8604244203542,0,1022.21097462645,1101.55007225323,1805.67663186249,1251.83512367565,962.558178928044,1338.27172417513,883.476836622149,684.895067425623,433.156447383798,171.122745391993,127.230679945609,0,0,0,0
0,0,0,0,0,0,0.373067851074223,19.1413479671879,42.5121401984627,694.713236520059,1138.79323598818,1529.40183989312,985.170705972608,730.794528603777,1121.54784400473,868.110974497785,682.033231979866,441.095968379496,166.19796248204,117.836678822681,0,0,0,0
0,0,0,0,0,0,0.497745651453039,1.55493880859772,179.616935462243,440.992679919158,1208.30567021073,1068.034902991,953.834755030294,887.367920673439,948.616184191711,963.4604743578,775.108080646768,479.783309201312,161.136252906349,103.841723887015,0,0,0,0
0,0,0,0,0,0,0,0,33.4892576963533,415.120796098516,1163.07514314811,780.047078980184,984.498126607025,1248.86831083796,867.246547927231,1209.85719191448,797.704434925124,490.622405677747,158.757260455603,119.934923521613,0,0,0,0
0,0,0,0,0,0,0,12.464241224093,69.3949357713529,488.221724386688,1315.11214973722,780.691200889395,851.32228483349,1044.06944676225,1032.7510081252,1202.62903301161,889.064186996473,470.431141567349,157.007567624967,123.574793468172,0,0,0,0
0,0,0,0,0,0,0.380866705468017,17.1144552016982,190.282038380857,803.010928866348,1196.49259038795,1390.94672626238,1154.3802051608,1131.7590830506,1390.97901031443,994.665499033867,793.241788552781,505.563058094041,188.921212830314,112.514250503875,0,0,0,0
0,0,0,0,0,0,1.07235851914555,14.1438242606944,257.086943062682,849.260964227906,958.252089114099,1201.84336248216,1514.71337340986,1119.28962442798,1124.19987129859,915.645469958986,721.717878384025,463.225594298821,194.877985552898,112.513643572343,0,0,0,0
0,0,0,0,0,0,1.07333167015541,21.1716353710586,204.319551384787,610.115413572161,907.454628133424,1048.4816177467,1323.71111358709,942.134875915776,647.465996352869,1025.11364906418,850.600944016797,323.681015597795,179.204797637172,115.428846023089,0,0,0,0
0,0,0,0,0,0,0.243829406660297,28.2662521113953,87.4915238219732,798.787625715779,918.374959217393,1179.33594789528,884.988734089042,916.515509844131,824.900079004458,1049.76345108341,749.640814888993,392.485212467113,170.726386617795,126.402755065196,0,0,0,0
0,0,0,0,0,0,0,10.674814211008,36.2318565280554,857.081519978349,942.768388849807,1394.25864391138,1076.55173097441,1026.46377092936,763.798216180388,703.733868956172,817.471046699354,475.305932044145,190.154311012736,112.820305206727,0,0,0,0
0,0,0,0,0,0,0,0,0,807.956726260741,711.368822849544,1469.56538322162,1445.52485144116,1130.26420735847,722.66563964578,725.651434748181,800.965590897597,456.402175411511,209.118431302816,101.342953501273,0,0,0,0
0,0,0,0,0,0,0.484715447991188,15.9836178201693,0,884.071723883378,485.116871743647,1393.39476261361,804.132446553909,936.219059761257,1083.8170182221,1035.74897335432,744.565781812051,423.709510685265,183.082748091636,122.11229487148,0,0,0,0
0,0,0,0,0,0,0,34.0232143254299,135.000242080649,829.968988945009,758.025085574805,1228.72821108976,852.735365007378,1111.02534346301,1493.9695034701,1125.99641859489,743.156095281305,436.480297736796,159.233771835146,144.498877455362,0,0,0,0
0,0,0,0,0,0,0,19.2360410252805,114.36087321387,926.364925231157,1094.15039222701,868.137677275659,1200.23042180731,926.447998874367,1218.68452040936,925.6775639922,590.681005235788,499.044403500026,172.080003359689,133.035548369127,0,0,0,0
0,0,0,0,0,0,1.02438474151519,4.44106214453859,63.9912610899354,1211.77815628634,956.444002590204,860.785435448033,1117.3911199468,905.232844627563,824.181617760326,727.968151581034,698.288454744559,483.83048544985,181.59197745968,124.371221877694,0,0,0,0
0,0,0,0,0,0,0.928015640434381,9.35275991419853,41.66311605933,1131.37994433583,837.276739427717,941.43317862739,1465.55806682064,951.257214786801,929.036473172698,697.600215368205,757.141244718756,440.402704891952,177.831443191732,126.612252603462,0,0,0,0
0,0,0,0,0,0,0,17.2465419086974,109.366656754305,641.125050806903,1097.46017594359,1045.27421367681,1296.80942837399,1072.88620171651,1085.11844873271,854.231686424265,725.149558190733,505.702932025898,190.173800866255,123.239261218899,0,0,0,0
0,0,0,0,0,0,0,20.137753653431,262.901107255959,781.360148793479,1202.71539032852,1519.0040901111,1047.43134385788,1517.00778823598,1417.2219256309,936.811748778236,760.096131002732,469.550723894025,188.751338730418,143.15581659675,0,0,0,0
