,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen750,23.11630413,11.48414107,5.580551537,4.605241062,12.56551793,21.3583469,8.42291848,14.89034203,6.467571881,18.43502647,8.633156035,10.13058468,6.541393826,8.071395882,18.4203964,26.99449288,27.78397084,31.08594578,16.26748035,25.48066917,20.47433647,26.76812725,32.07112277,34.55472276
scen751,53.71018334,62.04029187,73.57256526,7.086881388,0.204400653,8.387607364,11.41674181,7.185216153,6.281231525,26.98701798,22.85259243,14.26787361,13.24811475,7.977724395,13.35010165,29.17358357,23.55878372,38.87922473,16.53912602,16.58079706,4.590175522,32.26653078,36.66586128,16.72976065
scen752,33.32000403,53.94870317,55.42779432,1.641268893,14.08068643,41.97631053,2.112548329,5.593386207,10.28656058,17.75976624,21.4067111,32.04865691,0.457349066,12.64295975,12.75581084,22.10089138,25.53159476,27.31409199,35.72153029,22.93620032,7.483649086,12.22675115,22.74995598,31.41379486
scen753,30.41962721,45.62092684,71.21929121,8.518237197,11.72399713,7.090586852,8.820726667,22.10891067,22.63451789,7.891116458,28.95919894,26.64573135,3.792996143,12.45985751,11.53806702,36.90455046,34.86360429,29.0164614,35.88400012,50.0961278,45.96026502,12.12707398,13.96015612,9.64816431
scen754,51.26874309,65.14204689,61.29108027,16.57377957,0.052494678,5.427593028,11.42755128,22.62828748,31.38758555,18.72854863,22.67281723,28.34000421,5.858214874,3.040533709,13.26505821,32.05989625,39.74813897,46.16578092,21.25253198,30.03542622,13.69455426,17.18384927,19.3056196,26.10926906
scen755,34.74672757,42.78508992,49.52025121,1.289866877,8.35387655,28.87335802,16.72737853,19.06037326,9.805581596,3.086339378,0.33608094,8.3789698,4.14174735,2.97484001,26.53300784,37.73736206,43.91039397,51.9643441,31.79343885,45.04845263,53.226559,25.58442994,29.54759106,19.9630182
scen756,41.97411122,11.88879745,7.080073617,12.98312806,21.21357801,27.18077345,3.468336762,4.880248282,3.309030143,10.53108822,3.173275796,5.005948247,2.49949916,27.98375274,24.83923694,34.30396766,27.750374,24.8854192,23.75912288,24.66318975,34.50344907,26.61443105,19.65185779,20.30712387
scen757,44.04275959,36.64072281,37.41665921,1.242049669,6.438504584,15.95438284,11.6945108,13.31057085,19.7646748,2.254366753,6.204037443,4.018633014,1.428800036,5.19791516,0.448768735,30.89548003,12.07448649,12.71568801,42.26732733,46.8461842,50.45623563,41.61795352,39.00656589,37.3965353
scen758,41.20912837,37.21386996,50.69419764,0.982946618,6.622936775,12.17737697,12.41561127,12.79179626,28.37038898,4.495835223,2.109945423,3.377706844,24.73520761,21.72946038,39.7738732,31.84703836,36.79250492,27.07608783,37.88591879,51.50238699,45.31196213,20.74191908,16.9875866,26.88956693
scen759,39.75817261,38.61890699,41.89143178,10.52178938,19.56487842,26.73380449,0.044468712,2.992087222,3.597411028,4.250785036,6.848618111,9.392862089,19.02963481,26.66090538,25.08807607,26.79826243,18.25765146,23.43850798,43.96975792,39.16466904,25.22201531,15.06313062,2.05138813,4.217328388
scen760,46.50023168,52.71905471,46.36169838,19.76901985,40.79446138,49.07968723,13.41133481,22.45290098,35.51969657,12.15699911,3.124742754,9.900392814,7.674584241,6.62052569,22.04060984,34.54531744,40.02597575,48.27035026,45.74748231,55.81907224,42.90219941,24.79127423,36.00874115,33.02183438
scen761,25.9786048,21.48601432,21.36185405,7.748991185,21.4340242,23.6036366,9.760858601,13.90654212,13.48213748,2.358167687,5.140533741,14.14300104,9.314221488,6.507601426,5.797365231,25.31405841,20.79923209,13.07776734,29.3917829,26.07964411,27.3275505,24.37699057,23.96004757,21.8999387
scen762,53.89959515,52.48985814,62.68009094,17.58732049,19.20862222,42.19792025,4.327318999,5.166204899,16.15757743,17.15924961,30.9878846,42.64505869,14.07778454,15.45118161,23.65776236,41.84003632,51.6260453,55.67402725,30.83785673,35.79705648,30.32377966,30.1557061,48.40318765,74.87707309
scen763,42.55266037,39.72278107,30.56118223,3.721125452,9.336952603,2.286290962,8.16062165,7.373539621,9.520456219,6.654226705,4.886812868,8.016232086,3.695677663,17.65746628,21.18836435,41.65735676,47.59029059,43.75865097,42.19384965,54.67840341,48.97316143,23.19476422,16.32700383,13.59940078
scen764,45.80222026,51.91664086,31.20102604,14.11420623,12.69927837,2.253764829,14.77290314,16.46210505,32.95392421,7.669165959,8.301790262,20.0792354,27.83902139,36.26057348,41.95351996,42.8487883,51.81942037,49.58940739,43.66220621,50.59761556,57.07666914,19.08532892,22.90105759,14.12532811
scen765,35.93062404,37.71889633,51.01949206,8.810083165,8.789839466,13.8419062,16.89940293,5.023318915,8.550791955,11.28451471,4.318888286,17.73127889,4.987353199,4.308193764,10.3174633,34.53969108,35.75210598,37.15166917,30.27516907,15.5885151,19.2397333,20.68410079,10.39097886,18.01430004
scen766,34.294679,24.87511485,37.37585237,7.56618884,4.177748778,2.159905299,37.66647473,54.73766427,50.40427872,16.54097051,13.34198028,4.429024081,4.926323503,3.107496296,12.31049966,26.7560026,24.59521376,18.07807633,34.93429926,20.63733889,5.84980467,27.01877973,27.87236167,50.69405809
scen767,43.69212401,37.17963192,30.30333527,8.075162247,14.61409686,1.420484707,5.18124731,2.38766965,5.858933147,2.001482406,3.120753779,7.92370679,1.977426112,3.967358372,13.83624166,32.82129177,38.10523785,45.99451818,37.11077621,36.73761637,35.72595645,11.60635784,11.6749199,20.97200396
scen768,50.31912822,58.52469312,67.13243749,3.501874301,2.584224282,3.42842982,5.156726394,8.060102451,14.71414421,23.00551537,16.4425698,4.851768382,11.31320859,25.16847348,44.02127563,36.4739886,33.51463836,9.764367136,19.40971024,17.13071618,26.53967671,22.19895398,14.77661224,11.9198019
scen769,37.57967131,38.26623249,38.71081962,17.78696748,2.512791627,2.237524802,12.58367806,0.424230571,14.37749232,1.960178086,16.99381195,14.66721841,12.53339409,15.88429402,14.66796386,41.75798183,38.49621408,34.90744068,37.95102583,36.46850884,50.87568568,29.73290091,37.73495434,47.24195931
scen770,34.61519899,24.4570807,17.31489157,4.847119718,4.934547388,3.884355181,4.768518848,7.763163323,22.324004,23.01759248,23.26396191,20.6949009,12.276882,8.762534242,12.66037322,43.02922587,30.78792897,18.87766642,25.70066716,34.39136573,32.73219042,28.81033021,22.94603743,35.4710897
scen771,42.06935053,35.72467875,27.67749806,6.866515433,6.483365537,5.326777463,0.198597829,4.715039154,23.19904273,11.37114519,11.83169776,2.092832133,1.908852303,21.63278798,25.5631832,13.45971926,15.5228682,12.62883955,41.52901285,42.13870603,44.25092406,32.11800744,35.97086037,42.4570007
scen772,34.72043775,36.74657371,45.69313759,18.51480307,36.40453805,30.66041375,11.89361379,1.930272639,8.004287191,15.10268948,12.984448,11.61540307,28.88436389,39.36006578,39.5440808,22.92240983,30.84201787,48.2357876,28.67199815,15.22678971,28.30289595,15.342496,27.40719759,37.57344625
scen773,31.89705916,44.05184119,48.79603046,14.69442791,21.52093973,36.91041706,1.023032392,14.45618642,26.42129961,11.68927705,2.600905261,9.722104748,10.06050811,4.839870646,4.927872402,42.11019408,33.80752985,23.36784038,17.52901326,5.606410401,11.97311402,23.35393179,13.26337646,25.32944362
scen774,58.60650189,57.51421514,39.12208149,17.86897677,21.30217944,28.4465626,11.52564586,6.408413831,16.07480032,14.8980872,25.76356249,34.6026277,0.080728111,16.56265881,23.36283553,24.14384696,12.59953133,21.23171665,46.50456232,52.75886824,63.41209018,19.72564105,28.14755115,26.31822618
scen775,42.35407305,50.30611354,53.82832458,6.179353388,3.535837562,15.0504644,13.39887532,16.76061818,13.42891215,1.974166269,3.114693541,7.317432694,0.789763431,18.27665147,24.02049937,10.70598785,4.752615839,15.64689807,28.12460184,36.25307088,50.98301126,28.71718043,19.75523771,15.72668347
scen776,45.40905899,49.5743546,56.66136399,20.08161724,14.78319765,35.9181514,11.2915398,9.837055062,0.549759053,18.64752749,20.68983779,5.084463217,25.86719251,41.31303377,33.97979047,24.62336412,18.1700497,19.75334008,25.27068465,14.28505411,10.12583338,32.45201371,36.01975608,57.97578475
scen777,20.99740038,24.45679658,15.85434665,3.872112313,3.900190423,8.247073968,13.73952363,18.75890661,24.72937257,7.418869873,13.08298845,9.717361897,2.113754382,5.50505674,1.802712749,38.68151704,41.40825247,69.29646532,15.99729774,2.683234952,4.681867929,35.78612491,17.20260968,3.511386401
scen778,29.9894152,32.18779676,43.84612096,14.67550072,5.549450333,4.889581915,0.067952103,11.98478172,14.85985066,11.66426286,28.6204967,22.51313382,0.119639269,7.413459,14.14681269,33.06165132,27.31028396,30.42527582,39.02534434,21.26725876,22.52001003,25.74713417,17.41591972,23.22366736
scen779,48.18602851,49.67026831,54.62821246,1.411093891,13.08642585,17.43295781,19.28333192,24.78069569,41.02213698,23.71628263,9.966722074,3.021899317,10.98024869,13.01732878,5.539139984,37.43296547,44.43277486,54.60343196,55.95148411,54.36870988,45.09714087,19.92259488,0.547943109,15.15107996
scen780,40.04381216,55.14945459,52.2892674,7.093585634,6.692133291,4.112401755,4.586128155,6.848857872,6.954924061,15.6985457,23.1637784,29.84865647,14.68024718,14.11911466,10.83762598,33.44126182,26.07849115,21.48185959,43.24262521,42.8183965,37.12620693,26.6304445,13.48643259,17.74071652
scen781,50.01100716,65.95057761,52.90311961,1.613992066,2.557644903,1.480875057,6.130328984,6.732341586,0.801546019,16.10974563,16.10019402,22.60442164,15.19639037,6.845999474,12.67523407,43.83147002,49.66950106,52.83934353,41.93185846,33.58581908,27.64696946,35.66427486,38.07841854,20.87006389
scen782,49.83635149,45.0617508,19.60280738,9.503757739,9.440438984,13.04470083,11.90140812,20.27520564,46.07571451,11.36362482,1.37188714,2.46978709,26.68474908,39.56244179,49.12405793,26.21929708,20.17635222,23.55861004,32.4377213,1.292993053,8.166235326,14.31530771,17.6383576,45.60724596
scen783,30.13822932,39.30915711,58.9301698,2.54858889,3.717221035,2.218787193,5.145007277,15.11176651,20.99075652,2.042655976,5.380309843,16.82733145,3.553524741,7.380649752,11.24822,49.08333553,56.38416978,45.27302516,28.68017365,31.56419027,36.65808748,37.43428034,56.7127644,47.87638601
scen784,37.41109808,49.86349111,48.45609663,20.11085823,15.12120838,8.527082787,24.79462816,37.18141426,32.35826992,7.552561515,10.43606593,5.708586722,11.04395972,19.60767897,26.3923679,39.49804677,33.20635785,31.99134423,46.65427176,40.49726617,36.08579903,26.32279848,34.98843567,26.44850885
scen785,39.85351281,29.86579119,38.23663607,2.309502637,4.548018001,6.29902324,20.23618646,6.507269724,0.239748071,13.93256613,19.04624119,18.52469689,3.484274312,15.42216454,1.13347881,30.52426778,24.92204204,17.00993459,28.19697264,31.35570902,35.54623787,19.27835679,8.339605483,15.14158421
scen786,24.50660984,32.15751191,46.08030173,11.12529757,22.12126434,3.612771857,0.021267189,9.155771061,1.746207448,7.103071336,0.788294917,10.22386939,0.764429064,9.270656116,8.160915061,23.58308677,17.59358858,29.69862248,29.31509165,33.64375036,27.02778125,17.69149688,1.832613024,0.402158518
scen787,30.66663074,50.34506405,71.78590709,6.884556799,6.415082145,12.38705969,2.100544571,0.316571816,10.52532394,7.707094173,14.10218771,16.0345969,1.01675455,6.749992505,6.866025656,44.31467006,63.76779149,69.66503036,28.22675051,18.81544553,19.28904857,31.53633134,33.92575376,46.80642933
scen788,39.0246602,51.65188098,52.90827952,6.586815788,6.183404445,12.41926454,3.490887051,9.210450022,11.86748375,26.2835741,28.72880853,16.04174439,16.08751677,8.362162593,4.492642614,48.68523264,35.44783978,25.05893989,31.3103218,34.25234318,34.24880769,33.02081321,26.70407162,15.742194
scen789,55.97859894,43.38738865,48.6101909,6.320377761,5.560461945,4.01530269,2.218065162,4.219771522,7.175262691,23.61166884,25.9143722,25.1924093,17.34834926,23.54832857,25.05385147,37.17530326,32.53549237,56.9121145,24.46720001,20.80028222,27.12936398,31.25425636,25.00671946,29.38349255
scen790,34.71667742,46.66154126,37.00989387,8.498243312,17.95487299,11.93727905,13.56622586,4.040621554,20.21293061,8.947691344,26.07242026,44.55318246,1.578819774,11.23579178,15.31386804,25.22365229,9.182881533,16.90125529,30.41033713,36.90645756,53.23050245,44.55704107,52.5088,52.35977452
scen791,42.79817703,51.94781283,46.15527006,1.436069902,12.73237861,13.07019609,5.31437364,2.748427375,0.18559963,2.45223242,3.741722599,3.068345062,6.864340214,17.0481438,27.64118288,23.77215107,34.09795605,40.40473477,25.63905474,31.96593131,42.45843049,50.84630142,40.42531482,40.0562671
scen792,45.62588902,28.30022498,40.47114288,1.417366392,1.83708019,14.84198894,4.313859772,3.051361251,10.05420888,27.07850412,37.55142929,34.36240658,1.218642285,5.503538859,22.54987235,32.30134587,45.48689014,55.42252334,16.24181805,7.509607179,16.22067337,30.39937054,23.49570659,24.19446116
scen793,41.48249979,47.28816653,57.22344834,3.670627725,17.84579239,11.36499061,4.323551877,11.02936904,13.64986884,20.96296813,24.08379643,14.47588886,2.600681458,20.22486058,36.79464625,27.11339138,13.82517417,18.30087666,26.05823668,18.15464589,14.31502485,33.03921242,20.43061767,32.01751935
scen794,30.17269535,33.72389841,45.02202187,18.5662079,28.51704951,20.32618038,14.2131068,14.03949097,5.071797143,2.31375207,16.79951607,22.76549763,9.507986207,20.13420949,46.49061868,22.50964277,18.87756378,5.177018685,49.90585281,45.23995713,32.88701124,8.803293254,6.687943035,20.14359578
scen795,46.2034961,63.37088042,60.42760476,4.509386448,2.040471333,4.994145772,0.97814563,1.447427171,22.33862641,4.003352233,18.30451859,20.11200607,9.547124035,15.3609256,23.52228166,27.08895317,28.88489125,21.65894741,25.06723242,8.85244182,10.36019382,35.28579647,31.29306881,40.29567625
scen796,31.12241972,29.31123234,29.49783379,6.756933709,7.755223719,2.075555929,6.147455586,4.418192498,1.947242952,11.61263957,10.9008238,26.83336907,11.22304524,23.33641406,19.05107394,48.28473747,68.54332632,67.64348401,14.51767291,28.74452441,32.60286591,11.38587711,12.15172042,28.56331418
scen797,39.20444597,53.98390618,49.46527243,6.000769461,1.617069,14.80089859,12.15465382,18.16832042,26.3846904,17.14187537,32.27710463,45.29167453,8.313269657,6.873297006,4.37609081,47.48194004,45.33361615,27.90399691,25.82572524,42.25534023,47.01853959,37.52027137,52.32236847,49.56277948
scen798,29.29871159,30.02827026,46.00973709,11.81043482,18.60309181,19.9286037,7.726317414,14.34735051,25.43728272,19.54974651,31.63269829,38.45800954,8.708670696,13.36794939,11.22197137,45.89445106,40.07152471,27.28494802,28.56582975,31.3550695,28.48934856,31.75533353,37.23397777,27.97827562
scen799,43.10036263,48.64939036,47.02274518,1.225356356,4.203779651,10.64881949,11.7422477,7.043134597,14.07199812,10.76520372,24.66443715,34.83496819,7.337466217,10.99247187,18.23063963,33.61591842,42.23787343,53.50472191,37.49423027,38.54109663,49.33539671,24.17975553,33.66531545,57.21025392
scen800,34.6123189,40.83479687,44.45662366,15.00358403,18.06161931,19.57495792,5.918167678,0.745462086,6.725883925,1.676936857,6.463566853,7.712461062,17.62581508,23.59811491,28.58280236,13.62455137,9.54063864,15.67983434,27.93641241,29.95649616,21.48494123,4.666896493,4.534067956,17.24617448
scen801,29.84863486,27.81129663,34.34054558,10.23946253,3.039973184,14.58128565,5.696420984,11.31374708,19.6221475,18.43511306,17.22019367,7.80408591,11.17121722,14.74811733,25.37364638,16.36265193,10.83682364,21.8316633,34.4307297,24.1922854,30.71269878,42.38307881,40.11258816,48.94510544
scen802,52.61113168,68.56536722,59.31417538,3.014449109,0.578764067,1.003382346,0.150461432,7.052473111,19.79286565,7.577916439,12.16303956,22.42284494,1.781366101,13.85325747,12.36007383,37.47654034,29.01116105,26.42924919,23.94817151,27.1780945,40.24310198,20.63386619,21.82920225,21.07191105
scen803,29.17505135,30.31915991,32.93921157,7.059819206,14.34514353,4.382498413,24.69771839,33.73851233,26.81401175,19.61483734,14.64766381,5.412996241,20.68973913,20.48942989,18.91196529,24.10288022,34.25670588,39.16909804,31.90129887,27.79971853,34.49069204,19.90169339,13.60950696,4.307398037
scen804,27.53180074,23.30289534,38.19526725,7.666073176,18.63379131,33.41053926,1.016280314,6.120530794,1.299362281,15.05263527,1.963615092,1.321826003,4.558513492,23.76506312,36.07567466,54.12476636,57.82280968,63.09985456,34.30503743,25.81869433,23.59570711,22.92875949,4.936485457,2.417189451
scen805,43.16202801,38.736125,37.27810477,11.72119355,7.651244987,19.94625852,17.20091361,15.59911741,19.69481687,27.05097816,33.70213074,30.98457195,4.510323177,2.443837812,2.653921394,35.29892359,29.88640616,25.83184693,31.14151172,38.89285121,46.33615332,41.22987048,48.93677532,59.73242006
scen806,33.87175883,33.97757908,47.26375661,7.685734538,6.115367321,8.325518363,14.82262611,9.532578434,6.224736187,22.39982447,26.69528443,21.44025234,12.22255291,17.52169037,7.039282311,11.51399102,1.640081478,5.748621866,26.83085271,26.87363626,29.36892256,44.77586556,47.8488053,59.39011157
scen807,48.95701934,57.70690028,71.55703938,13.01033061,11.88631832,20.1333295,12.24554318,4.3492949,17.0739724,12.76895435,32.24610422,40.26121013,12.13745377,27.44657238,37.86284341,42.11554761,40.22465907,23.74140679,42.68037786,49.99463123,60.32035545,1.718741457,0.10343025,9.195176465
scen808,40.38651248,36.77807795,29.38681937,13.35425823,10.54094729,21.37449498,12.76547042,1.033210564,3.948309009,14.20993128,18.76957721,25.77041281,17.63867009,2.422063302,2.887497072,41.26239797,57.51931084,58.05104352,41.40957787,36.5500788,22.84941559,29.17036828,25.94268082,13.01724617
scen809,47.24237543,56.1014503,55.64945281,7.477216527,15.61048535,13.69978603,4.928437452,5.577025984,15.2678226,0.870560312,6.095911439,8.468463331,17.31701817,13.08805283,36.31207263,22.15094441,16.74908758,28.73375254,36.26706759,44.09645184,50.62221583,22.08294277,22.33774867,33.1005156
