,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen929,26.86406743,27.86337435,22.2374808,2.79085894,1.209825061,2.741649862,34.83587996,37.9951887,45.8591933,5.523115366,12.05928184,10.42805524,11.38109937,16.70538664,30.79118479,26.43944036,23.54674151,15.59510639,25.66436815,15.03006116,8.523590998,24.00326674,24.91117258,21.04634376
scen930,17.84510784,36.75686556,51.60083443,8.142491014,14.52077746,19.18431658,5.688949463,18.58766374,34.90250995,21.24287213,30.18637031,33.92964948,16.52443582,12.60814031,18.9926719,39.25507396,38.05555526,43.14622204,32.56045775,43.67412857,44.81771685,12.45477386,12.9987353,11.26817879
scen931,42.245582,58.9244107,67.12609466,20.80493923,16.12235738,25.98905851,5.495942815,1.056740412,6.992782146,10.63042169,4.425473111,16.88600524,41.63354778,36.58043088,24.47406931,31.7103694,31.11803371,21.18290946,5.236346043,18.07848638,35.79243218,4.70863986,18.30029861,31.75600739
scen932,46.5683094,43.42366649,32.38417119,0.553240716,17.98515024,12.05527727,12.47745126,24.13964784,21.70637986,4.179427341,0.880500807,13.56232369,1.741169628,9.201108091,12.8133851,47.59226441,58.90429507,67.27489188,30.34351289,37.36663482,37.27517466,31.45094609,30.4194402,22.42399139
scen933,35.54921227,33.86143945,14.11273418,14.14751134,14.20075704,7.386606301,14.4410326,14.8085037,11.25284741,12.57410902,4.152205449,7.71106397,9.219082551,6.5605946,9.625739117,46.00485612,46.37858883,46.92848213,27.19545649,29.21146306,51.26130944,19.85389818,30.91562756,35.90216589
scen934,53.80884652,60.55066365,70.98950742,0.327260878,27.78358166,27.6662803,19.96382074,27.76877331,26.51445701,8.086508404,1.835841833,4.553803159,3.348406712,22.4664194,11.57011865,35.81662142,36.77614508,49.18280394,33.74743134,20.06069731,27.85273808,0.233966453,2.557781268,7.928676312
scen935,40.87346025,45.83010193,55.8678642,15.41542748,23.90059611,0.106463264,10.25358702,12.2933347,22.89410075,17.97115652,29.27483379,36.25144691,5.866604773,0.848521715,2.70887448,39.84554592,33.75943588,28.64840785,37.66626518,36.36382984,36.89368572,18.16186651,9.026814471,18.0970398
scen936,40.60708775,30.77983237,37.06534043,8.318539447,25.23044542,43.1405231,7.257121706,16.07982631,25.32631757,11.17125933,8.004010886,7.411909328,5.779615178,14.53993264,8.872778207,37.51245721,51.26128168,43.97778789,34.59119069,29.90377255,19.34191478,41.70618483,51.38080301,41.88471169
scen937,41.95796673,42.98095942,35.99944315,14.23886047,14.6570828,4.189721119,7.948923029,1.027079622,0.511551939,5.301164473,19.95810333,26.51056234,8.45521658,25.96043095,22.92864953,34.88931264,52.65098828,60.14846381,19.152528,26.13420146,11.79769076,24.52639306,27.36605257,30.5363736
scen938,24.09716646,25.61805774,23.76964689,19.44809807,23.36190593,32.180404,34.81018781,38.70263946,44.80755732,3.332371112,12.0721372,23.95907476,12.57361192,5.625984026,19.18026715,45.10030969,43.52826489,32.0081386,35.76959328,29.07573495,34.12662685,39.73347669,60.23335415,78.95953022
scen939,26.2606936,44.85728279,48.8464685,3.615082743,7.020175794,5.662374772,15.77244496,17.31301538,9.492310541,17.24366487,41.36405784,63.14621987,27.03214684,31.59418955,40.62461722,33.59607164,43.2576421,51.2042728,29.47297341,28.38486068,24.13729307,43.7721492,57.37880289,49.48336699
scen940,33.67731713,32.08978507,16.38523985,3.272212517,15.06031034,38.84628852,11.19280045,4.239610014,12.54042745,21.50998653,9.821113459,12.92854816,0.53401035,1.10846822,16.34442023,22.87624647,10.31208134,21.77487969,36.57197092,23.88264395,23.20437796,33.16526276,40.19377154,39.5979426
scen941,50.67381228,52.87760578,48.56386666,12.69102474,14.75623628,4.367393917,4.177860082,17.89157734,31.23104548,14.38993983,16.75042854,23.22579162,2.750937507,3.36576977,1.189187515,21.83404978,16.87612016,22.80668727,21.90754938,1.779913117,0.661284719,20.40682738,28.95543681,31.19788323
scen942,26.62232962,29.12852334,2.013561403,22.95412451,21.31514535,31.40260957,15.91340435,10.7213254,4.134146969,11.47714429,16.63119931,36.46599797,25.68719672,24.7242515,10.80093827,28.06561138,21.20121057,17.40596526,46.91896441,48.43841562,39.94700501,24.44377165,40.83416082,53.74987927
scen943,33.52226903,29.07637171,40.84977544,2.121074897,2.926586078,5.792678661,11.09711557,6.670576848,9.116510116,12.48257553,22.50597603,13.91847143,3.991821514,33.28551768,41.05341432,29.83407508,27.99333406,30.71884628,23.70328423,16.46932915,1.996255687,23.14296747,42.75105957,58.09756369
scen944,26.08670055,5.099808468,7.558206014,13.77762362,9.187765627,19.8848304,7.643616471,6.155012497,10.32681955,5.125691696,14.855994,30.97735423,15.31083666,29.59463011,24.53551702,50.2942179,43.50589248,39.65407483,42.9416673,48.94238708,54.50580331,26.66919432,33.75732971,23.22045723
scen945,24.95979184,16.78645731,17.53319748,0.177703423,10.9627067,1.415675044,14.95396078,2.269717589,4.726768125,11.62787917,7.715758353,26.83478073,13.60490826,34.93037558,27.63424672,33.90991677,18.25274189,14.62280307,51.99054572,58.88426443,63.33310072,6.245474487,15.01683425,6.214829508
scen946,44.23036721,48.33096854,60.02881411,5.482991262,10.24571793,1.685099228,3.406022816,20.01109859,13.70844819,10.81170907,16.6032004,14.59788062,4.068835971,5.915782982,21.20186897,25.81366894,13.54019503,12.98570971,26.43724133,23.17183498,31.71783491,31.83729956,53.17516464,67.47908318
scen947,43.50344366,40.30521754,30.2154688,13.54265964,22.78513591,27.20146051,26.97743397,44.17670102,40.40286986,19.56435791,21.75229434,26.3591445,6.188714428,10.5383614,1.645757384,27.16729894,42.01622185,48.48412478,27.89184303,21.38006206,11.73612877,18.69076731,33.97073509,20.30247956
scen948,47.30135836,39.43664937,44.5409581,13.06389394,9.761911443,10.68764067,8.25042913,12.89674161,19.79315377,8.68126304,10.45145363,10.55483832,8.470364574,14.24854986,25.75641029,29.93031345,20.16224889,15.28152588,21.23174408,12.71166126,16.70284704,38.38431084,54.51889839,55.00885562
scen949,39.63198324,32.42268717,46.41310809,23.90314274,36.9245541,39.00016753,15.2412998,24.17031296,14.85831743,11.07543353,18.04395326,30.53137616,1.869601988,7.82994218,23.62268004,26.24540337,22.26431217,22.47404159,40.50411728,52.35602981,43.77401219,34.50616349,36.01849459,23.16264096
scen950,38.95875,50.61722636,47.57964192,3.252514748,21.31192979,19.85567812,15.33763799,0.656412035,5.387335753,0.392469,19.6277277,19.48829015,0.95799031,2.811340253,14.2058833,18.69403721,19.37284491,23.06695904,21.39581194,11.44191865,12.97793214,24.02657076,17.04293926,0.226824635
scen951,42.57350633,36.59194949,39.16245133,2.792084549,0.491977699,5.698553671,11.6117035,3.205499982,6.377530126,0.257086473,8.79032268,24.31235717,14.44870334,7.731358998,21.9513036,31.91607098,33.17007982,24.43848522,17.70189893,4.769437247,15.56522004,23.96552651,23.64134634,16.61278629
scen952,26.47546656,7.81102284,4.079516957,18.82304293,34.07689344,31.84727534,13.04034764,6.390830839,4.17349211,6.328002989,9.917607579,11.07592637,0.25238625,7.656013334,2.705376652,35.24759043,45.4913157,41.05801867,36.56139797,22.75139647,42.5796854,30.64467245,26.04183712,12.28313908
scen953,41.22845071,45.25318429,36.67328213,13.28088744,23.00014336,38.9790521,33.09161545,44.28308304,53.20003839,18.51915219,12.48535918,16.1849015,5.779719873,13.28409553,12.2819582,34.27387476,27.18643044,32.03857071,41.66747458,52.9732546,53.80619412,29.13957412,38.87513832,48.81268617
scen954,46.34579275,37.8930154,38.12514541,11.81013385,8.402616622,7.400618755,26.81894243,16.51987503,17.30271697,6.948683212,24.24650762,27.2569134,5.743065746,16.11540805,18.60086625,46.83963717,49.93176052,38.29586093,27.30435257,6.911415196,10.61606471,11.14814381,29.37652575,31.0957546
scen955,47.85842084,63.2491079,52.32856785,18.38118078,20.31000861,33.43275331,18.93642045,0.799779037,3.398756794,8.216244297,1.216053033,7.447874486,4.86102598,1.885440396,8.929048145,36.92293584,33.67046905,29.59234136,31.02394803,47.0090524,48.57850633,39.8165602,57.11450861,65.56774775
scen956,38.82951352,43.01381655,36.10962515,3.90682466,6.21876422,13.37966037,4.418705795,7.458262108,12.34879601,15.66984797,14.03213688,15.25081977,23.51154594,46.17331489,55.75043704,49.75595096,59.51004807,59.8928824,31.60981975,35.83242188,29.47358437,20.42299951,43.84322893,41.43921111
scen957,30.96353559,29.58673412,32.19850234,13.83363263,9.352484549,10.08665179,1.682028638,10.36335127,8.403181399,3.33155858,5.358799464,0.685120811,5.780412114,10.15356359,15.31722495,25.77347577,35.74799454,39.79832516,23.47997744,16.73039548,22.22566731,21.69508623,2.767868228,14.52744122
scen958,27.85924953,20.35030781,27.34015633,9.259801915,10.64097568,8.831956873,6.66218347,36.37463638,35.75676271,6.638716422,16.50562214,17.66100718,3.583310386,3.258799164,8.499764967,22.63569498,25.0388104,23.44139654,40.47500448,60.91510976,46.3612736,35.85428135,47.72063881,49.97173467
scen959,38.12546088,41.99085946,41.5230038,12.73708901,26.70250094,21.09693809,19.7678935,32.97608528,26.75770938,4.399945856,3.361760845,0.276531627,7.742776597,13.0749219,5.30140386,36.27230261,41.0707145,34.16760362,36.82324061,56.99117929,51.4867571,33.94108305,41.26084261,41.94874973
scen960,39.30207875,51.71932166,46.46950573,20.16241167,18.05601083,7.681333912,15.77380408,22.50113582,26.08760267,2.800142082,3.516182662,16.34425828,4.122219636,28.56014279,6.867700647,50.64014147,60.18177047,78.7551791,13.32682903,4.980731273,10.68718069,26.35799561,36.23739685,31.27707616
scen961,46.73933805,37.41803683,33.39887753,1.106626055,26.10509706,39.08579847,0.491120657,6.917467973,24.67527536,16.24176506,5.946490233,1.798461476,3.083076905,16.03892347,16.52598594,39.09597905,49.29145924,56.54177856,46.8800389,66.70261535,76.07972154,29.26320565,36.37719688,25.66700367
scen962,42.5581412,35.69878851,28.59951162,4.104193558,7.848830594,8.849251362,0.924709075,9.502705039,19.45799819,15.08807833,18.5303621,19.68909994,18.97389306,21.56845691,11.7960437,33.39095415,24.52446778,17.27411927,37.53713895,44.08761336,44.78141712,20.04768437,19.76035728,25.93263355
scen963,42.09690838,26.5145977,17.93670201,14.43849966,10.4670961,4.58331572,12.97417863,28.4752638,27.60580027,15.86960091,34.68219423,35.29417228,8.027047138,29.79793945,27.61655177,29.36960659,24.70666476,21.82680792,35.3896347,51.11515233,54.25388916,42.01898619,45.35993351,44.86918488
scen964,46.42653426,65.88345769,52.99404435,9.568142642,18.66338705,20.71393498,1.531969488,8.36186697,4.762794934,26.12090147,30.88210155,30.88405687,5.965164189,5.522131098,41.43055985,46.27128491,59.94349423,60.67096781,36.33565806,27.55433253,32.96934029,39.90453378,33.77460762,50.31796019
scen965,30.46223279,20.1966591,13.81456965,19.00714681,25.30355382,33.86815007,16.6085963,16.60901586,23.97367824,12.76018625,12.28952133,36.65000401,0.707644736,13.24399114,16.80789605,31.09760622,30.05233547,43.38416504,32.71041855,37.24502221,36.88842475,33.57507677,29.24359142,16.63801001
scen966,44.14736766,34.95831055,40.74800072,15.12580797,17.86684898,29.2296315,21.9848446,27.48412964,32.70265441,17.72690228,6.031311762,18.29190837,6.18414099,6.845649123,12.91831587,14.69206494,18.62766617,39.06366208,42.96205002,30.95127597,25.61658645,39.5650246,36.50082697,38.92896705
scen967,23.68959843,8.028744009,3.66066393,10.68005619,6.50319691,3.983567269,29.75474836,35.14271507,33.18526671,12.75688281,15.37900569,36.70156204,3.499147039,1.936039304,4.957501353,53.81683806,49.07217074,57.24848525,34.55224909,47.7107965,56.46685142,22.89519961,24.37194332,34.13761429
scen968,54.37064629,54.7971054,58.47410805,8.123754029,1.764865378,22.80144029,2.190706894,15.30907462,14.42682011,4.151188301,11.94747602,18.24584929,5.560522001,12.6373031,7.343175946,35.10451718,44.37011096,43.44712067,17.52443127,0.757399225,12.85609054,25.20643534,15.52665165,19.62312646
scen969,39.50628494,32.68390425,30.6263728,7.824421188,6.915120625,25.8413356,4.368608421,3.65793022,15.15849879,1.192814933,8.435816721,8.408065812,1.656872879,10.42036509,2.516662944,29.03557565,11.92624665,12.7089936,22.60003222,0.024895175,17.8162084,3.594339019,2.112308895,2.852233399
scen970,47.10240773,52.77779018,54.94892966,0.016199562,0.685143475,8.686273097,1.23680166,9.526484206,8.878812806,10.31747186,23.15267376,21.960653,0.144173935,4.33793426,10.33580263,18.34618283,32.09906137,14.00465305,37.83009469,37.35263227,34.94343611,48.79461015,48.52165781,39.7924518
scen971,40.33669219,51.47012275,38.35082661,12.98512768,1.969275719,30.08495122,1.980617166,12.06977371,28.68225663,3.29845994,28.85332227,26.5102526,16.95754352,12.63144072,28.86532543,40.00328161,58.47357783,49.10772368,16.17590259,34.89467699,32.44037848,26.60140599,43.22577799,38.64387536
scen972,67.72477603,80.55069039,78.0411363,5.004919148,3.6797909,9.55450513,11.91295084,9.619949389,10.30128914,12.64342478,21.39048804,38.24908531,1.732256047,9.906164093,0.464383168,26.86954627,30.2778587,46.81176741,40.28361801,48.03438514,28.90961003,26.68035962,40.07886321,40.07734078
scen973,53.15326072,51.73709438,57.14298252,14.78031245,31.39678584,38.68082061,0.049128105,27.70621991,33.96839783,8.1425423,12.88550475,16.86093972,15.22341227,30.88326834,41.89117821,23.99258162,18.75389627,24.29695415,30.84037368,36.05348364,60.96700503,34.99660811,42.848,57.10545496
scen974,45.28607257,40.07898714,48.6987716,24.83871873,29.05503809,32.38278967,17.89557187,28.91973944,36.38161897,30.65248029,44.86941481,54.72466926,0.030473721,5.440020535,16.39027832,27.92865405,24.89735144,24.21817657,24.70936407,13.70961153,7.752974505,37.99177339,37.72428121,33.83856055
scen975,40.83528363,27.84010593,33.36685566,6.152750492,11.84336474,10.97232947,20.66084718,24.41538722,10.55988473,24.99429264,12.94796344,9.323319496,13.53736741,2.545655644,20.29710353,50.68661787,57.9584539,51.10736407,27.8003093,45.23152506,24.67181232,22.88055743,25.15208226,22.41368545
scen976,48.24690721,52.65412836,47.39406137,8.571628631,16.77651475,24.64263023,1.03362249,0.843486871,3.389067889,3.191181023,10.2185421,9.281318095,4.92646594,1.48252796,5.377621301,38.62263953,21.8686897,18.13574952,48.74874035,54.98653588,46.69957926,14.33802776,18.26838224,4.653708186
scen977,39.49164232,42.00146788,46.34506962,24.62433192,21.73160184,13.54424344,4.991774424,6.798062026,12.75201366,14.8487162,27.11375509,32.13551209,0.548666017,10.72626572,23.92789653,36.85274866,30.16295158,29.96484222,38.2917212,29.69368528,33.9309141,13.52834478,6.634414292,1.131193932
scen978,39.24635517,16.39158373,22.08367025,1.085275224,13.73545058,3.881736615,13.09461061,5.873269994,13.6351937,13.4466879,0.070684849,5.545621191,6.577647644,7.190528849,4.513152669,29.72719499,39.49928283,40.86669271,37.09311358,40.96599651,23.82738836,13.58253957,2.62635473,1.202608469
scen979,30.26485932,34.12776451,35.78170246,21.61856231,19.13808235,6.621039179,2.894290516,11.16107207,14.20866886,13.8185026,11.56352111,10.65044378,1.353065278,7.957226453,30.08791396,30.01798954,44.35765548,45.55636175,26.11936507,12.90553062,2.490357673,10.71066075,8.750133998,10.70226233
scen980,40.07870471,33.29546624,39.26533689,12.63383612,4.842551192,12.49660207,2.616014705,7.87312172,22.38149787,16.8629919,20.47806214,27.60297155,2.876765092,1.384610555,7.712640139,8.206377531,1.440095906,4.535425731,34.14945998,42.79107347,40.2513677,19.4122774,16.36064803,15.13475351
scen981,48.07111393,53.33737025,50.5673841,11.55026071,3.835946203,5.028213446,14.03617474,13.77378593,21.92470076,8.692430005,21.65927145,14.97636483,19.09955722,24.10521654,37.88097375,36.02666142,50.76965974,64.76170125,25.41731263,52.15936582,52.48431623,35.73207683,45.83714022,37.47010377
scen982,47.09753033,47.427233,20.64979675,16.3801264,25.55274878,28.74357462,14.15882517,11.54738991,23.66223577,12.0890612,28.58311118,29.90691413,14.53228968,13.52892746,33.59400301,39.32079364,39.01973894,38.853509,22.8225568,24.94637236,21.65787087,20.68649311,20.45735377,28.99985805
scen983,35.62183071,43.09606376,35.6995591,3.824393666,9.276493726,21.09221265,19.16116692,29.03768346,32.21641299,9.394589709,0.993695707,6.865394224,11.87658344,21.27555871,16.22102735,30.26212941,24.12299056,39.65868862,32.54763806,37.91085315,49.29971567,24.19890883,29.86465155,27.14177855
scen984,37.23544053,36.41912793,27.02447521,3.812460312,12.36499481,23.22732341,32.45222791,31.76526077,54.96439181,11.17086389,2.769463645,3.476355444,32.423059,25.07709465,42.25891659,21.68547263,17.49418567,27.36899561,42.65841738,56.88995753,66.92155408,32.57507503,30.22829468,33.85219869
scen985,35.35614814,38.89978371,48.77435368,2.084191481,4.240889733,17.65944387,9.044713064,16.59030448,10.21984923,10.42489992,6.389257561,11.17725125,24.74979981,18.83836006,28.26268186,38.05182637,42.74618621,33.39585045,45.1456268,35.56075181,17.4143168,32.4787529,24.8680955,13.65743231
scen986,36.92473916,24.43105859,24.32022588,4.940876853,5.625944428,2.746662882,19.40584156,23.65918072,39.93394768,1.547685493,12.41198758,0.873646488,11.5712418,17.13627211,40.19861292,44.16073712,30.6892278,29.04823363,30.35311651,42.90039832,40.82241086,16.43306179,3.051058627,4.363910961
scen987,47.89955556,27.19623023,7.027148359,7.907196307,11.32581322,15.92665325,12.60188418,20.68381682,13.066491,7.264442152,19.47854019,11.6319367,5.853042629,15.02988019,21.05769131,45.2893219,38.5936443,36.9137739,29.9620804,9.878272179,1.252356022,32.07241224,38.77900294,43.35537845
scen988,35.00993695,35.48125588,30.32767097,1.155090075,5.854603071,9.477127332,7.256962645,5.014288936,8.175413567,12.69069632,17.81641785,0.696189949,10.68343975,29.08345797,15.47283355,41.36776291,38.6660176,49.84508192,32.22652159,33.84535414,28.87701798,21.43195726,43.6214687,54.25406183
