,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen1315,0,0,0,0,0,0,0,23.82996684,0,600.7692776,609.4772588,1326.174678,951.5331521,970.8808889,1025.341044,871.3798321,794.3604516,502.5389105,148.629306,116.3883132,0,0,0,0
scen1316,0,0,0,0,0,0,0,0.099679606,83.72115751,621.3129706,1028.41552,1121.142695,950.1228946,1240.739296,1258.565061,871.7793415,799.0688213,444.9041707,205.2774956,108.2902508,0,0,0,0
scen1317,0,0,0,0,0,0,0,26.87319957,103.224771,918.1957599,845.5193987,1125.306296,1327.220939,1027.446637,1383.021141,962.4883225,794.7840596,512.2588014,203.653165,118.6495887,0,0,0,0
scen1318,0,0,0,0,0,0,0,26.42468002,178.1834588,717.0438371,826.8385653,1291.600062,1477.973428,1183.497771,1068.318203,1113.28497,759.6755596,436.0044417,195.6741245,115.4662811,0,0,0,0
scen1319,0,0,0,0,0,0,0.287346637,12.96629927,71.26690179,817.9873276,831.7520036,1064.180621,1051.353059,1183.14722,1238.868864,1026.1056,818.7417964,439.1457942,205.8023741,106.9117969,0,0,0,0
scen1320,0,0,0,0,0,0,0.262800668,8.790924861,76.06511175,499.3412211,1203.789329,991.9551115,1544.290536,1498.312569,1123.436156,993.8072196,849.2447217,506.4242355,183.5700509,130.9183551,0,0,0,0
scen1321,0,0,0,0,0,0,1.118576195,16.79640327,200.2999351,525.6991887,1162.808244,533.5928783,1219.735001,1834.585267,1143.810124,1311.238732,668.972888,475.0546277,141.9786012,117.9067776,0,0,0,0
scen1322,0,0,0,0,0,0,0,10.43541654,94.29859131,921.4741742,522.0675432,747.4882261,826.7567394,1400.686503,1056.93175,887.873507,860.5418723,432.4881829,203.8106562,117.1957833,0,0,0,0
scen1323,0,0,0,0,0,0,0,32.25601882,0,764.2717455,393.7351766,585.0173087,1028.308605,1453.109385,1036.511915,1150.617086,801.8429755,456.0571502,168.9129723,113.9839659,0,0,0,0
scen1324,0,0,0,0,0,0,0.547244853,27.19028352,135.1590694,709.932625,1508.714923,1171.226526,908.1815371,1160.832965,1438.873588,855.3771872,860.9305377,401.4951454,164.5203682,138.1004161,0,0,0,0
scen1325,0,0,0,0,0,0,1.161259608,36.32314784,14.91801987,709.0914415,1189.397989,760.5122413,1285.512551,1136.480537,715.913375,1086.280602,887.0646525,422.5395652,183.3517274,128.6461865,0,0,0,0
scen1326,0,0,0,0,0,0,0.673587604,17.04977519,183.271145,774.8225813,1111.25935,923.2370306,1351.398156,1149.321065,900.2429943,1042.960968,706.8476912,467.7003382,206.8139237,127.9348301,0,0,0,0
scen1327,0,0,0,0,0,0,0,20.45494111,105.9039529,517.5592014,1373.666723,1421.261767,682.0059673,1183.683036,1094.839602,919.1031099,770.2718026,411.6418411,189.6473943,115.0415567,0,0,0,0
scen1328,0,0,0,0,0,0,0.302385844,21.47559028,123.5367121,882.4887819,634.3449559,1243.252588,1115.723469,1279.369126,1644.881485,976.653522,858.0575813,398.0948834,171.7446546,121.6892653,0,0,0,0
scen1329,0,0,0,0,0,0,0.350258642,34.57125033,76.50360076,663.6676985,1136.481204,1103.383521,782.6446241,1164.031851,859.8633751,1221.380558,743.1059008,441.4293013,169.4647054,109.0839028,0,0,0,0
scen1330,0,0,0,0,0,0,0.621141819,16.13204625,73.82378774,591.2998793,1073.535903,638.46103,1344.172242,1296.759628,1130.254107,1066.299526,722.2873364,509.7822998,209.017715,117.0809906,0,0,0,0
scen1331,0,0,0,0,0,0,0.273470735,26.92065305,111.1299013,552.8499576,960.0408114,1457.768675,847.9861562,1091.843824,1119.482273,848.571109,706.8022464,431.5056511,165.7448166,103.522698,0,0,0,0
scen1332,0,0,0,0,0,0,0,13.89790204,0,557.6460253,883.2147365,1270.312727,1036.257419,1109.277811,1255.909902,1226.343032,746.1982406,440.7563449,209.3381658,111.7303861,0,0,0,0
scen1333,0,0,0,0,0,0,0,1.474553618,112.1411336,748.1547466,872.6854177,1312.505864,1011.282104,1318.713319,962.2617065,1153.491552,833.6110016,464.0288479,176.4865313,108.7631497,0,0,0,0
scen1334,0,0,0,0,0,0,0,12.73913952,225.8850033,797.5983105,752.7983202,867.6840444,1699.323387,1534.119139,913.1040669,1056.927774,783.6495677,444.6881661,190.7172101,117.6052311,0,0,0,0
scen1335,0,0,0,0,0,0,0,5.932328017,155.1366781,541.4337058,822.6829781,499.0846242,1438.342755,1032.178665,1256.199503,1018.76347,730.8699638,381.7506844,212.520733,114.8535096,0,0,0,0
scen1336,0,0,0,0,0,0,0,8.675536639,40.721533,896.7014229,873.2454984,1101.136391,1422.920371,919.6250789,1250.216143,709.8650264,920.59867,450.7820406,198.2489735,121.1074427,0,0,0,0
scen1337,0,0,0,0,0,0,0.454115709,0,197.6143933,521.4901869,816.8925635,986.4086797,905.8766723,1609.955644,989.6898397,953.3915938,958.6059076,351.8222879,114.279321,117.7764098,0,0,0,0
scen1338,0,0,0,0,0,0,0,17.27772305,174.1645799,797.7940792,1015.126395,752.2677656,755.3521346,997.6613235,1301.029091,1262.679581,813.0266443,453.4907352,196.5899503,147.9015293,0,0,0,0
scen1339,0,0,0,0,0,0,0.101629332,0,298.2475151,690.8036624,804.5843457,1328.281838,849.1344176,1108.094537,1171.538012,905.7181188,786.6522849,452.323921,160.9200178,145.2026879,0,0,0,0
scen1340,0,0,0,0,0,0,0.719040366,14.03874469,126.765456,844.5808054,1358.303831,1005.255524,934.4574884,764.6829191,1121.311762,903.5852903,802.0797757,557.5950325,168.6113363,118.887973,0,0,0,0
scen1341,0,0,0,0,0,0,0.736680928,0,195.7522086,643.1988981,1063.816245,582.1633636,1383.152013,976.1973119,1257.804614,843.8204519,869.3762278,484.3841323,170.2858561,132.9395113,0,0,0,0
scen1342,0,0,0,0,0,0,0,29.00155719,101.9658879,829.6945035,756.0304277,1470.475586,1098.052954,1138.94621,1223.161828,983.939096,799.7840274,456.7379547,155.7378134,109.0370389,0,0,0,0
scen1343,0,0,0,0,0,0,0.964013826,18.86605917,286.6054244,830.5344075,1131.445365,1306.80635,905.181164,913.0421681,1439.193178,1160.179364,765.8769312,461.3411006,151.9502047,108.4403251,0,0,0,0
scen1344,0,0,0,0,0,0,0.096330019,15.89633894,71.75914835,927.1054809,1164.710946,1088.983502,1179.24745,758.581956,1079.891689,832.6585883,863.0611357,474.0264744,231.5499445,139.3437475,0,0,0,0
scen1345,0,0,0,0,0,0,0.424373263,12.65751299,232.1278797,468.6225147,551.771681,677.3779367,1584.650583,1536.19377,1305.297833,1034.122491,673.2010996,453.3912466,227.3962931,111.1875124,0,0,0,0
scen1346,0,0,0,0,0,0,0.380879988,9.500639113,86.38543963,1181.862313,662.9135261,1197.822524,804.3501113,1079.243636,848.6924821,761.3891562,767.6272322,468.1329747,189.8650551,127.6622064,0,0,0,0
scen1347,0,0,0,0,0,0,0,26.57063658,94.89349839,664.7809079,1089.631081,765.1904675,1232.140296,1194.444091,1270.876174,1091.182587,846.8981856,470.8948256,196.492383,116.4765041,0,0,0,0
scen1348,0,0,0,0,0,0,0.017780624,38.53551237,219.8709719,307.1935563,1353.718573,989.9909034,889.3246999,1339.36996,1359.661657,911.0146522,860.5226932,438.9911014,186.7841258,127.5527088,0,0,0,0
scen1349,0,0,0,0,0,0,0,18.08466109,188.0237825,442.3649761,1135.205909,1241.532062,660.4050842,1335.920961,1115.15063,765.7332775,818.7747688,506.6778566,185.3298192,140.8993028,0,0,0,0
scen1350,0,0,0,0,0,0,0.044410676,56.10986116,92.59469882,1056.528137,697.1266523,995.2238346,1333.131478,1507.916891,998.5265774,1131.372701,821.1979784,453.4494153,150.8248539,123.5313939,0,0,0,0
scen1351,0,0,0,0,0,0,0,18.07538954,121.1874203,537.4572074,821.4054334,781.4436192,1345.995417,1239.579136,1549.944561,932.7384852,888.5644511,398.0467348,162.816599,127.564633,0,0,0,0
scen1352,0,0,0,0,0,0,0,24.51522959,59.76327479,501.2796553,838.5795801,712.385291,1641.004861,1403.461371,1236.809371,906.3790708,917.370973,480.2155845,195.1611528,120.1590698,0,0,0,0
scen1353,0,0,0,0,0,0,0.138925703,5.569132511,160.1060715,519.0907623,637.7926178,991.9717066,1315.255277,1230.49719,1164.139639,865.6060234,791.3255537,461.626586,213.6204364,134.7920847,0,0,0,0
scen1354,0,0,0,0,0,0,0.443616623,26.05191272,236.4359718,882.073194,135.0024616,717.4738956,970.08118,1277.378064,1282.061383,1149.282362,766.0797847,462.7232513,168.5670723,79.59515891,0,0,0,0
scen1355,0,0,0,0,0,0,0.150429257,5.649479111,61.74872931,790.9997509,1117.261481,931.8616913,1099.910647,1285.748727,1016.145894,1089.109458,496.7653635,482.3060274,159.540841,139.6647669,0,0,0,0
scen1356,0,0,0,0,0,0,0.86240796,37.98434732,118.0541841,884.4382639,982.0463507,1196.440231,1168.287143,1733.215838,1101.91775,978.9684628,709.0272119,431.1515921,200.216554,108.9773156,0,0,0,0
scen1357,0,0,0,0,0,0,0,19.2002532,169.6674263,525.8401741,922.3718642,933.2326568,1199.534697,986.6654948,1307.842389,951.7193951,811.6540337,528.0326548,182.7514015,118.4366956,0,0,0,0
scen1358,0,0,0,0,0,0,0,8.173086729,249.2185249,709.1568149,101.1493001,1125.343007,1097.46251,1170.08808,924.9224476,1051.743082,835.1495795,497.5867168,180.2637177,134.1526498,0,0,0,0
scen1359,0,0,0,0,0,0,0.065547203,24.53266335,124.1039154,717.3118865,968.4180699,1684.418002,1015.065472,1146.200155,1123.270949,850.1362547,889.8667214,477.4882559,187.1444631,109.6594421,0,0,0,0
scen1360,0,0,0,0,0,0,0.665615975,37.14817416,27.59575452,559.4178683,647.5535131,1361.48202,1274.446303,1138.436301,1307.176926,923.927844,858.7176478,395.3541269,230.5505999,113.4723458,0,0,0,0
scen1361,0,0,0,0,0,0,1.296417335,26.65862413,65.18928889,441.2275303,965.612546,1070.913508,905.9098609,839.6692044,697.2256894,1022.870595,676.8730537,361.6847671,198.0711917,150.2836648,0,0,0,0
scen1362,0,0,0,0,0,0,0,24.45088732,107.0218155,473.2730567,917.1304793,1491.238753,1096.314182,773.6330491,1002.159129,1067.310213,674.6958224,394.4098448,200.1242761,127.9922441,0,0,0,0
scen1363,0,0,0,0,0,0,0.274212942,0,136.5949513,868.6794733,1300.776031,1187.956508,596.9654175,1144.131114,875.1134509,962.9954616,773.7299408,437.0342694,197.462413,122.2869036,0,0,0,0
scen1364,0,0,0,0,0,0,0,6.194059517,151.7601075,819.5302273,289.4624672,1878.946524,1074.349491,1205.646657,1350.874976,839.1797279,888.1025276,478.1100004,179.8135102,98.66445718,0,0,0,0
scen1365,0,0,0,0,0,0,0.723053248,25.58272065,183.1172989,712.194162,717.262223,1377.537313,921.1622422,1491.618936,799.2751251,779.5179201,696.4515398,505.0078545,205.2606501,132.4781659,0,0,0,0
scen1366,0,0,0,0,0,0,0.340063329,2.074470851,96.33641729,1052.117624,1393.224648,899.9742843,1109.388438,978.2477217,1379.647255,773.4952735,608.2461548,545.7684465,217.3075102,142.3144445,0,0,0,0
scen1367,0,0,0,0,0,0,0,7.705536828,120.0071308,500.1298992,1448.732486,1197.13512,1541.60078,971.2390147,1152.554783,937.202579,721.2835556,478.4121262,163.6276431,130.4593834,0,0,0,0
scen1368,0,0,0,0,0,0,0,21.26608439,214.5829763,501.0651989,1017.870334,1214.521833,1284.015223,705.6634195,1048.526254,824.5720979,936.1971271,500.1989911,215.503895,121.690035,0,0,0,0
scen1369,0,0,0,0,0,0,0.041905727,8.717175416,135.5515232,786.731825,915.3652305,1115.573912,1114.164537,1115.494129,1331.209814,910.3461857,659.126129,498.0958958,223.2146361,148.2453632,0,0,0,0
scen1370,0,0,0,0,0,0,0,24.17629737,149.049803,635.8133996,1421.956558,889.2460161,1325.733877,1338.197049,1146.166415,1181.049297,1029.486244,486.4933304,172.6579063,143.8141655,0,0,0,0
scen1371,0,0,0,0,0,0,0.507966268,39.51013978,159.0110722,913.741641,897.1046969,996.5555452,1093.082857,1304.240927,602.0144371,930.664338,526.7595417,432.3375442,191.9710561,124.8044803,0,0,0,0
scen1372,0,0,0,0,0,0,0,18.46945125,153.3866928,1162.362992,734.0533419,1372.857261,1127.440037,1336.706376,1160.414969,885.7188823,722.1108547,485.0329395,234.3385558,109.3178145,0,0,0,0
scen1373,0,0,0,0,0,0,0.266076587,18.91874196,231.1500599,669.6135425,1113.049193,881.625587,1512.987118,1424.261121,1277.186151,898.392047,924.3181401,432.6297551,196.1772793,115.470215,0,0,0,0
scen1374,0,0,0,0,0,0,0,27.21014839,121.942204,866.4052456,692.4438554,1211.335468,847.025294,1209.873017,1248.070437,1006.048635,885.0121556,446.7293539,183.1082873,103.6030296,0,0,0,0
scen1375,0,0,0,0,0,0,0,28.86258254,166.4045985,761.8059589,1383.09786,1323.838654,1026.875015,1087.614968,1180.961485,992.7511172,684.4880903,467.3635711,182.083162,104.4426642,0,0,0,0
scen1376,0,0,0,0,0,0,0,28.03332179,113.9668308,629.3870836,761.6272195,1024.485095,982.0930115,1036.588371,735.1479751,680.4955645,786.7800166,481.2049976,179.0651276,117.139202,0,0,0,0
scen1377,0,0,0,0,0,0,0,31.57212807,201.4082289,870.4065456,790.5815171,1391.060963,969.4963597,1090.165657,1153.007785,1000.092601,876.5811063,431.2093411,181.4664308,130.0103275,0,0,0,0
scen1378,0,0,0,0,0,0,0,42.91833702,222.0732756,401.0382065,677.572389,938.2474462,800.4329645,1295.08296,788.0593272,1004.502578,829.0558773,527.3183874,174.603322,123.3874306,0,0,0,0
scen1379,0,0,0,0,0,0,0.178467615,23.81849256,40.79491037,491.7445184,785.1067687,1021.392177,1235.081403,1164.94367,853.0546092,1215.355067,646.9632916,424.816466,186.9407643,140.3027804,0,0,0,0
scen1380,0,0,0,0,0,0,0.891664722,31.52719045,18.60187282,705.5727752,920.9523894,1604.180023,936.8333941,1012.343625,958.5420023,975.4150014,689.3454324,427.4550243,174.5991083,109.1822649,0,0,0,0
scen1381,0,0,0,0,0,0,0.533190245,21.56862944,132.3807663,731.9611537,625.3182943,1501.444364,936.2383025,1242.596895,1081.435083,1018.710267,942.9684314,412.805445,187.9672644,144.3613135,0,0,0,0
scen1382,0,0,0,0,0,0,1.3203574,28.20375691,78.88646163,882.1457888,1356.784593,950.8797971,1119.663446,807.88632,959.3865865,940.4912542,803.0673196,499.6176709,169.2817792,121.8643653,0,0,0,0
scen1383,0,0,0,0,0,0,0,31.80843707,211.3211508,423.4607608,733.2966388,1026.871119,1451.92547,1010.125667,1153.483549,1119.001368,763.2842024,448.7619179,183.8384342,130.2162972,0,0,0,0
scen1384,0,0,0,0,0,0,1.029523996,29.03149004,184.8471401,793.4138856,992.1971294,1223.369332,1358.61056,1498.325276,1146.641476,1174.492383,925.6041216,462.3517191,171.5159857,111.1737736,0,0,0,0
scen1385,0,0,0,0,0,0,0,14.59637271,0,745.161168,1239.151561,1180.53209,1341.944873,1430.817751,1327.021777,735.4227551,679.6467649,409.0152575,180.5445218,138.1017474,0,0,0,0
scen1386,0,0,0,0,0,0,0.937870791,23.85176875,122.4498352,949.6993481,1017.302489,952.2934602,1385.421054,1452.315122,970.4385806,696.6501311,493.7247053,403.7647861,162.1875112,128.4256751,0,0,0,0
scen1387,0,0,0,0,0,0,0,29.88158617,126.1213849,509.5285497,893.9311323,1126.387836,1061.186807,1246.981745,943.7933369,928.3464464,742.2488788,489.9754939,194.2325823,107.3255191,0,0,0,0
scen1388,0,0,0,0,0,0,0,36.76892514,103.1116676,1051.04183,960.1708377,562.0281613,1071.03282,1238.840176,890.6031907,1033.649839,692.2034873,397.9789561,157.5692329,95.15273092,0,0,0,0
scen1389,0,0,0,0,0,0,0,18.31061055,36.54829162,894.720449,916.4806289,1319.52326,1023.95239,985.8461503,1205.520941,1027.796699,844.1382479,419.6236579,189.6793154,124.0809403,0,0,0,0
scen1390,0,0,0,0,0,0,0,14.05100813,207.687595,807.8710622,965.5631072,894.5789449,846.426489,951.2848653,821.2794962,974.131209,725.8567183,438.3474861,163.0044333,121.4277608,0,0,0,0
scen1391,0,0,0,0,0,0,0,27.72953105,21.7912838,1044.018338,1277.337751,916.1348733,828.5423741,1118.677197,1136.215036,1072.741298,807.2970406,463.955605,204.0157459,119.3987818,0,0,0,0
scen1392,0,0,0,0,0,0,0.845101707,1.301616255,13.22528281,1133.727012,1369.900732,804.2270211,1204.495616,1297.646799,1248.813621,1264.2053,763.1538266,550.1553845,179.7720183,136.0758008,0,0,0,0
scen1393,0,0,0,0,0,0,0,10.46465211,79.2597192,765.807546,900.972421,828.0292397,1051.072906,603.3104584,737.8577585,1158.07493,656.9979334,447.6783195,141.105413,112.5225151,0,0,0,0
scen1394,0,0,0,0,0,0,0.721566152,3.963073736,171.7410469,525.392627,1328.238583,950.5458481,1071.043942,1184.244995,1037.75821,848.3645825,790.8303377,442.5232706,195.4404864,129.1384868,0,0,0,0
scen1395,0,0,0,0,0,0,0.870448496,12.70481305,140.2151924,959.2399127,958.4049756,796.0089048,962.2111849,918.2285644,1305.173589,1509.322664,856.9568904,493.7677608,163.0936304,117.9704535,0,0,0,0
scen1396,0,0,0,0,0,0,0,23.70931292,167.5351292,840.6317262,1073.04923,782.2752682,1166.661334,1217.551245,1422.08381,954.124961,863.6111497,470.5089387,162.7492781,111.0421417,0,0,0,0
scen1397,0,0,0,0,0,0,0,34.11848667,0,597.8088004,984.0571554,798.1390639,1087.535973,1551.784574,1282.357694,952.7600964,790.9656833,496.6903691,172.6188151,131.7954824,0,0,0,0
scen1398,0,0,0,0,0,0,0.520292864,0,169.8665525,630.5356215,863.5648491,887.8767593,789.5955425,1183.066079,1194.317028,1136.506754,831.3704805,445.3864264,242.7774137,146.2645408,0,0,0,0
scen1399,0,0,0,0,0,0,0.535545471,29.70127278,111.6744518,576.82024,820.9101016,1207.801135,992.570968,932.1050737,1130.577193,1291.627252,950.4063614,498.8218623,177.2702784,130.0543662,0,0,0,0
scen1400,0,0,0,0,0,0,0,12.03464047,99.09472108,714.0064883,896.6981607,658.4304201,862.0369896,1516.670064,1457.341353,1057.266163,576.0154839,427.6224662,182.9989474,124.6621378,0,0,0,0
scen1401,0,0,0,0,0,0,0.473289958,3.917714134,258.9458935,815.4477487,885.8644082,1194.926375,1170.210259,1127.931841,819.8508286,978.8694759,756.3844082,483.8263634,190.5072276,122.1433759,0,0,0,0
scen1402,0,0,0,0,0,0,0,15.22583061,286.5461886,505.8691112,993.4620927,1315.889765,1020.126397,1364.729748,779.0662914,1023.724864,845.6663538,340.7862984,189.6652816,120.1910149,0,0,0,0
scen1403,0,0,0,0,0,0,0.374400841,24.38127945,176.122396,583.3333428,584.234846,1116.552757,1606.58266,953.0103288,1302.098502,760.9638245,650.4451244,570.5044689,174.6662939,122.3207558,0,0,0,0
scen1404,0,0,0,0,0,0,0.898817548,0,90.02891551,511.1489458,988.4599518,926.4480421,861.9572251,1329.574556,861.6995477,1473.583682,746.638618,411.4277456,199.0405282,141.6877823,0,0,0,0
scen1405,0,0,0,0,0,0,0.075911783,45.22825915,283.836284,350.1237512,1107.147013,988.3077143,914.9433316,1670.498329,898.1087168,972.9223138,518.2946094,456.898791,210.2467438,122.5094677,0,0,0,0
scen1406,0,0,0,0,0,0,0,42.28124667,64.35689008,798.8625856,993.0943048,935.7463646,777.3232117,1033.391757,1164.866223,1067.73633,741.7092661,452.6899925,204.1983342,125.1277176,0,0,0,0
scen1407,0,0,0,0,0,0,0.15585864,5.254538324,165.445107,680.3323778,973.9606333,1442.939834,669.4768985,1021.430238,1174.688189,1048.67034,714.2107299,500.7776883,176.9386846,116.9397529,0,0,0,0
scen1408,0,0,0,0,0,0,0.337194342,20.2540487,37.3265016,609.9429198,1267.447524,1093.167465,992.026789,1171.460592,1146.741537,1045.040245,607.1959471,513.1476401,214.0151464,128.8771273,0,0,0,0
scen1409,0,0,0,0,0,0,0.441969418,21.92644293,83.16435343,673.0489018,510.7270159,1070.081784,1231.605554,1395.428648,1495.705158,1248.860383,685.1039707,422.8341461,179.3987731,117.6271766,0,0,0,0
scen1410,0,0,0,0,0,0,0.002955827,49.10036651,218.4393191,836.3134424,798.7829104,923.6811004,975.512455,1215.449717,1349.938301,976.9427479,783.9942691,440.0254242,188.7567476,107.9706637,0,0,0,0
scen1411,0,0,0,0,0,0,0.08572668,12.14016125,275.445876,767.8624699,700.5043022,1344.639399,985.7524266,1009.078156,1190.731724,964.4246046,886.9008894,460.8896644,178.4659286,124.2184855,0,0,0,0
scen1412,0,0,0,0,0,0,0,6.117696988,127.8618112,686.2641163,1024.973649,173.0688166,1285.59771,1066.332903,1080.933858,1123.691404,662.4954538,396.037734,175.4119603,115.6007032,0,0,0,0
scen1413,0,0,0,0,0,0,0,26.26132354,108.4918136,843.1748124,1071.597774,1312.886246,717.8912177,1310.445929,934.9323261,865.2060395,680.602344,383.5852185,182.8944385,124.2520424,0,0,0,0
scen1414,0,0,0,0,0,0,0,0,183.8715436,663.8862115,970.6355669,740.6347666,1000.738536,1023.405762,811.1782195,1175.440668,751.5386627,434.2945741,152.0597953,125.583227,0,0,0,0
scen1415,0,0,0,0,0,0,1.27124356,37.46527252,70.85193224,680.1542725,887.3978964,1578.990674,953.5411362,1376.485176,1153.185482,848.6932192,497.1202205,466.2396764,196.7099812,139.1668426,0,0,0,0
scen1416,0,0,0,0,0,0,0,24.10066419,0,582.6402043,753.0616275,1167.552343,1261.652837,1253.238002,1060.025564,987.2081329,643.0577043,543.6916083,194.3190644,106.4531807,0,0,0,0
scen1417,0,0,0,0,0,0,0,0.277890414,179.1819749,561.1279436,1180.58327,661.6837174,1005.334839,938.8322247,991.0440429,622.1731957,693.6362063,493.0272914,187.2369913,119.9134391,0,0,0,0
scen1418,0,0,0,0,0,0,0.768776594,19.11635553,65.84352868,764.8252163,1294.826634,1925.512461,1078.852622,1262.803657,908.3384216,828.8656238,920.7867766,497.0379813,173.5098204,143.368574,0,0,0,0
scen1419,0,0,0,0,0,0,0,18.08537964,123.2147992,748.9211803,1005.160337,671.9567348,1192.169562,1384.146487,1433.176939,1160.813053,725.272803,513.4274568,172.964601,136.6704752,0,0,0,0
scen1420,0,0,0,0,0,0,0.173748432,7.883536176,0,732.0086601,721.4707346,1142.011318,978.615424,1029.945742,1072.972426,748.7937879,712.7547458,467.7492888,191.8005518,129.5591199,0,0,0,0
scen1421,0,0,0,0,0,0,0,15.15703694,125.2368025,841.1232116,630.7120091,1151.548276,1390.80014,1359.912343,1159.913929,1186.65677,649.464459,412.21191,120.407583,100.7537188,0,0,0,0
