0,0,0,0,0,0,0,0,120.830034869088,798.222460812975,906.857795850799,1206.97606878485,877.701063550703,1257.39589382953,986.206489487608,817.945568179129,881.257140095624,450.708125655623,205.646208764503,118.683197179325,0,0,0,0
0,0,0,0,0,0,0,6.61721086213714,64.2539464940529,768.068222969229,1130.0707188779,1125.69037082826,561.108331923116,886.850044904744,1003.24042683202,895.5906910304,906.768751258007,448.195751460463,211.174282530997,137.967742100106,0,0,0,0
0,0,0,0,0,0,1.63189109631778,14.7032516378049,12.0133791262065,992.263487996515,1595.52366030636,1126.00805852278,453.567350633299,705.121930970183,1058.41847486965,829.783387389702,711.574242413503,523.372560209867,191.822009036447,144.660944097949,0,0,0,0
0,0,0,0,0,0,1.59719137649388,3.84927539638229,0,868.541701817063,1125.66261374736,1066.66977172726,1101.94259467731,845.205876576441,1372.92493353701,861.089303835363,779.977831230379,499.741254706842,216.542826226862,122.758344066041,0,0,0,0
0,0,0,0,0,0,0.355469836000645,10.9905272465727,76.2625577198936,518.954211826839,940.879535991335,725.084514941003,1444.25961803055,1267.98317482615,1497.3027955178,984.95538776612,801.404388748962,450.480743409876,196.161347087965,122.489871998734,0,0,0,0
0,0,0,0,0,0,0.114950788712924,14.8087045176789,185.480787922853,764.317557789017,832.199620305847,938.577236810699,1253.59975473198,1551.16410464916,1153.79976964448,875.473156467002,543.402258735958,439.692414833532,158.93827042419,109.351019017902,0,0,0,0
0,0,0,0,0,0,0,14.2580789642817,98.8919967161081,845.555460882315,620.574908732482,1481.46411473785,1258.13295720602,1449.24020401374,1177.42022181421,850.291914947514,701.530783329842,426.454608663461,153.075594401268,87.3812503673971,0,0,0,0
0,0,0,0,0,0,0.445306712779313,21.1459472073561,225.72463553424,692.067840457879,785.327382936013,1034.56075588902,1006.7342842687,1124.03218679609,1360.62266851451,963.955700916732,772.209199037727,458.294150960678,165.439079494493,99.9755836586986,0,0,0,0
0,0,0,0,0,0,1.3410325180764,12.5855458857373,322.911273251173,674.231368117177,1118.08998386328,401.304804150914,857.411268510796,1147.92510514759,1362.38556970947,756.980777386319,567.166295646328,466.593597750647,197.388514002438,107.788018734285,0,0,0,0
0,0,0,0,0,0,0.846869536853118,0,184.877453443578,441.399257770545,1265.62745333279,895.52379661446,1029.16137103812,1088.78157433249,1254.51980846909,526.95639630113,620.20278939764,499.139931186563,201.483084364823,109.412653296036,0,0,0,0
0,0,0,0,0,0,0.0236969294462304,0,240.330490283326,396.31877034182,1464.58753898549,1356.4363909557,1184.65803587123,1067.29462531814,934.41617694327,811.116333914094,888.677901240716,537.458768320897,211.583202696391,127.148773153045,0,0,0,0
0,0,0,0,0,0,0,0,81.1831961139777,751.787089555794,1247.24978493068,1224.931422385,1503.10380292515,1190.04561966099,1013.9954972843,1028.30546945941,956.178136742526,528.099855578635,182.490431899033,134.677732187076,0,0,0,0
0,0,0,0,0,0,0,23.180303196685,0,817.450249596423,838.417763285437,1322.03656590288,1224.28375199551,969.861877152556,1251.98143010219,1003.18595795214,873.797283710651,484.676531533039,188.348181270736,108.904597607179,0,0,0,0
0,0,0,0,0,0,0,20.3560564553851,104.75155008881,637.01354676759,420.217098278151,1227.41066626203,1156.26896667907,927.520297866853,1026.52057537231,1080.58360695081,732.613612404084,449.265921684029,179.431752758573,102.513929719334,0,0,0,0
0,0,0,0,0,0,0,18.8810840069961,120.936122702169,725.254051589058,405.365032333048,1333.04022452328,1316.06357672402,1209.32408478316,1236.65516724705,949.198571166492,624.809630011556,497.757320787702,165.254547837453,137.966355557437,0,0,0,0
0,0,0,0,0,0,0,30.1282177827709,64.5606116479631,888.982396311726,905.512446768246,1344.38096987399,1349.33812886505,1501.08327624998,1327.33925494484,1008.16711067525,767.918822426366,478.157078136297,163.870088674677,133.855826866541,0,0,0,0
0,0,0,0,0,0,0,34.5582110185343,82.8826270427175,870.766184174961,965.639845489434,820.772241969814,1508.90186130518,1515.61918067197,1182.74690891269,1156.48957123084,921.217284927659,444.179128754483,168.133358628067,89.2286371741912,0,0,0,0
0,0,0,0,0,0,0,38.6228959389918,17.3208512216389,693.674756265744,827.814138683979,857.819666857163,1128.98848732186,1601.41119533983,1089.41664659594,1084.95554485225,934.955554217938,454.632649003877,202.947908146155,75.4964016622283,0,0,0,0
0,0,0,0,0,0,0,23.4201468355276,0,569.691856242761,597.720063438416,1106.04151298226,1288.67182606943,1395.33459648202,1169.19927240429,1103.89771661889,879.614406946726,474.668028567961,209.252763698155,90.3996598809984,0,0,0,0
0,0,0,0,0,0,0,6.70921251304381,141.573982917806,673.493851540858,638.808105782507,1017.68636970867,1201.68507714015,1104.18251677443,1273.22178623835,1127.77086478263,726.218678149732,504.377844865909,216.146108554971,118.107462696063,0,0,0,0
0,0,0,0,0,0,0.285764328906078,13.382225865625,133.319847029499,521.013688073706,1244.44778349633,1119.53527522151,909.660089353663,1191.44889729301,1003.11091198703,1100.29886361923,672.913470581463,467.925717072114,217.501954280621,123.965120278398,0,0,0,0
0,0,0,0,0,0,0.327254128384362,15.1199618078783,129.17079132749,304.132779921549,1154.49803887288,1146.69075002768,1428.55808479399,1185.22430820531,1159.28015098897,933.913564686868,834.810258776528,489.939313380602,197.175697246013,119.534395450604,0,0,0,0
0,0,0,0,0,0,0.502823569169432,27.8313870191541,88.9760123234381,652.642128008292,772.863267134198,1005.30379823336,1133.15831931703,1034.55894840307,1200.62384926919,970.175786849953,949.67881611152,525.257295843678,151.226388400901,123.730202092801,0,0,0,0
0,0,0,0,0,0,0.409986372587842,46.3388847386092,99.2771435998861,852.749759968279,733.174109182241,838.931116021568,804.047512163771,992.988245758329,1319.3821648445,906.769566629577,890.127795461887,496.505816267566,128.701535802849,116.99410105278,0,0,0,0
0,0,0,0,0,0,0,34.0505823684203,120.915568358433,604.361001648107,934.917880829766,744.98559099814,996.040757250195,1119.05370518053,1607.8094998576,737.486871645825,796.735880163639,396.351520747212,186.469940096234,132.970587716317,0,0,0,0
0,0,0,0,0,0,0,17.6948533646506,0,615.483591455841,1272.47940911133,1048.474837892,1080.9147958202,1074.34750650003,1387.38815181125,992.309107573025,792.933068246146,363.880099885862,236.587703808347,123.403393485084,0,0,0,0
0,0,0,0,0,0,0,21.4572833044036,1.65707105343517,830.94711917192,1098.11433974318,1260.95059098114,1247.59367672484,1066.24741994966,1477.2634128068,995.434815725344,751.151478981981,395.214430033057,216.376174871368,96.1713785850534,0,0,0,0
0,0,0,0,0,0,0,19.3831740480057,59.4553418903923,618.567023616685,953.30498937101,1143.84259689946,1171.23479441122,1085.297520067,1377.05161953353,979.671560300028,788.069082647227,417.712994159709,206.68093350972,107.213844261684,0,0,0,0
0,0,0,0,0,0,0.624985009656454,13.6280378742355,19.724500877087,551.786853496857,1182.25191404623,1314.98937735524,1146.38193346443,1147.10759005168,914.717610306843,1090.81404886833,838.576021049501,432.147435893872,178.853658503486,129.167975477624,0,0,0,0
0,0,0,0,0,0,0.443898670167392,14.7667732987938,82.2905905821659,895.577934637125,1290.8291408559,1022.27258586364,1568.85874107581,1404.58415948629,820.159077630524,971.790299263247,811.023948098009,356.668421821669,172.638484161839,143.14816887911,0,0,0,0
0,0,0,0,0,0,0.504082722652878,16.8540670353516,141.526476149228,843.542239649572,1033.42762818495,627.629832458499,1760.5304626051,1340.31850174363,763.879996465673,995.136973165767,784.167155158224,367.930761581385,184.023764066262,114.843061986138,0,0,0,0
0,0,0,0,0,0,0.850914008441919,31.868771642791,99.2724969450127,479.609691057342,956.835066062163,805.845285164506,1684.18718731129,1124.7459546288,1000.5072376471,1092.57050380167,773.286844160342,394.908785002351,189.103764201506,109.275359207374,0,0,0,0
0,0,0,0,0,0,0.811293788478111,37.6335662238379,66.557962310177,560.088949471642,1224.67376460724,1137.87651423541,1511.16236623408,914.699331872504,1116.00055013412,1012.55790252127,739.5043669295,396.637941799071,184.331056159333,120.824877616955,0,0,0,0
0,0,0,0,0,0,0.65338302009083,37.7716257501626,173.972789942282,657.239035023862,1286.8661363432,1011.88493320577,1095.41497983012,946.40961229206,1163.26255494193,1084.28873673266,832.359955510206,451.179774417243,216.528953866927,112.562149366165,0,0,0,0
0,0,0,0,0,0,0,22.7716281312175,269.675449829568,593.393594547752,1066.32481407575,749.561436251226,1065.17623173254,1232.63521410906,1263.33159359943,1060.05388424303,856.818589141014,515.480651555383,205.668493129926,101.615436424621,0,0,0,0
0,0,0,0,0,0,0,14.047824584177,165.912942912633,713.113651780542,1079.12787063487,1004.78085024487,1300.31919014022,1094.62019563783,1069.14261824017,849.613587258958,791.877163454037,467.897297526615,178.718572250126,100.677571975496,0,0,0,0
0,0,0,0,0,0,0,13.4265910240376,105.488744054736,750.606087319054,1015.32464200803,1198.65251268082,1414.15902958849,1142.57238717035,964.500366724445,935.012991500033,671.757333797825,408.548296800672,209.107544779076,110.953902300629,0,0,0,0
0,0,0,0,0,0,0.505194144283254,15.282382304225,200.12814893645,652.936074370534,745.180000459635,1202.82501126148,1427.69297728494,1202.26886143448,933.296708300297,1124.71207783993,692.482930035714,495.343452881898,192.103299219942,107.297972060185,0,0,0,0
0,0,0,0,0,0,0.30215046454597,27.131145319713,295.049903488068,532.404720322655,826.129660887458,1271.6252409874,1146.85086451728,1095.96516927046,1024.58011826661,973.235515367748,806.320472552694,494.045977872042,230.486766283281,129.73868991595,0,0,0,0
0,0,0,0,0,0,0,35.3813797138049,272.250216454711,478.263370034402,715.856471999676,1360.28310459931,794.858911026225,956.37283767305,1110.65310268994,1050.96547035397,779.419623463954,495.778120754978,228.004553552392,148.293537811945,0,0,0,0
0,0,0,0,0,0,0,42.3829666895155,154.390814110143,479.277107290554,531.49576044344,918.407154145177,664.365282780981,1146.68754131557,1196.70161126379,1015.41063080727,775.144253552462,501.984757103224,177.070011804344,139.515521275325,0,0,0,0
0,0,0,0,0,0,0,36.5620922221744,60.6516263325303,505.814977206129,996.886572149857,754.728473932281,792.094255247578,1180.97831745889,807.916705741017,764.440082691569,779.607494110712,424.13291555118,218.936383415838,116.722053939437,0,0,0,0
0,0,0,0,0,0,0,22.0408206457724,120.57551842311,849.315241926855,996.811818058959,1137.62449407281,1112.88925052809,1053.49621184055,947.571038954557,943.691347839566,771.932576094751,406.737741857543,248.04299043604,99.7001955257732,0,0,0,0
0,0,0,0,0,0,0,11.8197676703199,104.951570406292,942.199733238966,860.014947866047,801.829984876595,1472.79970492289,1225.99231958854,1212.98287093198,802.503075457515,691.897217400844,474.810853610633,189.358954270288,114.208290226431,0,0,0,0
0,0,0,0,0,0,0.00268472440494521,0,3.59130611370321,657.201942450372,943.240981764341,751.795275980015,1369.51632506911,1327.15644411482,1073.47677168483,600.649601598011,660.776029585869,478.053212863218,180.12667836389,107.271308794422,0,0,0,0
0,0,0,0,0,0,0.0556827981478806,0,31.8725102328165,623.207826773811,944.516190746063,1255.4368197896,1262.29734304339,1429.89695540926,971.291996466465,793.525786240645,583.660496704054,489.397376814612,210.706685234476,103.53577895052,0,0,0,0
0,0,0,0,0,0,0.311933326721814,2.60146157458138,144.594940547718,721.257550035736,1055.44791053791,961.851735754293,1068.12362420782,1086.34895996366,947.871903998985,1064.81316580296,683.577304002282,483.98148325445,201.557224637715,115.006942991193,0,0,0,0
0,0,0,0,0,0,0.390373006191172,15.075542969651,173.211011984243,771.096414253753,920.291847768385,775.375147502282,1139.44123406604,1177.70580670138,1038.44739375625,1256.75412543123,871.146947302866,425.538090742922,185.837030266526,119.472209427402,0,0,0,0
0,0,0,0,0,0,0.935360933932306,37.2799920654226,133.6706498853,780.151405226766,477.834173395076,947.222966592291,1363.08365036787,1497.22853772404,1272.64243036802,1039.22355074987,851.935560717571,450.193954475365,156.11877596222,115.235196461989,0,0,0,0
0,0,0,0,0,0,1.02721610128899,30.1154203040393,187.367270359189,880.64199489882,742.123822649962,1068.12834023734,1346.65739542655,1126.11679615998,1445.98390124522,816.046698890761,724.98544989977,489.072894212316,143.203628561334,109.9198100554,0,0,0,0
0,0,0,0,0,0,1.02290140514416,18.526413363007,186.793640796333,798.888933525148,1014.15274682353,968.767526964378,1442.86448181584,867.157739677408,1133.66228779808,947.223098601064,631.12615122239,520.987990572004,145.481918382673,104.279227816231,0,0,0,0
0,0,0,0,0,0,0.55383101561388,18.5696504177589,60.9145741517567,708.150737243467,886.294800768825,634.534407680857,1118.43005280994,956.630273959451,1017.83147589148,1124.57341371381,608.098624012265,478.631300884772,157.637451270342,106.711603469105,0,0,0,0
0,0,0,0,0,0,0,36.5227219470931,94.700111714501,674.253527164451,1151.52363986111,1074.17905283693,841.767290014884,1031.81983524969,950.674609306652,1361.6181875841,818.429590695767,487.695537523756,157.568127570252,121.709474313259,0,0,0,0
0,0,0,0,0,0,0.184483767103967,47.4392427594856,184.516555003711,401.07704837829,914.125518636224,1367.53511711437,556.282837737157,1259.61320956742,1066.06847419067,1293.72243740118,895.872085125645,486.143641845246,183.350230777851,104.286329849535,0,0,0,0
0,0,0,0,0,0,0.217833149083379,28.8522585968593,132.765685141259,406.836408148762,963.890543256317,1381.2306895422,703.800186108429,1517.1425596223,1122.64146191637,1102.99100768273,690.190797449777,476.137346305557,206.128297449184,104.628722653814,0,0,0,0
0,0,0,0,0,0,0.604900858019846,18.1651655315419,83.3010079521973,811.15104327306,1280.53031120998,1451.23450122793,1074.5999068812,1392.19401329958,1093.84324012943,1020.33958246875,602.467150592635,476.51572402507,193.622825183664,122.354245082353,0,0,0,0
0,0,0,0,0,0,0,12.0820952451473,57.9287999614138,837.967114373388,1083.66213140611,1313.97902265344,1026.44269139748,1393.47266153003,904.671739690752,825.833247239378,626.593779363699,435.882525286377,170.225325303136,115.635861984173,0,0,0,0
0,0,0,0,0,0,0,14.1849249985668,79.5654973545354,789.095739408795,892.668488781884,1178.10810611817,1209.16254046386,1376.66183879625,765.731785669504,886.306531391372,691.450804602023,381.043370613674,178.286864407608,122.433660824262,0,0,0,0
0,0,0,0,0,0,0,31.0166384340711,65.3313699449579,907.100303494492,1080.68587199145,825.742728791583,1274.94767133187,1426.40408152429,1011.80388196708,1021.9767255394,891.007718727637,391.019760747606,157.648762687896,124.434447402792,0,0,0,0
0,0,0,0,0,0,0,35.5361536585233,38.1799645363198,707.328331139567,1220.39006857407,802.655839489066,1236.1951952046,1610.0979337678,1234.56811469662,920.527501188761,909.754533194375,451.397804985176,135.727972628106,98.5577546673355,0,0,0,0
0,0,0,0,0,0,0.912120346700444,14.9868132881547,0.0175766485871982,869.148550739193,1103.55630089817,1080.59088927083,1368.98524294278,1180.1257075732,1056.82200299414,1018.93375140256,674.138914178108,465.213907410705,185.331415260285,101.535720135622,0,0,0,0
0,0,0,0,0,0,0.581932662179897,11.4076523938585,0,1050.60466425043,1493.73749381008,1173.98501024072,1297.1891480518,1116.78497314599,1238.218865958,1259.78281744726,618.77642800814,516.107399847062,227.573891523056,110.241541439051,0,0,0,0
0,0,0,0,0,0,0.283818748191922,17.4450041778009,43.7880173474376,925.892584419767,1497.60998379611,970.512353744478,1014.35658947315,1387.93926584934,1359.12832240161,1176.35961794275,637.447739668444,506.543604374141,211.444574095337,106.977403941164,0,0,0,0
0,0,0,0,0,0,0.67912130459947,9.46908364333187,104.760792689084,705.893969912494,1234.3118648515,894.967527416953,1066.40063532104,1212.98374278656,1322.05585832995,1171.96695414884,786.814233504646,452.904625072716,193.341890408213,101.703167414387,0,0,0,0
0,0,0,0,0,0,0,24.42412056805,224.237422710336,514.69442723841,1129.20529378812,1373.45522734828,1145.39065375807,1291.33217478398,1221.53321524733,1070.77511987599,1003.21735091927,491.377546743232,235.834600132887,116.432065788684,0,0,0,0
0,0,0,0,0,0,0,30.5316841743992,249.700812610199,706.686647628845,1237.85851849719,1256.54243664203,797.75062290053,1253.1745590829,1240.87154139,776.040526616387,1017.72470739565,452.991042016245,211.980535546456,117.851452904718,0,0,0,0
0,0,0,0,0,0,0,21.9169437602029,227.001018541528,934.552399357496,1230.14670045102,963.316724176435,1038.18587502062,1020.12199499464,1373.92122701494,694.06623220737,847.653315948753,386.889887262902,164.902720147876,108.723544347104,0,0,0,0
