,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen786,51.59810466,60.88763266,54.73539116,7.443509297,1.365796785,5.363987299,4.227951101,0.138286539,13.31305156,10.3658007,12.04922395,20.09465866,4.985120315,1.066935854,11.98730366,45.79889762,41.5992073,42.40989599,51.75581127,45.31672618,16.71673526,48.4133323,57.23049135,63.35130726
scen787,38.63040526,47.02227864,39.73353375,5.267061647,15.2020106,11.97872578,3.503939973,1.795137398,3.380448921,0.058434775,8.301093522,12.79353339,1.135013539,14.95639604,22.49978633,19.11073549,5.242948108,11.07364902,31.71608264,23.49368294,15.67273523,34.33464438,29.78590216,25.36346053
scen788,22.35055549,12.06738211,15.61291675,17.83902063,33.96296865,20.4066652,20.55543165,12.23789248,4.795947121,16.90729215,28.49459129,27.43203459,17.604203,25.03480577,26.06202253,30.98048459,24.58187615,12.12324307,33.1131134,34.52745548,18.34764539,13.18503027,10.91633393,7.247755014
scen789,53.93339081,57.54062037,54.57828463,5.441203095,2.089736666,19.62634975,10.33840833,13.93188853,25.35469431,0.804452306,14.72831656,10.18079684,20.73570992,33.64960015,30.92711046,37.9694528,36.43542864,42.79214839,37.13771708,40.54148403,22.10180183,34.52397845,43.31617346,52.47987153
scen790,46.53480313,40.7460671,44.37901422,15.2076726,19.61874049,19.01442947,6.083868074,17.97459165,26.87976109,22.91595222,14.22397563,11.52253502,10.1395803,20.89385902,32.82409059,41.01144579,38.00042618,58.76853483,31.9614748,44.29742723,64.59591052,33.76931089,31.93403441,22.02340245
scen791,41.423704,28.3344139,25.48708136,13.1759871,27.60927402,25.37870559,5.364932316,11.72748878,12.16099888,13.44401251,3.825062113,6.873735924,17.2800403,21.75734254,24.74000335,36.30823956,38.91547634,48.34867046,31.01029031,26.03620114,27.19770832,27.35196279,25.22435652,31.96352063
scen792,57.74633789,63.55896132,83.06819222,1.991834231,14.93127609,20.01655044,12.89174487,16.66885819,22.27719926,20.98717209,15.18680272,4.655167966,7.178741211,22.62562708,23.82830599,34.23858305,25.57501464,25.33171274,20.74600426,26.94494714,19.27371811,27.04246458,28.54746506,42.17694165
scen793,49.52195064,42.68992274,34.41152079,9.506814728,22.96053337,28.21949229,6.197026213,12.63203246,14.28874095,7.155113954,24.27969681,31.00309523,6.733233349,20.08765926,20.46370719,13.61514607,5.297019369,15.04583521,26.49641075,41.06821769,38.38311149,13.90933731,8.202278054,26.16194382
scen794,40.36506496,39.00862303,45.58554977,25.45979994,24.53079972,17.50063319,14.37688593,27.01796953,31.93838877,1.179364534,7.506959588,16.21825928,8.521837473,2.337239261,6.424090281,28.82231862,17.99656735,7.311599719,16.19814369,13.02990784,31.42407517,18.68244652,19.35384824,4.914075852
scen795,23.57655326,15.45682869,10.86893624,6.770458651,0.913449481,5.881060456,17.08746646,25.00742917,23.24565739,4.360317244,12.25145215,15.41596877,21.61818255,26.13083468,25.62983106,17.21707826,18.35785083,12.5582648,14.05832006,23.95987898,33.45885179,25.39595785,10.70342489,16.21966885
scen796,48.92702515,53.59192492,64.95376516,27.89255397,47.31114329,50.15536616,14.94230135,20.01187302,21.77311222,19.68805465,24.49251341,13.12559649,10.92179312,16.16581516,11.57676257,16.33386589,15.86086632,13.04665034,30.87840491,15.72650533,6.179382318,46.59884155,47.41823838,47.70290476
scen797,36.66336436,7.409918826,23.71993342,12.14145751,20.25580176,26.68468388,27.69657453,25.96891015,32.97034604,10.66502447,18.37541899,51.017926,14.0931738,30.26371717,18.24535506,37.74698544,41.86123295,52.28955048,21.87971944,13.83476036,2.783743399,21.92095412,25.71375657,19.47163399
scen798,38.63166382,22.07991723,27.55093846,26.63453657,20.79700048,17.1925865,0.219037114,1.37896089,3.469223435,17.46517137,15.27302929,5.312189817,22.44118162,16.96127945,15.75519949,46.59095124,55.90320677,50.861685,29.27524351,43.29020527,52.92799855,31.93262448,37.93107927,27.66306937
scen799,52.66358559,67.33485778,67.67912485,14.49173064,5.570634152,14.69521385,10.45654398,23.1281779,33.00217561,25.99432615,19.12123504,24.33047647,5.216437542,3.468193668,2.77117835,42.38048627,46.64707338,44.05377848,38.15131816,31.3560151,20.77405854,27.96546759,28.13617829,27.61182117
scen800,61.28021513,67.18512273,73.41737625,12.1345455,14.77359287,12.30926526,22.00981448,20.46390929,10.09017552,3.344203214,7.135054603,6.429934261,24.75679039,30.32684271,39.80823261,26.65288218,21.45509373,12.69094888,31.36302684,36.3517819,17.32803682,19.65034533,13.51963453,17.24653142
scen801,34.62235882,19.66146174,6.370937722,9.025008905,6.660546221,14.73223058,28.45672617,40.26730923,42.39097826,10.52211382,20.39409209,25.84151427,1.96206869,1.307659049,7.586519212,40.65993574,36.66950975,36.35808908,31.67832712,37.66259924,36.11757851,25.42234596,32.8799035,40.43894802
scen802,27.59241646,26.2803036,23.64186246,16.35534213,22.74057898,33.1426847,8.095186339,0.260504403,3.697492558,18.07530803,19.5456652,15.21653766,20.83442648,45.07995935,51.7351222,14.16339059,28.24903841,35.97140171,29.49213671,37.46664541,32.79311266,20.55332245,21.78695866,27.15489073
scen803,40.49912669,43.72308908,23.18453617,5.35317254,14.87481894,21.98575397,12.26595935,11.44682655,21.58171011,3.779724981,5.125406768,9.664140889,8.955506001,5.226358236,1.880243497,27.54255608,17.18586244,6.520889802,34.17134981,25.89780097,24.93699608,16.47036374,12.52702377,20.88734803
scen804,40.97120337,51.10009472,41.38444618,4.345025449,5.039699883,7.914355023,10.96896869,11.08405957,7.742622429,13.17385259,6.834974396,8.925816094,11.64269871,12.0896161,16.35240559,28.85728068,43.4928824,53.93878415,44.2085907,34.31183662,34.24202331,24.33280057,24.24663311,21.43659271
scen805,35.00854763,32.52538748,34.3098409,16.39471737,11.87952786,14.27785216,7.951553289,14.68073252,16.98670251,13.61659135,15.4551687,28.61259662,3.770961687,7.159303744,6.426237892,18.91054388,0.035700747,3.532564687,21.17896414,3.282335513,4.899138892,33.47932114,40.64362033,45.15076142
scen806,44.22300779,41.35509984,45.51281172,19.30195898,24.4876832,27.50829747,3.120866784,0.5452079,3.049217026,1.480869203,7.326374408,1.654662901,19.20553411,27.14280357,31.33657894,47.29605544,68.65292303,64.17747219,46.02679862,30.94162966,15.35860759,22.75372749,19.55415299,12.44892981
scen807,44.80305222,39.01412403,47.06782886,3.392401261,3.650237148,1.609205866,7.428826565,2.386793229,5.582573031,29.11091759,9.455422586,1.876744554,27.42585247,28.7156957,23.76244824,17.18977253,5.801838501,3.086355771,37.91366888,33.91737633,18.37451707,20.70522055,29.53793868,45.52146291
scen808,40.65138981,32.14739498,16.05300056,3.096955779,2.534366557,15.61217319,24.02710064,29.56408476,17.05944325,0.032544727,16.57766525,17.43770192,15.86404971,1.072043075,6.87423651,30.27196553,30.07091767,28.4754197,27.92016765,24.72483637,33.60006479,40.40961746,43.57107607,46.14061169
scen809,32.49522385,34.25432424,18.62633502,9.790692065,3.53388964,3.767919282,20.68564369,41.60862453,67.83648693,7.80057202,12.0167847,18.33829218,2.003860121,13.93668618,26.89388939,32.94119857,26.23627294,14.61433746,25.21817213,22.24993816,26.40267676,34.72835611,35.2447645,30.44855406
scen810,40.53966203,43.84465154,20.22647556,16.08342787,20.59458716,36.72411362,5.336386397,9.365818767,6.977259596,20.53084583,21.20006847,37.73041624,0.718859433,3.843093682,16.44066596,40.94031495,43.9647853,45.91555926,36.74609481,33.18315284,25.77979023,33.57294927,30.85266306,19.82704517
scen811,29.68753199,27.9448702,41.1310392,16.79338199,10.79583495,9.025114869,28.13879858,26.98834522,9.858508202,6.122953486,1.744939713,15.44948152,26.5238644,35.61434663,51.70821131,13.02999315,5.01013251,9.152488299,30.93308223,29.94586642,32.03197302,20.81430395,32.99291481,13.69773351
scen812,19.22838683,16.54729896,21.82120278,10.68086136,2.229202939,5.86577984,10.85536872,14.31103551,25.05109053,26.6306794,32.29103439,30.32617907,9.110783907,13.53043776,4.718870657,25.23985408,32.34897725,30.13687635,38.13027017,46.27299461,50.8124187,24.09108932,26.13792618,25.10378579
scen813,40.07032471,39.77579896,20.97806955,10.86181596,20.41973481,30.84401684,1.382751852,16.82809537,6.598425341,14.82240153,19.32119978,20.76929996,6.888063734,23.52010664,16.03853929,40.01717574,17.2726811,11.28700039,34.30522502,32.56426148,27.92518,13.5726091,2.345027524,27.4368645
scen814,50.16553877,50.72660926,37.68410141,5.291698814,11.57882611,7.618395886,11.12749614,3.805941002,0.295515676,0.974724651,6.181372601,2.282324609,6.930414699,22.37781196,31.95645337,31.93507469,32.19106863,18.2650108,53.18052512,60.67319168,66.2180219,23.04198574,19.5375575,38.24406633
scen815,59.13499247,59.88337037,83.76379693,4.317371402,14.07584155,32.36959796,2.047887504,0.278422785,8.037777687,10.78129621,17.89617318,17.12815313,0.67093699,13.83485471,9.846988913,48.57825037,45.58383675,40.45579787,46.34123632,35.84082054,32.02177199,28.74016352,27.88638186,42.73995834
scen816,30.39803767,26.68449267,24.73595769,15.91211616,20.47614021,19.29819406,14.94756754,3.574402056,10.96334516,1.037723036,1.62760454,7.62514088,2.606243855,25.43211441,32.83500245,33.75018867,37.47075774,40.30908505,21.82877593,43.19665686,53.8865178,38.97681874,41.1169611,41.97604536
scen817,26.0256959,14.11869989,32.81139723,17.31851051,17.94315627,8.641934436,18.26510175,27.08029158,16.90672703,5.385128188,26.98093747,35.62375144,12.55575873,0.973628529,3.423778855,32.84135706,14.70434889,20.75268169,25.58223791,13.44578841,9.866525683,24.38706365,15.75532813,27.10271083
scen818,40.41659096,52.8464046,44.18998492,8.73865581,4.075649118,8.318251343,2.758820859,10.7386869,16.09991384,14.73505968,30.48111662,35.83341639,15.98375156,13.89094042,12.25545845,48.9522133,34.26665616,34.36969406,27.22838757,37.75014674,44.09270241,19.25572528,20.82504793,24.25999006
scen819,43.64574282,53.03174056,55.39047308,9.553974174,16.17734966,20.10308165,2.515488004,8.068014485,34.75355369,21.77276703,16.77190743,30.60249702,0.832529015,1.37570414,7.784125,24.95080662,15.22933439,1.083233956,23.27912202,46.02019019,49.99711368,20.46697988,15.92517533,11.31394808
scen820,26.06151554,23.62650872,19.26249452,11.30728661,7.1671888,1.141092126,9.837528501,14.58829834,30.38505781,20.31879551,13.0798329,11.04426754,0.384949271,21.62891509,14.91036161,33.78434841,28.39870086,40.8180409,34.45060539,15.79184787,14.05441904,18.7495798,6.870538506,30.61788226
scen821,29.61328734,25.81103555,47.09109948,1.510788781,5.215224097,4.090700305,12.69414548,21.03216999,17.0664803,11.08251186,3.876935478,5.107373497,3.754367855,10.95343541,12.55025254,45.12228808,48.5163217,50.9807292,38.1547768,21.7794213,32.90165236,15.56736252,11.13328608,17.89336818
scen822,39.0813442,52.52400443,58.63622883,11.22448169,7.587112846,8.347725028,0.986982948,3.808409738,0.532718258,17.12472428,18.49124073,18.99873027,5.457680032,17.78180873,25.2675731,34.8922513,38.11613997,36.61559162,40.23915383,14.72967507,17.14786151,27.46761471,30.8600956,19.65957764
scen823,45.40627715,41.00054746,30.33531332,11.67127204,9.09511983,4.985621409,4.69615127,5.302320811,2.174867362,12.67342918,12.52589337,12.94870067,0.80682993,17.59976151,28.8625652,36.46563118,52.66507496,38.25765655,41.46497082,42.11232367,40.05549764,36.61042644,38.75698411,25.77657335
scen824,55.75101845,45.42117951,51.48182097,12.41305665,14.27894059,12.20845659,10.45082484,0.424865923,6.904975713,26.2204414,46.71783212,38.68501372,5.218330615,1.768917939,16.75701288,36.50291815,23.45428477,18.89181198,25.07251642,36.75556206,45.80798642,24.25788148,15.51837467,27.09418564
scen825,35.30339085,38.2062674,36.29209235,6.700777752,8.41062126,1.822453667,1.836350749,1.436460288,5.016111436,23.62008573,14.56002212,16.31215154,12.92767776,12.92790051,17.56686163,34.81167957,38.13798657,39.62814559,17.52958411,7.828127804,10.18143292,29.81964111,27.41773599,34.61630693
scen826,35.54272092,32.4281253,41.89325427,4.198240067,0.084512412,10.29382232,16.13017479,26.19722242,36.0351571,16.56749266,15.1702473,24.37550951,2.956325127,3.065247578,3.674694713,39.35890325,43.72079912,40.50508387,22.5558104,28.79883402,42.94115939,24.25577577,29.86983949,24.47531277
scen827,28.2158373,34.06105022,20.27208692,15.2049747,22.80348293,11.43186905,1.414369959,14.33221881,10.47646368,13.81560876,2.753168522,10.62211439,19.04630052,22.38742772,33.59890676,31.12415489,28.17492607,31.92016542,34.49370743,32.48932606,26.44203719,13.23525514,19.37242915,36.73321605
scen828,38.72323985,31.44272012,22.87893792,2.824083509,0.358942059,0.172940001,0.44254074,13.03754972,18.77726106,9.582781199,22.70995464,29.13053629,16.04296812,11.21476503,8.922070234,43.77936478,27.30069122,24.17035902,33.75547148,30.58168038,38.6194378,26.45005181,18.78612,11.18091438
scen829,41.68021082,53.79963056,47.5923245,20.23483342,16.85949831,6.162003432,10.68188953,9.385976596,23.03125904,7.176892916,6.31362996,2.438994787,8.673637861,4.880813828,4.864801764,32.82293205,31.3175081,29.87287395,28.15463382,4.916146435,9.377464409,18.96984966,9.989371182,3.57224858
scen830,49.57682407,54.6962624,60.51595556,9.958445572,16.7762649,10.95476621,21.46034837,23.3912162,37.3181305,15.67731556,27.39659273,32.57085084,14.38210231,20.12455281,8.212326052,34.00154996,15.44019189,8.401581186,43.91865955,44.45590785,34.18683192,31.54279541,22.29437661,18.76184412
scen831,29.94100325,39.70313385,45.93890104,22.3958552,26.30937414,2.3996301,10.33263925,1.387414276,0.565213112,17.3501597,7.40037531,10.39805064,9.168452192,13.64810808,20.04765796,32.59653169,35.0743673,37.17747853,32.53323227,41.3632965,24.70701896,29.75485836,14.65287534,2.791052254
scen832,24.83139882,23.48702388,32.8997221,10.85723263,10.36650189,17.54032437,12.71363926,18.60062691,15.16472722,5.342625253,4.968290246,19.44075483,8.961069489,15.14374676,16.30781818,33.7897408,31.3769359,26.29585428,44.5651063,39.21002129,37.8240272,22.26534383,10.21424564,17.51625828
scen833,56.09123346,57.68898914,63.92671281,13.17564368,26.4690997,22.7247439,0.323009482,18.87115219,34.4302213,9.188267762,0.552090235,22.63122481,3.98320301,13.64821407,31.95295899,16.37800675,10.80534256,0.879496141,34.30589048,33.27206014,24.96388723,20.97392345,10.14748149,3.711610883
scen834,34.00122204,35.89774145,40.74905232,3.962959632,23.97745205,18.055733,27.74046483,39.59396257,41.32385484,10.81772848,24.43474463,27.86934904,10.64299809,13.51065164,16.23017211,28.79283193,34.05733948,29.61785181,37.52865855,49.65954779,59.30540352,33.20389919,42.91817978,45.62178046
scen835,21.21266376,20.44253619,29.13195796,6.140062932,7.50038437,8.584512739,4.634513969,1.803427083,3.453058981,1.07778416,1.492871284,8.860818471,0.716753866,3.506485027,13.72979178,32.76012754,35.41591845,38.996649,38.15659407,56.45750583,58.65186596,30.60435446,27.74152669,25.00824629
scen836,53.28892919,55.07470325,63.161836,13.95442558,16.56760403,11.27377413,1.660051479,1.969501013,8.488868079,12.66759421,2.958032083,1.883241775,12.09998493,23.18410238,37.19981279,32.34809662,41.49962641,49.68216039,50.28190633,68.67614299,71.14780607,21.82816119,35.81306409,38.75970078
scen837,37.94945597,43.68702079,49.67873724,7.090404493,8.552832444,6.137818337,6.778959137,2.029150034,10.445042,11.71129208,6.666829046,12.17875775,1.946876506,0.945994771,17.00437525,21.19178581,12.90030184,26.37709999,26.91905045,43.06166938,32.84879751,20.9353977,27.79813078,31.00778969
scen838,27.28213003,14.05339096,10.82529478,20.67717005,31.45386596,9.505504502,10.29817126,18.50029564,15.8192274,2.098458402,7.022000353,3.286739056,0.228081855,3.409677784,3.304074469,42.23756909,39.78605958,41.99292082,15.23437546,5.88898276,20.31148244,42.67774395,39.90287412,39.59873013
scen839,38.88566316,38.37347091,40.9822111,3.703411439,0.318241711,4.48100487,4.202620021,5.600503531,5.55746567,7.408473312,19.13578862,24.76640415,3.275503806,19.78566312,23.74236824,32.61714759,32.85676201,37.46345728,27.73153522,5.679339117,2.083506612,20.8135469,10.54813473,13.87235611
scen840,50.81827625,51.28623389,60.01087215,26.23907746,29.87592732,30.8514738,0.499210573,12.43805068,13.96722559,5.576936004,3.458113441,1.540238576,1.544858448,12.80104528,19.50165553,33.71841011,32.73007591,35.73733509,35.48698632,49.73962351,58.09588483,19.31488836,42.99372268,35.57059811
scen841,23.20016296,19.012191,26.49304792,3.654794729,8.095914221,27.25837794,18.69309855,29.52345453,44.13856154,7.581917912,10.48914678,1.350433044,9.741567878,2.670615989,19.1143238,28.57281347,24.27837163,23.92940714,37.78653679,61.82400645,67.01518884,15.72621903,1.494237108,3.841535414
scen842,43.02789039,35.5502774,26.89655261,16.0194045,20.86680418,19.52711892,4.668730588,6.945410232,9.320645443,8.414295712,12.35733222,25.50486306,15.93606421,11.41765786,7.207531279,41.43403189,57.50315546,70.51549486,24.87708131,29.67364262,43.2671753,8.080494656,1.520539894,1.775594884
scen843,36.29852799,40.87377497,22.8587001,11.03513321,0.405549777,8.316498002,16.26047804,28.11273296,43.67804882,27.31624219,24.47417092,13.22168302,21.63854571,20.54253147,3.835787652,39.71098134,46.24139778,45.5117532,37.47337951,36.49289214,31.67989905,32.78843422,40.20055955,35.74345324
scen844,55.077672,68.39610982,67.49120313,27.48253851,35.07704766,32.58163205,5.780142684,0.49745622,2.141681401,15.71073017,20.45325993,23.71178764,5.915090078,14.41732112,20.99297534,31.41191002,31.31188722,27.05752737,43.85639847,55.673214,71.62790748,27.57974434,42.07478732,47.242786
scen845,38.91433115,34.50448001,39.48575617,4.355001625,0.23464138,3.599103287,1.82058272,0.629928976,11.18308585,20.94691717,27.87542594,17.7129199,10.26834038,11.39973309,10.35854044,45.10528101,46.17421302,43.10191301,31.4948727,29.34506204,13.56241325,23.84368648,35.31178688,35.01642397
