,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen725,24.76914281,17.80733444,15.67188445,5.705924969,0.88481911,2.818691809,9.791663867,19.99411767,26.11897665,6.681447058,2.486811582,2.807851119,21.44471149,6.911411105,2.954771763,30.82616331,25.76421288,35.75510823,15.78641878,7.013033206,2.694858978,14.7918953,7.127684221,30.98504257
scen726,46.21871794,31.08623845,45.82065339,5.459190578,0.872374164,5.45378549,10.96145607,11.82380414,0.376558156,19.46999492,36.79512838,45.38570816,10.47146512,5.078014647,0.605912284,40.58436306,62.54799177,45.05960287,42.33959769,40.029253,27.56679819,31.86770375,42.68495649,48.58824453
scen727,24.7095627,14.28989321,12.16641383,3.678117873,16.43685767,0.365278945,4.44176382,0.366814661,5.96175564,10.27953032,8.088586822,0.322890649,6.756560513,3.243069566,9.606039478,30.70348122,33.18467115,36.49449088,28.56179668,31.60112348,30.12928049,8.904110601,5.022831381,24.40692916
scen728,43.79191152,39.45101049,17.33235675,3.836790946,5.155177138,5.917738797,11.07930626,14.6714153,22.58091514,6.874918482,1.261393018,9.154478591,21.03796494,34.34360328,39.69129789,14.43998386,22.74198718,37.30130347,38.57121935,45.04870918,42.40164109,25.39789717,23.61840379,21.43737026
scen729,37.05563709,27.85633734,14.45916974,10.87398253,5.388314811,11.66043595,4.352135923,5.482419505,7.621264351,11.00365471,16.31926899,22.33711283,5.155667805,1.783466865,10.73105432,37.17070294,34.66151076,28.19662195,39.39383469,49.89083254,56.61952392,19.66501458,29.15321819,24.01672086
scen730,40.60317148,28.30766357,44.45014922,1.079553397,12.323872,34.8952688,1.651455234,17.31958298,11.67204233,1.600849933,10.4428707,22.25404385,2.367559324,8.082861139,5.182249573,60.88724385,80.16497698,82.12530569,35.04674313,24.87576253,20.00939323,34.06508427,39.06362135,27.21619827
scen731,24.32196505,21.85236675,28.165545,6.476782076,30.30054116,44.47423185,5.067899838,0.281169447,0.135761256,16.14801441,17.88329902,10.5060597,9.295309507,2.226183496,13.0647967,33.82441014,35.32427641,40.56751943,19.95044294,8.588162337,16.64315417,30.03932649,44.71365404,36.41942946
scen732,50.54615627,61.4919557,63.02076282,15.72506649,14.09832993,19.42687425,16.61878756,24.67351366,31.30570176,18.27927614,36.06887143,30.44014659,0.59673413,6.927094267,9.626497499,29.58311451,41.25373439,39.90550305,36.12882885,20.16411074,14.71866845,23.21154789,16.41666164,28.51471246
scen733,33.58798621,47.40894222,43.22530675,2.225976213,7.590693761,2.312998608,12.24079035,7.560143152,2.528662452,9.319548961,19.25052866,19.03100666,16.21719875,19.79816953,26.1998164,30.38161317,29.60565449,23.29993449,17.16961131,9.666089599,16.02459157,31.53569037,36.18821934,36.18284294
scen734,51.48702231,35.72250677,35.02777172,2.4283899,18.42770321,22.93209435,6.650564938,6.710911032,7.569780085,13.71644862,22.9358851,45.27542755,16.98881613,12.4357916,10.38432613,43.43174994,37.36150614,30.2356743,45.26893704,39.24780958,52.13517985,38.98209606,39.10684966,31.46403944
scen735,24.53012526,17.01885931,6.514735536,5.547817889,16.5178244,33.79104857,7.345821594,12.39718894,20.17452262,22.10584291,35.99878149,25.90579575,0.32679384,7.398392559,0.094197043,44.89574804,42.47029765,28.87274736,33.49383211,31.50003566,32.92831812,42.16380753,40.61986448,20.33719007
scen736,51.67386788,54.93312725,58.90729918,0.386723935,5.541164341,18.63620877,11.19408454,29.72982583,36.8791204,12.24663825,13.10599725,6.832157354,10.61044617,21.99883822,17.74015695,45.22238911,50.78731854,61.93601186,27.28893277,9.702449464,17.43774459,41.4145122,66.14807628,50.86437322
scen737,5.708946067,6.562394796,20.678543,8.025685806,11.57792649,13.02114505,25.58620609,30.19429486,18.4503347,0.651991534,9.7209645,17.11620557,7.193234794,14.82151113,9.259711636,26.96734786,51.14666757,55.43005942,32.90352057,31.84922518,53.29606074,23.96463409,31.68520643,25.27481497
scen738,22.34871641,19.78897007,24.42694748,17.2973569,3.358764735,1.402962838,9.393854939,22.6706567,32.25262286,5.07354538,7.512167217,29.81231375,11.31812384,6.943020387,10.77564707,36.89852425,37.66616394,19.80068478,19.5375311,27.28155919,47.63742932,17.57039318,19.40017977,27.74640149
scen739,26.50136577,24.19885656,14.10767858,4.938053857,5.60556046,35.56677878,16.82768833,15.44958073,28.6527863,21.22105943,13.27324136,0.613118784,30.76469135,22.21317923,2.6015991,20.46476612,10.22990321,4.870351248,37.28050133,45.08621564,44.19320715,31.91246843,34.29588009,31.78093707
scen740,43.00164152,46.38827453,23.10195688,17.63705059,16.75275656,26.34273025,15.28091509,1.438633542,10.16622542,21.1883878,11.365001,24.415419,13.24127869,22.60291663,34.04665743,44.34180217,53.09518259,43.55204056,27.48446929,16.76402396,18.31402578,34.69928934,28.23320428,14.77671257
scen741,50.30893368,49.78491166,53.80766709,7.389212989,7.721686366,0.8579843,1.422223204,8.211160333,1.340718904,1.575544011,17.0450572,44.85906712,11.45149261,12.03636552,24.01397334,34.10341186,21.48091833,27.22206899,27.99919893,13.54217654,1.044456692,41.48291768,29.92155295,19.1177468
scen742,30.21714105,8.667805962,8.565865032,0.406984661,6.330601601,8.047508313,2.586350925,21.58151655,17.54715852,5.735272346,11.88415869,8.890403904,13.81091887,28.52953974,20.89670492,31.44235008,29.81883129,30.49991844,35.49781053,34.33327885,31.83456935,21.28806408,18.58885117,32.83822094
scen743,15.87664169,15.27802377,26.83184393,13.76662589,7.097381911,5.104317493,9.63929081,26.90105869,36.36251848,6.342043808,12.07592757,16.04182609,9.593578747,21.22523587,19.7016085,28.55724901,34.31744913,29.44935189,20.43427036,28.19398619,17.88246854,34.0039928,46.45867663,27.9282619
scen744,35.99644324,36.79415539,26.66801567,15.62499849,23.31626616,24.19300894,20.2183973,4.720565772,22.65387293,14.80924352,21.07488066,14.0066634,6.411784749,5.791570494,18.98792459,32.98543627,48.88089079,48.38233313,40.46876228,68.29455753,70.9612671,32.2255351,43.97400956,59.32718985
scen745,48.0097608,33.29947983,36.35829609,3.308507564,11.76377033,20.89839734,7.522978131,1.119914018,5.985156052,27.2997539,35.2819685,32.52816618,7.453774517,23.12579933,43.70932576,38.03870201,44.89306544,27.11018192,24.55059016,23.73228013,25.29066114,33.38091955,29.51183885,21.68775266
scen746,42.40257492,53.37049259,46.76538837,10.81350114,14.93763867,15.5671455,11.09469422,24.9525569,42.05046508,5.084980222,7.90602204,16.99551905,7.259272004,14.47610449,23.01941159,14.63221052,16.04560304,17.57621676,48.28094704,30.4376137,24.63872579,22.62749362,11.62392062,7.374579819
scen747,60.98308439,82.41878303,93.16732536,13.83747099,13.76252179,19.5335645,0.272492283,2.074457657,3.838717123,20.09074836,15.20306709,18.74838022,5.85923048,16.71339083,9.809004295,23.89118054,20.9262688,14.23426026,34.48703361,41.34011222,33.88731145,34.95143562,29.49453072,18.26569297
scen748,29.07901651,32.64061938,30.04152018,32.02342813,43.69152279,43.68964592,17.64825298,19.66822084,33.46121241,2.941762547,10.85061248,9.263932852,6.579980518,6.491402559,10.33831666,7.420971758,20.28867012,46.51108208,13.55119999,6.545576832,24.7601736,24.69455161,34.23632783,29.15222718
scen749,39.78345054,30.2272633,48.66605299,0.02458431,2.079571207,0.623460286,8.585920236,8.855475416,32.02204398,19.89419994,16.18755356,15.49996147,1.777465263,9.743167312,4.317343015,26.35050179,24.89091878,17.8108073,39.50419405,48.77515928,46.59299555,23.14072221,38.73377843,33.21355929
scen750,37.09962269,63.10538534,73.30607647,0.936664377,14.39551565,4.037665436,12.20885101,13.36509333,13.2500615,13.964982,16.78014948,12.51558202,6.621037104,11.99184022,20.14357131,35.26355447,23.44583398,13.15146338,18.18915086,11.3050087,23.35468888,22.25491714,18.14177537,20.18578581
scen751,47.29545512,35.01981774,30.62902015,1.44180254,3.087425032,3.937073379,6.771587833,8.036688472,4.319341516,30.09853048,38.69240875,42.46093396,9.433864295,3.998272384,13.50965105,33.54291639,25.02059665,33.69510288,32.06470496,50.94161269,59.18816156,30.85101788,33.50271893,24.11903128
scen752,32.96463838,30.21645675,47.77215977,5.0541992,1.470028422,12.41604944,17.39746125,31.84794483,18.24124034,4.175534817,10.42124717,10.74785746,2.945173963,3.476946223,13.84975953,33.20429722,31.41451357,30.18306878,24.67408106,8.228089583,8.898518276,44.00020149,56.8225449,56.79510927
scen753,27.22170527,24.09508829,27.34280234,2.100134223,6.976752369,13.90638124,15.63676137,44.83614349,56.94222085,30.35736206,32.79448888,34.72937711,9.507689386,5.834153279,0.898511831,41.89679664,48.14969594,36.83928976,39.27380716,30.52164976,52.16482079,22.89546367,37.69714099,46.33770087
scen754,59.15958218,67.86139774,70.21103896,21.66273332,37.67077632,34.99184369,14.05171569,24.24138393,36.74170267,3.712861268,17.59880698,27.81974445,2.397796812,11.74917492,22.85943203,31.2664135,19.1357963,25.10071886,43.82725278,37.9709334,45.65660612,24.42160549,23.38893491,30.31179845
scen755,37.75482022,26.22577842,12.85746911,14.58046015,0.184265247,5.488559999,2.963368492,3.352659822,20.04536184,7.204292121,0.430280352,6.189133584,10.8424076,16.87577582,7.431974297,27.52431207,40.41492488,32.57863941,20.72294726,29.05861155,27.53022889,9.316839032,8.688469721,27.49845927
scen756,33.81659204,30.2103166,36.28632787,12.04267806,19.39390839,22.7817993,20.83136764,28.4624365,43.61694977,13.11678928,37.30181152,61.21592665,4.571545134,8.220273388,9.559740192,41.73848396,52.29907641,50.66161053,44.65143222,58.52500969,54.66957103,30.32930959,29.7200547,23.35018448
scen757,29.90837856,10.52352795,9.283382131,11.56208444,17.46764688,11.27843957,15.90698994,23.12232597,28.41587965,5.208336001,13.79631176,17.15846952,14.12234756,5.858658414,13.51700226,14.28308376,2.287554993,7.647474059,39.66171411,46.42480974,48.56589507,32.48519186,45.01294757,44.40428461
scen758,42.32900979,37.96218042,18.22471846,2.861437422,0.528563594,0.152864031,14.81277184,26.27405542,22.07978797,5.754957151,2.976316603,6.54059479,3.240982871,21.01901356,34.12661617,19.58009834,35.81455065,42.69149905,23.70193076,23.49245724,15.73240424,35.29093317,55.94726769,58.19703043
scen759,51.02476635,52.7237093,44.57256569,5.086166281,14.47523121,31.51364203,1.161138195,13.61531092,12.06131667,16.24829064,18.69389623,26.83980637,16.9031127,32.39931943,38.82121754,43.37488772,66.30573947,78.82493517,26.79167117,11.7213996,2.092065566,20.32732954,21.07782986,1.393414123
scen760,56.4088559,47.64560611,47.35143614,21.60917468,27.62204339,42.2805519,9.587385161,14.41554063,12.88438664,21.53373655,28.69385055,16.16512829,3.001902109,3.873049575,2.796921486,35.82450312,34.26952124,51.54093766,27.31470855,35.34221804,37.97627988,22.90860704,35.65357717,48.62017011
scen761,50.2032619,51.09611486,49.50392613,32.87404598,43.8912722,25.98783286,7.016914093,0.580628451,12.38967899,2.224885574,5.252052298,15.54258166,27.27716387,33.65630283,24.84821477,18.51666953,8.279115454,6.536640983,23.454515,31.22882734,28.36025785,17.96480161,0.074227293,10.56517272
scen762,47.92970029,56.16631546,54.58747693,12.82578743,39.23465992,55.56011876,2.589089065,16.90236393,16.2254283,13.76312548,22.62352275,14.82626669,24.47338243,22.75328173,21.85630278,53.09949568,49.32470095,43.00290455,17.94266344,16.52513718,3.990899306,36.37496977,35.57420118,36.283353
scen763,39.99984732,32.72475988,21.74229395,3.48444009,10.70558283,32.51082945,1.606480892,5.29733619,0.949213163,4.81428215,18.77729274,27.31937614,19.78042757,30.76492807,40.02692308,46.61402729,34.29900566,33.46346929,34.73265371,25.95773781,17.88572828,30.40215145,39.53946645,30.89849954
scen764,67.98778806,68.87652583,65.80002569,6.695848363,18.17761629,7.241281252,3.13795701,10.80481916,17.39211117,33.18976006,42.12031129,62.47577323,1.272195494,4.481345937,15.19617848,45.76310505,43.07557003,43.37076285,52.04521738,49.85078169,28.80694832,27.54057895,29.82225157,29.73026082
scen765,43.48189748,46.22861694,57.80916158,3.830596596,8.680481174,6.945714771,14.02270702,22.31211929,40.11586156,25.9923169,29.61474937,13.52830922,4.2448737,13.30501782,8.668554655,33.36423933,24.14496859,12.23701269,47.42556363,51.22452124,46.04387563,8.853695426,13.51582207,10.58056209
scen766,53.70607127,39.55087113,51.10707068,18.98129231,19.57477021,16.06031966,0.653380363,4.663165197,10.89924871,6.861257258,6.804123612,0.833735392,3.375242455,9.928754258,8.248764755,40.71818682,48.91452949,73.98862199,33.36927099,21.29142198,21.17444336,17.6998702,1.744995812,21.14127584
scen767,41.78730911,44.84002689,47.35518425,0.055723337,13.75899554,16.69228439,2.633116265,7.118849801,3.812460266,15.34530444,9.60394597,24.77555866,6.292447911,17.41633723,31.86980698,24.97709743,26.60821969,26.51449313,56.13063598,57.67932873,38.8929088,26.22912244,20.01312777,21.76923798
scen768,56.3801774,62.72343747,54.35552014,11.01816217,21.20776127,16.49130363,36.23878282,45.896141,33.46928878,0.652358186,7.542655266,14.98329291,20.2221383,24.8538791,34.16973075,26.35540183,32.6180236,31.51594904,40.41554303,34.84309577,41.54001405,26.85128969,38.1108099,28.08864709
scen769,38.7802892,41.44976702,47.47176391,2.576198995,22.55388046,32.60120693,18.97654939,28.1653556,14.7442677,17.5829986,27.50422257,28.91761207,2.726032033,28.25086535,43.60929641,29.74697031,38.03640415,29.99579223,27.88071375,11.31002962,17.79070142,6.876298751,6.820182438,12.53795409
scen770,40.62825067,68.4692188,65.4975429,9.078024432,5.379856808,2.457324043,14.54221109,6.524392201,29.23534821,14.05611606,12.3355078,14.16664228,2.280442842,2.756256614,1.326226843,44.07432524,24.02999214,21.1254606,33.67106387,30.81978835,33.37528299,35.70117029,39.61548675,45.01979165
scen771,28.30371306,28.20032173,29.91838035,14.01111877,8.717494735,14.70216826,3.664015038,2.799297016,3.256548342,23.52542403,26.74414815,18.60116087,23.97455373,21.04147655,36.54292661,38.87787022,29.73795281,12.8243837,31.58479707,23.20353452,24.64955047,28.09014554,38.95052561,33.35316307
scen772,63.7855529,74.99379168,81.19347505,10.47999626,22.98785668,17.07040639,25.25229317,28.68064453,16.47470975,10.95604691,13.16272285,7.823788193,4.258167254,2.257958302,21.82986636,32.39446794,26.43562694,33.47684609,32.98431569,23.51281293,27.34796529,16.55951597,17.85886706,26.15827559
scen773,33.4098193,22.80152198,29.35176283,17.4607075,15.90095903,26.60259932,17.87135122,17.16141221,17.81122716,6.641400529,2.149647445,9.266292849,12.01214599,12.75243148,8.536017472,35.63549066,20.41953593,25.42662928,13.3745331,6.054190797,19.6052399,20.57083161,22.02834333,27.36964527
scen774,43.48611832,60.08279829,66.23723658,5.006443334,2.416617469,14.8670314,13.86923529,40.39550499,16.20737063,7.889876089,8.757186272,8.922174766,16.60165907,20.77337647,4.48967192,43.26868539,37.94061565,17.14639845,24.59419248,24.1561438,25.37043619,32.70793582,26.59247037,22.21496056
scen775,31.35901483,36.57468467,36.11164715,0.073701826,8.48622494,6.550831508,13.03775515,20.21645132,16.79572812,15.31187071,12.21513414,7.202047718,3.093045538,9.242328605,0.205841704,42.31981837,45.5429681,48.28969898,42.3370672,30.93627141,25.66008409,17.57355046,11.69200917,4.379186683
scen776,56.04105749,53.72623793,48.58760837,0.485370963,15.00262336,21.08989407,18.10895481,29.48174999,10.65158655,12.0087527,25.29844476,20.27719052,11.79538297,14.36815851,14.73217176,16.36441466,3.905003341,1.124036831,27.32246627,51.33185902,69.5108675,43.73719925,34.85617346,33.55137845
scen777,43.79471688,22.49353046,2.675649354,11.44521994,19.10300435,4.477442058,7.444354972,17.78215066,20.64426174,26.82320708,24.93583972,19.33499445,10.16976533,3.236321302,0.986326876,23.59705195,27.98108495,33.22952254,44.28555347,44.3588798,46.15695913,22.74241491,21.75794292,31.13298348
scen778,20.97557065,26.9793706,33.74849597,6.25290966,8.875576674,2.799257912,2.334350069,3.960629702,5.425776048,12.06931712,16.38634829,28.51622551,15.00658931,15.82006525,25.40324345,27.04322645,40.5064577,39.92322223,29.04173089,25.13261778,15.78931008,29.22602742,32.10513873,35.55141924
scen779,50.80805346,55.13990821,64.82126434,3.241663165,18.02300557,16.23713035,14.42725166,42.37753903,69.70384688,17.89143426,11.17684949,12.43578579,8.529662423,7.345565431,1.729044887,36.43714547,47.93801526,42.23732818,39.93269895,34.78057495,38.42655453,32.0464661,29.50753867,28.48437222
scen780,25.67801752,24.47354044,26.80942583,0.039118719,9.959575854,32.84694992,14.12091676,17.06387352,15.7991588,10.04130322,19.81648408,25.19649017,19.40441693,20.65954957,30.24370542,32.51742165,32.73746834,25.16397211,27.46600871,6.616012343,11.23534415,15.15243836,8.10065566,7.177819322
scen781,46.68785571,44.90879084,53.08668716,4.365302283,2.153240886,0.064482455,3.865914712,2.469795779,9.301709755,16.27126982,9.298686596,5.288312346,6.267789027,9.587330263,18.01099347,36.08355116,37.69134958,36.47264965,34.97791046,34.28639482,31.49452523,28.0045727,26.52457065,23.19963627
scen782,42.51424637,45.18066473,53.41824751,6.828887003,11.52806756,15.18814917,8.562272711,0.15434813,7.841943166,9.483591141,7.654159406,6.622074553,7.79694562,10.62672917,1.401273043,30.93125099,26.33712003,9.816937691,38.06125278,46.58722311,53.51047215,20.46857105,22.36472873,21.96285396
scen783,43.94587833,68.35855065,66.64202609,5.841971979,22.53265914,58.66678481,8.872284144,12.13334496,19.03482134,19.89337352,39.30980073,49.94420048,7.644866256,7.400055054,9.483994073,19.24992373,13.36879182,10.05552111,23.48706967,32.09212235,37.13096026,12.13641153,10.48298208,13.25994217
scen784,41.96109411,29.54642618,36.52349017,8.802855487,11.82235501,17.64959297,23.98163616,27.16263766,17.88706831,7.158522806,9.36758391,6.975488839,4.589175451,13.34910315,1.402160176,32.30412989,53.71725294,54.29321396,27.76163894,21.20751591,22.05933245,22.77955989,22.50053095,34.22343561
