,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24
scen564,52.39873932,45.35257614,49.59389661,12.52370744,13.47420579,23.75686237,10.78785945,18.39924245,17.18986648,13.59635415,22.95005439,28.32596447,2.617424118,6.612977997,20.58070704,35.1523115,25.1331991,20.60841601,36.93339398,47.09318036,45.5840617,30.2799317,36.92069078,50.41201005
scen565,39.70972125,32.0465486,29.72486229,11.37860322,28.58849084,20.82069259,10.18152918,15.08626292,4.346146544,7.684712645,0.51702448,6.174153772,15.712011,24.72237233,38.50652192,32.78748091,43.14298684,53.79340063,44.00268644,26.63490134,20.68662521,33.28891399,45.60563136,55.09298159
scen566,31.28895736,29.90457153,26.27365122,5.839839634,10.99562622,10.83957971,9.728519819,0.376436549,1.296287071,0.323640029,0.511636704,1.525311035,3.792099821,2.53705617,1.906736659,27.80717432,18.56938872,11.91978106,31.48212406,25.13985082,12.23390014,16.7570578,9.242535875,14.77409576
scen567,17.9317116,11.85578254,14.88367536,7.80350244,0.696033891,4.856703655,30.92513741,19.67305884,4.395442678,10.30320278,13.05980933,32.50654188,2.674238331,6.147956738,5.370495942,33.87916176,16.69311462,9.405125286,48.35620608,57.78762132,51.2800783,13.54253141,22.56503616,12.67146409
scen568,33.63288181,52.59284769,61.27134904,18.39230059,19.18376273,27.30160743,5.149717894,1.359077349,20.17345126,14.11234656,11.06543171,10.1973436,3.595556763,18.00307329,35.45157474,36.49779497,30.07780724,31.20523949,45.98461944,31.70438482,33.42503253,18.65115755,23.96460436,17.10390198
scen569,40.73216021,24.90298267,36.81038199,2.856258912,2.660469764,2.471555809,12.16167467,26.67558386,19.60712469,18.24654529,29.21698553,30.75138528,21.98029003,34.50734346,45.32121481,42.84893323,33.66870107,44.59318801,47.48366281,55.19466872,58.87740158,24.54798172,23.25474438,28.11833674
scen570,37.61472705,40.30053797,30.54770183,12.27061285,19.39504858,28.6829194,6.551700561,22.36120391,28.783397,10.15895526,22.91087203,24.32358891,8.81630445,16.36720721,10.88142151,24.86574948,32.57613386,26.36215827,27.41165504,40.79366444,47.82417302,35.13271247,41.90573793,45.70789564
scen571,41.88992853,25.51876785,19.37913597,2.971383421,8.799768705,18.84342311,16.83818723,9.541424786,16.29929494,9.214033778,0.703603668,26.45097667,11.70913044,15.89086193,17.19010875,33.48804223,13.6368576,2.75090137,20.98060379,15.68092708,16.94016676,1.632999704,0.481177369,0.696931736
scen572,19.56944809,5.293278692,19.50068377,8.416623626,17.67100179,8.087565459,9.291657613,1.7680106,1.878380625,9.143796231,19.24231976,32.58596901,15.77525887,14.92328061,2.669116572,41.29527453,40.97083344,24.83613714,33.02988286,21.40892817,20.9483917,34.76013888,49.34014793,48.33988018
scen573,36.39256217,55.05748066,62.17845907,5.981431274,14.68649616,3.936143396,3.869091225,3.805525678,15.30759577,9.045162526,28.10390667,26.94357759,10.27794668,22.53542671,13.46786738,23.84594213,18.40351125,15.93632442,39.09316392,29.6040785,32.73501307,43.13924916,45.19846155,63.39603743
scen574,46.9965197,55.52676846,64.21712461,1.764293545,3.386580185,16.46117713,13.98298997,24.63142806,19.36930979,6.1382464,4.252189148,0.127388618,7.190749685,36.48410846,40.98777289,35.28181881,47.86421743,44.91217445,19.48005442,17.75800017,2.350129831,10.30550314,2.615317366,12.48167117
scen575,35.34191415,35.75839036,33.82548053,9.612958315,10.31640871,17.27945075,12.52887721,7.161829095,4.160599973,15.7523776,19.465111,27.41727071,7.251319304,12.43620053,15.45764891,36.40515217,29.32593882,48.75888634,30.07004826,35.58854818,40.14236273,23.84962577,19.40742269,15.78510444
scen576,44.62228474,60.08825826,63.85787349,12.27340561,24.02870608,9.802598992,24.42023446,25.25245546,23.72037584,22.27995806,22.93489303,29.61802313,3.543695449,15.65385282,36.603642,30.67865062,41.90510528,17.94167026,19.17591685,20.24806535,28.98816041,2.853292405,0.341052936,1.235199681
scen577,31.06402682,34.98248817,35.20934014,11.34247954,14.54647218,11.5897122,8.360037965,12.47288936,17.40870322,1.901472977,5.664252084,24.47034671,16.48167985,15.3206163,33.86441351,32.06445047,32.96534311,39.37397712,38.58542728,36.03981179,52.88989737,36.62777344,41.20038632,42.24311315
scen578,36.54167088,11.11000236,6.010365372,18.54612803,20.76058146,11.98267618,28.06079984,30.47764855,21.52635322,6.033515268,6.315898154,8.139697478,26.0637085,12.60393696,17.86131276,35.03918539,27.22860869,24.83387474,21.97568973,11.75319568,1.393661608,14.87968558,19.06647768,31.18603587
scen579,24.83599741,3.208785691,10.2779173,0.006075706,8.789407401,7.113384759,5.943624884,9.329809276,15.16930687,1.722355031,8.063778131,11.79018212,1.41223464,5.562816085,7.620876791,31.23071843,39.37174061,53.11520258,11.94044203,16.72333628,26.33556705,33.09318234,20.32670844,11.37272204
scen580,33.79143152,23.63220311,6.979573917,12.6917658,18.58923435,20.08327304,12.88129792,25.86847993,30.94739585,9.999387222,17.79472098,17.80657226,0.454669429,4.055173831,7.734539151,9.279728067,3.796816719,14.41156871,14.52019167,22.73102444,34.86984268,25.16037625,24.67381418,32.15291346
scen581,38.21905281,40.45876406,33.3442322,8.881559125,20.59727152,22.86397094,9.312096676,29.42708876,37.23041587,6.549540961,10.79911157,19.00236425,13.71819645,18.86906615,23.52028856,34.58682776,34.97488141,31.0449622,21.0595358,10.21416102,8.532831561,27.63524347,21.15657799,6.287016432
scen582,43.26737592,54.29759323,56.45171985,20.41356351,22.50868956,17.82659063,15.92671973,26.19406921,23.05847492,20.56959636,49.32308687,54.71661544,9.298343858,10.80922031,5.805067994,41.66199142,47.57046485,72.83296155,37.155196,42.92242092,36.94823482,18.75973356,13.14474157,1.963535442
scen583,51.98084205,47.95787626,44.82871704,16.02748181,33.15475021,34.3047857,24.24493414,10.51398163,26.73170104,7.512709219,5.719997866,14.19589231,29.13430183,21.22795979,2.677959713,34.34655652,24.54628596,32.76603736,31.28268362,32.26312352,16.73803531,34.31240536,40.85119237,37.41771851
scen584,27.81739599,24.86497231,21.29389297,11.12663849,6.430236076,5.079578818,3.156167037,3.386727658,5.555489401,4.466785751,9.588992101,14.07524392,1.63889473,0.131823839,2.73212331,29.65603919,10.09600076,14.64965256,42.11920702,29.87227607,27.81330813,25.74855767,27.12402643,19.03439285
scen585,36.87212151,24.91591133,12.30218113,12.24161248,7.90569905,10.61727261,11.40246557,18.97252586,18.88430888,16.32984339,25.64885633,7.488394725,0.288878117,4.186227131,9.046822578,46.19724518,41.10576315,36.43078641,28.34363055,28.42802205,23.62958899,27.19110929,21.46409341,23.92686431
scen586,27.99181601,16.16634597,11.39340475,15.54052329,34.75823613,25.68114632,39.91437734,30.03988669,27.01069795,5.797515267,9.642736412,8.422253321,2.876108431,0.487590547,16.97132437,38.21072718,27.56203847,6.28675869,39.92000137,42.21169668,50.0361263,21.40511219,25.34567411,30.55858391
scen587,47.24386785,61.16948533,38.79473812,3.975289208,4.423384744,8.733547829,3.533293372,12.21824122,19.32499959,9.794766835,21.22065516,25.8175962,3.65433799,1.330141852,6.097354182,38.11982508,24.67083688,16.05691909,25.25375801,35.38843112,42.59171018,17.37260711,23.53894291,20.38116282
scen588,23.06305483,22.83300643,5.071276809,6.147146686,19.49049565,8.362259113,3.290446159,3.365463273,0.368213311,9.478075316,17.14483585,2.357305565,9.346729033,16.91066485,13.42272695,8.093767828,3.981997712,25.00270112,26.20411476,10.36884585,3.033073087,22.19649477,20.3122319,0.160971444
scen589,45.75146131,56.13877433,60.73780294,3.128107631,16.02369029,23.7171449,11.21493302,3.510887151,5.437983358,17.25589877,22.92417544,11.61742783,2.40118305,22.14394648,35.99856953,27.37366848,40.88208222,55.17139629,27.18103317,23.45360472,26.98828879,29.45628988,36.21067421,37.81773141
scen590,47.63254879,75.71114295,76.56271322,1.990232318,2.711909139,11.59662874,21.60923929,29.73110496,37.56291741,3.071231184,13.37847225,18.98175406,23.61241653,24.26126688,22.1878866,35.13647201,20.14158545,13.81244273,33.83703349,35.16899163,31.48963752,31.21112545,16.88755564,4.454915697
scen591,15.72892438,13.1668426,20.65384195,10.49205012,12.17246892,8.413601904,12.58528251,34.95718359,25.36176667,5.968658349,4.717991878,16.60944548,5.869809883,8.508974251,7.202038374,43.06960092,30.69084526,17.20535593,40.62705767,46.98614915,38.76118566,31.71709845,30.4014659,30.52553051
scen592,43.43252184,61.99658475,81.77375161,6.056663946,11.93298754,1.012987184,22.55172033,14.55222763,25.68445599,3.986322909,13.27382697,25.83770907,10.68650574,18.77069244,31.14253756,21.75180016,8.832923739,3.036666249,27.70387474,31.25302397,21.02718764,18.3721872,24.5144974,13.70998426
scen593,40.91204615,39.54811413,31.21450131,3.243389264,2.548063055,18.76485643,16.4859613,12.24524432,8.939441458,25.86105001,22.9580786,34.10606335,1.973791139,2.953406712,6.659805589,31.20615523,27.83624824,14.92026573,39.99238994,47.22752027,47.27827117,32.96006723,18.08136074,30.92160812
scen594,21.09410168,27.08408886,29.61352188,1.959589736,1.532817745,3.521363448,14.80684333,31.83283643,25.42716449,7.141547034,6.966180369,10.43001577,4.780292671,0.946197319,27.08321758,42.21444106,37.12401557,15.01855812,36.09765188,44.96517955,42.12852198,8.890347315,3.447087289,10.58915807
scen595,47.72314906,45.29750894,61.65042465,11.10273917,28.02748776,25.83897793,22.89853502,36.3330225,29.62102752,0.49720943,7.704076956,14.80914658,4.451112525,4.813659199,2.545268105,39.21114979,41.30210904,22.63712851,52.27973086,55.88060538,50.20555858,26.89989097,24.25007515,18.94137115
scen596,48.71686868,38.59994932,38.8500236,22.60458389,22.40396033,35.04207093,5.20109787,0.495511628,1.150425135,18.50912171,28.83385867,20.26062449,3.333006993,10.148084,17.95078436,25.95942106,23.61602093,15.15815442,31.47365253,28.72537557,36.01076796,10.79745915,17.91130188,21.88944874
scen597,57.73840266,39.81965973,29.352626,10.86804323,5.044753441,5.093920164,0.737061819,0.600751468,12.25962541,12.89104085,8.85406231,8.862594274,7.189924659,2.423137719,14.34562857,36.4144053,32.97592523,23.95275178,16.23253578,25.8820205,12.65706224,14.69981893,2.194649689,2.459307652
scen598,40.24218532,45.65601591,40.3329491,7.269947205,3.253657154,2.392455077,3.251819645,0.143246295,8.80631124,2.227047252,2.270717874,2.21697162,10.73678902,9.227109375,2.044329562,40.06096654,59.88863339,64.05993152,26.38739492,40.35605873,29.91152943,31.10268961,39.48337906,33.46991352
scen599,50.80490294,45.55264744,41.69742114,9.066806878,17.12170596,11.40297213,11.75032943,32.45577348,59.70158774,24.30450758,27.7657364,57.50397937,6.204193868,17.42173372,9.142598406,16.7442131,25.65795131,28.17634094,16.71038913,14.8883796,6.932391886,33.51209353,28.76762745,41.45999062
scen600,41.39307103,28.75650393,22.44124477,14.62590452,1.810566296,8.147889245,4.314762948,8.936387381,9.360188155,6.488372384,2.672722231,5.142375401,12.99530637,10.71894579,23.75095217,41.59033946,24.96652605,37.42054042,27.13871804,34.51924272,41.01602642,32.32764992,26.69704758,15.04174838
